12.4258246588  12.4047339993
12.418445482  12.3974757472
12.4111166212  12.3902567998
12.4038383959  12.383076279
12.3966124415  12.3759320785
12.3894398431  12.3688226789
12.3823240354  12.3617442322
12.3752684465  12.3546929074
12.3682819278  12.3476594546
12.3613798188  12.3406281255
12.3558762964  12.3335415509
12.3507014016  12.3263894504
12.3453593736  12.319491704
12.340726582  12.3127014639
12.3360819149  12.3059888102
12.3321802711  12.2993498896
12.3282942814  12.292768555
12.3243975213  12.2862558867
12.3209356013  12.2797861937
12.3187854678  12.2733936054
12.3166681787  12.2670182438
12.3144881513  12.2607567371
12.3124108527  12.2544435936
12.3101303753  12.2483848501
12.3081719586  12.2420556327
12.3051621678  12.2368302919
12.3034842176  12.2303249905
12.301699652  12.2239810381
12.2996170342  12.2179917823
12.2974245579  12.2121704597
12.295475915  12.2061655749
12.2929899167  12.2007635817
12.2912907562  12.1946413418
12.2890651838  12.189128384
12.2873579158  12.18318887
12.285505547  12.1775321944
12.2840334203  12.1717600413
12.2828132524  12.1658386749
12.2813396496  12.1598500126
12.2798118291  12.1538501427
12.2782523013  12.1478568355
12.2766683613  12.1418805272
12.275064624  12.1359265979
12.2734435273  12.1299990072
12.2720757356  12.1241000246
12.2715182397  12.1182313967
12.270943676  12.1123941446
12.2703534792  12.1065889852
12.2697491111  12.1008162457
12.2691320276  12.0950760013
12.2685038065  12.089368022
12.2678662114  12.083691766
12.2672213562  12.0780462637
12.2665719597  12.0724299104
12.2659218851  12.0670366625
12.2652774525  12.062387665
12.2646517487  12.0577402864
12.2640933226  12.0530484056
12.2634772594  12.0484383033
12.2627899262  12.0439248124
12.2620817923  12.0394593849
12.2613600943  12.0350383572
12.260634849  12.0306581395
12.2599203805  12.0263191845
12.2592798683  12.0220246121
12.2585230256  12.0178027371
12.2577548496  12.0135415839
12.2569123856  12.0093433019
12.2560801384  12.0051349351
12.2551971597  12.0009818655
12.2543195451  11.9968314366
12.2534049824  11.9927277325
12.2524914144  11.988634544
12.2515497588  11.9845820403
12.2506065285  11.9805449258
12.2496413755  11.9765445903
12.2486739931  11.9725629022
12.2476916034  11.9686164155
12.2467049126  11.9646913623
12.2457025098  11.9607971604
12.2446942374  11.9569233958
12.2436713199  11.9530785455
12.242642294  11.9492539706
12.2415997566  11.9454570003
12.2405512347  11.9416801154
12.2394902323  11.9379298093
12.2396400275  11.9341993114
12.2397767327  11.9304945418
12.2399000843  11.9268092096
12.2400045863  11.9231488787
12.2400963615  11.9195075195
12.2401700824  11.9158905304
12.2402318055  11.9122919463
12.2402761849  11.9087171826
12.2403094055  11.9051601421
12.240325906  11.9016264514
12.2403322186  11.8981096609
12.240322336  11.8946158378
12.2403034102  11.8911379066
12.2402686887  11.8876826737
12.2402263142  11.8842420678
12.2401683678  11.8808240545
12.2401045231  11.8774190272
12.2400250595  11.8740367459
12.2399420228  11.8706652287
12.239842869  11.8673170514
12.2397434063  11.8639764684
12.2396265218  11.860660616
12.2395142322  11.8573475421
12.2393816705  11.8540621275
12.2392616757  11.8507716046
12.2391153612  11.8475148611
12.2389958351  11.8442388777
12.2388366829  11.8410100495
12.2387326844  11.8377337231
12.2385571007  11.8345365813
12.2385016412  11.8312271263
12.2382845004  11.8280870264
12.2383657017  11.8246566961
12.2378965298  11.8217844996
12.2384218891  11.8179268768
12.2383322382  11.8153094241
12.2386913303  11.8123483255
12.2384503467  11.8099888133
12.2382885925  11.8075528597
12.2378665142  11.8053797265
12.2377203122  11.8029334436
12.2371174055  11.8009460922
12.2370014279  11.798474568
12.236400491  11.7964899947
12.2370585785  11.7941131509
12.2377616879  11.7921670816
12.2388372038  11.7898448434
12.2395124991  11.7879184932
12.2405205122  11.7856555458
12.2411668966  11.7837498276
12.2421151833  11.7815381941
12.2427343065  11.7796512229
12.2436269799  11.7774865249
12.2442200998  11.7756167373
12.2450605583  11.7734952303
12.2456287465  11.7716411582
12.246419814  11.7695595676
12.2469640031  11.7677197619
12.2477080827  11.7656750963
12.248229089  11.7638480661
12.2489282725  11.7622609032
12.2494268067  11.76144793
12.2500829541  11.7604667774
12.2505596251  11.7596539865
12.251174424  11.7586917889
12.2516297386  11.7578771426
12.2522047488  11.7569305135
12.2526391094  11.7561114124
12.2531757958  11.7551762236
12.2535894964  11.7543491101
12.2540892507  11.7534199267
12.254482474  11.7525795419
12.2549466215  11.7516485789
12.2553194343  11.7507865238
12.2557492124  11.7498416926
12.2561015258  11.7489439089
12.2564977187  11.7479660048
12.2568304137  11.747014988
12.2571943519  11.7460014504
12.2575060236  11.7450222176
12.2578389642  11.744013998
12.2581290604  11.7430437849
12.2584324427  11.7420559885
12.2587006027  11.7410992158
12.258975784  11.7401313351
12.2592217578  11.7391886209
12.2594699399  11.7382397437
12.2596935822  11.7373114929
12.2599158081  11.7363808167
12.2601170689  11.735467302
12.2603142331  11.7345541411
12.2604931419  11.733655529
12.260666007  11.7327593064
12.2608226547  11.7318756812
12.2609718681  11.7309959162
12.2611063887  11.7301273024
12.2612324989  11.729263598
12.2613450523  11.7284099802
12.2614485218  11.7275620123
12.2615392786  11.7267233525
12.2616204945  11.7258908615
12.2616896225  11.7250671139
12.2617489035  11.7242498984
12.2617965558  11.7234410227
12.2618341563  11.7226389367
12.2618604602  11.7218449095
12.2618765713  11.7210578619
12.2618816179  11.7202786878
12.2618763656  11.7195066444
12.2618601986  11.7187423678
12.2618336386  11.7179853566
12.2617962417  11.7172360734
12.2617483512  11.7164941929
12.2616896339  11.7157600649
12.2616202982  11.7150334966
12.2615400768  11.7143147697
12.2614490713  11.7136037956
12.2613470449  11.7129008224
12.2612340079  11.71220585
12.2611097254  11.7115191216
12.2609741211  11.7108407196
12.2608269343  11.7101709089
12.2606679975  11.7095098591
12.2604969942  11.7088578852
12.2603136479  11.7082152598
12.2601175488  11.7075823846
12.2599082772  11.7069596674
12.2596852742  11.7063476496
12.2594479145  11.7057469334
12.2591953992  11.7051582869
12.2589267816  11.7045826175
12.258640857  11.7040210793
12.2583361267  11.7034751064
12.2580106378  11.7029465694
12.2576618217  11.7024379307
12.257286146  11.7019525846
12.2568785595  11.7014953984
12.2564313386  11.7010738448
12.2559315379  11.7007005112
12.2553538209  11.7004001885
12.2546309293  11.7002392035
12.2531516534  11.7008267464
12.2525951608  11.7004705245
12.2521016648  11.700046502
12.25164698  11.6995804076
12.2512193416  11.6990850672
12.2508123292  11.6985676899
12.250421511  11.698033307
12.2500440653  11.6974851976
12.249677693  11.6969260076
12.2493208187  11.6963575723
12.2489720257  11.6957814992
12.2486302953  11.695198944
12.2482946578  11.6946109707
12.2479643888  11.6940183649
12.2476387783  11.6934218717
12.2473172791  11.692822054
12.246999348  11.6922194549
12.2466845545  11.6916144934
12.2463724708  11.6910075769
12.2460627492  11.6903990263
12.2457550453  11.6897891542
12.2454490734  11.6891782114
12.2451445522  11.6885664419
12.2448412437  11.687954045
12.2445389154  11.6873412137
12.2442373675  11.686728108
12.243936406  11.6861148823
12.2436358622  11.6855016661
12.243335573  11.6848885839
12.2430353952  11.6842757413
12.2427351911  11.683663239
12.2424348388  11.6830511634
12.2421342217  11.6824395964
12.2418332354  11.6818286088
12.2415317811  11.6812182673
12.2412297696  11.6806086298
12.2409271166  11.6799997506
12.2406237461  11.6793916769
12.2403195862  11.678784453
12.240014572  11.6781781171
12.2397086424  11.677572705
12.239401742  11.6769682475
12.2390938189  11.6763647732
12.2387848259  11.6757623069
12.2384747193  11.6751608711
12.238163459  11.6745604851
12.2378510081  11.6739611666
12.2375743413  11.6733629305
12.2374366309  11.6727657899
12.2372965781  11.672169756
12.237154163  11.6715748384
12.2370093678  11.6709810449
12.2368621768  11.6703883819
12.2367125767  11.6697968545
12.2365605558  11.6692064666
12.2364061043  11.6686172207
12.236249214  11.6680291184
12.2360898785  11.6674421603
12.2359280927  11.6668563461
12.2357638529  11.6662716744
12.2355971567  11.6656881433
12.2354280029  11.6651057502
12.2352563917  11.6645244915
12.2350823239  11.6639443632
12.2349058018  11.6633653607
12.2347268283  11.662787479
12.2345454073  11.6622107123
12.2343615436  11.6616350547
12.2341752428  11.6610604995
12.233986511  11.66048704
12.2337953553  11.659914669
12.2336017832  11.6593433789
12.2334058028  11.6587731618
12.2332074231  11.6582040098
12.2330066531  11.6576359145
12.2328035028  11.6570688673
12.2325979822  11.6565028595
12.2323901022  11.6559378823
12.2321798737  11.6553739264
12.2319673081  11.6548109828
12.2317524173  11.6542490421
12.2315352132  11.6536880948
12.2313157084  11.6531281314
12.2310939155  11.6525691423
12.2308698473  11.6520111179
12.2306435171  11.6514540483
12.2304149381  11.6508979238
12.2301841241  11.6503427346
12.2299510886  11.6497884708
12.2297158457  11.6492351226
12.2294784094  11.6486826801
12.2292387938  11.6481311334
12.2289970134  11.6475804728
12.2287530826  11.6470306883
12.2285070158  11.6464817701
12.2282588277  11.6459337085
12.2280085331  11.6453864938
12.2277561465  11.6448401161
12.227501683  11.6442945658
12.2272451573  11.6437498333
12.2269865844  11.6432059091
12.2267259792  11.6426627836
12.2264633566  11.6421204473
12.2261987316  11.641578891
12.2259321192  11.6410381052
12.2256635343  11.6404980807
12.2253929921  11.6399588084
12.2251205073  11.6394202792
12.224846095  11.638882484
12.2245697702  11.6383454139
12.2242915476  11.63780906
12.2240114423  11.6372734136
12.2237294689  11.636738466
12.2234456424  11.6362042086
12.2231599776  11.6356706329
12.222872489  11.6351377304
12.2225831915  11.6346054929
12.2222920995  11.634073912
12.2219992277  11.6335429796
12.2217045906  11.6330126878
12.2214082026  11.6324830285
12.2211100781  11.6319539938
12.2208102314  11.631425576
12.2205086768  11.6309254195
12.2202054284  11.630469607
12.2199005003  11.6300140643
12.2195939067  11.6295587864
12.2192856613  11.6291037684
12.2189757783  11.6286490054
12.2186642712  11.6281944929
12.2183511539  11.627740226
12.2180364401  11.6272862003
12.2177201432  11.6268324111
12.2174022769  11.6263788542
12.2170828544  11.6259255251
12.2167618892  11.6254724196
12.2164393944  11.6250195335
12.2161153833  11.6245668626
12.2157898689  11.6241144029
12.2154628641  11.6236621504
12.215134382  11.6232101013
12.2148044353  11.6227582517
12.2144730368  11.6223065979
12.214140199  11.6218551362
12.2138059347  11.6214038631
12.2134702562  11.6209527749
12.2131331759  11.6205018682
12.2127947061  11.6200511397
12.2124548592  11.619600586
12.2121136471  11.619150204
12.2117710819  11.6186999904
12.2114271756  11.6182499421
12.2110819401  11.6178000561
12.2107353871  11.6173503295
12.2103875284  11.6169007593
12.2100383756  11.6164513428
12.2096879401  11.6160020771
12.2093362335  11.6155529596
12.2089832671  11.6151039876
12.2086290521  11.6146551586
12.2082735998  11.6142064701
12.2079169213  11.6137579196
12.2075590276  11.6133095047
12.2071999297  11.6128612232
12.2068396383  11.6124130728
12.2064781644  11.6119650513
12.2061155185  11.6115171565
12.2057517113  11.6110693864
12.2053867534  11.610621739
12.2050206551  11.6101742123
12.2046534269  11.6097268044
12.2042850791  11.6092795134
12.2039156218  11.6088323376
12.2035450653  11.6083852752
12.2031734195  11.6079383246
12.2028006945  11.607491484
12.2024269002  11.607044752
12.2020520463  11.606598127
12.2016761427  11.6061516075
12.201299199  11.6057051921
12.2009212249  11.6052588795
12.2005422298  11.6048126683
12.2001622232  11.6043665571
12.1997812146  11.6039205449
12.1993992131  11.6034746304
12.1990162281  11.6030288125
12.1986322688  11.60258309
12.1982473441  11.602137462
12.1978614632  11.6016919274
12.197474635  11.6012464854
12.1970868683  11.6008011348
12.1966981721  11.600355875
12.196308555  11.5999107051
12.1959180257  11.5994656243
12.1955265929  11.5990206318
12.195134265  11.5985757269
12.1947410507  11.598130909
12.1943469581  11.5976861774
12.1939519959  11.5972415316
12.1935561721  11.596796971
12.193159495  11.5963524951
12.1927619729  11.5959081034
12.1923636137  11.5954637955
12.1919644255  11.5950195709
12.1915644163  11.5945754294
12.191163594  11.5941313705
12.1907619663  11.593687394
12.1903595412  11.5932434995
12.1899563263  11.592799687
12.1895523293  11.5923559561
12.1891475578  11.5919123067
12.1887420193  11.5914687386
12.1883357214  11.5910252518
12.1879286714  11.5905818462
12.1875208767  11.5901385217
12.1871123446  11.5896952784
12.1867030824  11.5892521161
12.1862930973  11.588809035
12.1858823964  11.5883660352
12.1854709869  11.5879231167
12.1850588757  11.5874802797
12.1846460698  11.5870375243
12.1842325762  11.5865948508
12.1838184018  11.5861522592
12.1834035532  11.5857097499
12.1829880374  11.585267323
12.1825718611  11.584824979
12.1821550308  11.5843827181
12.1817375532  11.5839405406
12.1813194349  11.5834984468
12.1809006824  11.5830564373
12.1804813021  11.5826145123
12.1800613004  11.5821726723
12.1796406838  11.5817309178
12.1792194584  11.5812892492
12.1787976307  11.580847667
12.1783752067  11.5804061717
12.1779521927  11.579964764
12.1775285948  11.5795234442
12.177104419  11.5790822131
12.1766796713  11.5786410712
12.1762543579  11.5782000191
12.1758284845  11.5777590575
12.175402057  11.577318187
12.1749750814  11.5768774083
12.1745475634  11.5764367222
12.1741195088  11.5759961293
12.1736909232  11.5755556304
12.1732618123  11.5751152262
12.1728321818  11.5746749175
12.1724020372  11.5742347051
12.171971384  11.5737945899
12.1715402278  11.5733545726
12.171108574  11.572914654
12.170676428  11.5724748352
12.1702437952  11.5720351168
12.1698106808  11.5715955
12.1693770903  11.5711559854
12.1689430287  11.5707165742
12.1685085014  11.5702772671
12.1680735134  11.5698380653
12.1676380699  11.5693989697
12.167202176  11.5689599812
12.1667658367  11.568521101
12.1663290571  11.56808233
12.165891842  11.5676436692
12.1654541964  11.5672051199
12.1650161253  11.5667666829
12.1645776334  11.5663283594
12.1641387255  11.5658901506
12.1636994065  11.5654520575
12.1632596811  11.5650140813
12.1628195539  11.5645762232
12.1623790297  11.5641384843
12.1619381131  11.5637008658
12.1614968086  11.563263369
12.1610551208  11.5628259949
12.1606130543  11.562388745
12.1601706135  11.5619516204
12.1597278029  11.5615146223
12.1592846269  11.5610777522
12.1588410898  11.5606410112
12.1583971961  11.5602044007
12.15795295  11.559767922
12.1575083558  11.5593315765
12.1570634178  11.5588953655
12.1566181402  11.5584592904
12.1561725271  11.5580233525
12.1557265827  11.5575875534
12.1552803111  11.5571518944
12.1548337163  11.556716377
12.1543868026  11.5562810026
12.1539395737  11.5558457727
12.1534920338  11.5554106888
12.1530441868  11.5549757525
12.1525960366  11.5545409651
12.1521475871  11.5541063283
12.1516988422  11.5536718437
12.1512498056  11.5532375128
12.1508004812  11.5528033372
12.1503508728  11.5523693186
12.149900984  11.5519354585
12.1494508186  11.5515017587
12.1490003802  11.5510682208
12.1485496726  11.5506348465
12.1480986993  11.5502016375
12.1476474638  11.5497685955
12.1471959699  11.5493357224
12.1467442208  11.5489030199
12.1462922203  11.5484704898
12.1458399717  11.5480381339
12.1453874785  11.5476059541
12.1449347441  11.5471739522
12.1444817719  11.5467421301
12.1440285652  11.5463104898
12.1435751273  11.5458790332
12.1431214616  11.5454477623
12.1426675713  11.545016679
12.1422134597  11.5445857854
12.1417591299  11.5441550836
12.1413045852  11.5437245755
12.1408498286  11.5432942634
12.1403948635  11.5428641493
12.1399396927  11.5424342354
12.1394843195  11.542004524
12.1390287469  11.5415750172
12.1385729778  11.5411457174
12.1381170153  11.5407166268
12.1376608624  11.5402877477
12.1372045219  11.5398590826
12.1367479968  11.5394306338
12.13629129  11.5390024038
12.1358344044  11.5385743951
12.1353773427  11.5381466102
12.1349201078  11.5377190517
12.1344627024  11.5372917222
12.1340051294  11.5368646244
12.1335473914  11.5364377609
12.1330894911  11.5360111346
12.1326314312  11.5355847482
12.1321732144  11.5351586047
12.1317148432  11.5347327069
12.1312563203  11.5343070578
12.1307976482  11.5338816604
12.1303388295  11.5334565179
12.1298798667  11.5330316333
12.1294207622  11.53260701
12.1289615186  11.5321826511
12.1285021382  11.5317585601
12.1280426235  11.5313347403
12.1275829769  11.5309111954
12.1271232006  11.5304879288
12.1266632971  11.5300649442
12.1262032685  11.5296422454
12.1257431173  11.5292198363
12.1252828456  11.5287977207
12.1248224557  11.5283759027
12.1243619497  11.5279543864
12.1239013297  11.5275331761
12.1234405981  11.5271122761
12.1229797567  11.5266916908
12.1225188078  11.5262714249
12.1220577533  11.5258514831
12.1215965952  11.5254318701
12.1211353357  11.525012591
12.1206739765  11.5245936509
12.1202125197  11.5241750551
12.1197509671  11.5237568089
12.1192893206  11.523338918
12.118827582  11.5229213882
12.1183657532  11.5225042253
12.1179038358  11.5220874356
12.1174418317  11.5216710254
12.1169797426  11.5212550013
12.11651757  11.52083937
12.1160553157  11.5204241386
12.1155929813  11.5200093144
12.1151305682  11.5195949048
12.1146680781  11.5191809178
12.1142055124  11.5187673615
12.1137428725  11.5183542442
12.11328016  11.5179415748
12.112817376  11.5175293624
12.112354522  11.5171176165
12.1118915993  11.516706347
12.111428609  11.5162955643
12.1109655525  11.5158852791
12.1105024307  11.5154755027
12.1100392448  11.5150662469
12.1095759959  11.5146575241
12.1091126849  11.5142493471
12.1086493128  11.5138417297
12.1081858804  11.513434686
12.1077223886  11.5130282311
12.107258838  11.5126223808
12.1067952295  11.5122171518
12.1063315635  11.5118125616
12.1058678407  11.511408629
12.1054040615  11.5110053735
12.1049402262  11.5106028161
12.1044763353  11.510200979
12.1040123888  11.5097998858
12.1035483869  11.5093995617
12.1030843296  11.5090000335
12.1026202168  11.50860133
12.1021560482  11.5082034821
12.1016918236  11.5078065228
12.1012275424  11.5074104878
12.1007632039  11.5070154157
12.1002988075  11.506621348
12.099834352  11.50622833
12.0993698364  11.5058364109
12.0989052593  11.5054456445
12.0984406191  11.5050560897
12.097975914  11.5046678114
12.0975111417  11.5042808811
12.0970463  11.5038953783
12.096581386  11.5035113914
12.0961163966  11.5031290197
12.0956513282  11.502748375
12.0951861766  11.5023695841
12.0947209373  11.5019927919
12.0942556049  11.5016181653
12.0937901732  11.5012458982
12.0933246354  11.5008762183
12.0928589833  11.5005093963
12.0923932077  11.500145758
12.0919272975  11.4997857026
12.09146124  11.499429728
12.0909950198  11.4990784706
12.0905286184  11.4987327675
12.0900620129  11.498393761
12.0895951746  11.4980630889
12.0891280662  11.4977432626
12.0886606367  11.4974385398
12.0881928118  11.4971574347
12.0877244695  11.4969237751
12.0872553516  11.4973402985
12.0867816233  11.4969792989
12.0863080413  11.4966122724
12.0858346394  11.4962402001
12.0853614447  11.4958638204
12.0848884789  11.4954837079
12.0844157598  11.495100322
12.0839433018  11.4947140372
12.0834711168  11.4943251648
12.0829992145  11.4939339669
12.0825276028  11.493540667
12.0820562881  11.4931454578
12.0815852755  11.4927485069
12.0811145692  11.4923499613
12.0806441723  11.4919499508
12.0801740872  11.4915485907
12.0797043155  11.4911459842
12.0792348584  11.4907422238
12.0787657165  11.4903373932
12.0782968901  11.489931568
12.0778283789  11.4895248173
12.0773601826  11.4891172038
12.0768923002  11.4887087853
12.0764247309  11.4882996145
12.0759574735  11.4878897403
12.0754905265  11.4874792077
12.0750238886  11.4870680582
12.074557558  11.4866563307
12.0740915331  11.4862440608
12.073625812  11.4858312823
12.0731603929  11.4854180261
12.0726952739  11.4850043216
12.0722304529  11.484590196
12.071765928  11.484175675
12.071301697  11.4837607825
12.0708377581  11.4833455413
12.0703741091  11.4829299726
12.0699107479  11.4825140964
12.0694476726  11.4820979317
12.068984881  11.4816814964
12.0685223711  11.4812648074
12.068060141  11.4808478807
12.0675981886  11.4804307316
12.0671365119  11.4800133744
12.0666751091  11.4795958228
12.0662139781  11.4791780898
12.0657531172  11.4787601878
12.0652925244  11.4783421285
12.0648321978  11.4779239232
12.0643721358  11.4775055825
12.0639123365  11.4770871167
12.0634527983  11.4766685355
12.0629935193  11.4762498481
12.062534498  11.4758310635
12.0620757328  11.4754121903
12.061617222  11.4749932365
12.061158964  11.4745742099
12.0607009575  11.4741551181
12.0602432008  11.4737359682
12.0597856925  11.473316767
12.0593284313  11.4728975213
12.0588714157  11.4724782373
12.0584146443  11.4720589212
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[-0.12538793 -0.33811601 -0.04267489  0.21883496  0.09717224 -0.09944995]
