27.4757064263  26.5878635584
27.4443993156  26.5592180588
27.4131145725  26.5305486483
27.3818500625  26.5018511624
27.3506037543  26.4731207853
27.3193736996  26.4443518255
27.2881580149  26.4155373865
27.2569548637  26.3866688619
27.2257624386  26.3577351187
27.1945789414  26.3287210884
27.1634025596  26.2996051241
27.1322314347  26.2703534435
27.1010636122  26.2409063248
27.0698969459  26.2111330433
27.0387288556  26.1805692686
27.0075552323  26.1488147847
26.9763706186  26.1191021884
26.9451799084  26.0896925831
26.9139824063  26.0604403636
26.8827769166  26.0312813735
26.8515619892  26.0021775669
26.8203359885  25.9731018317
26.7890971136  25.9440318208
26.7578433968  25.9149465531
26.7265726897  25.8858237582
26.6952826381  25.8566367968
26.6639706443  25.8273496463
26.6326338105  25.7979062881
26.6012688474  25.7682015501
26.5698718984  25.7379614934
26.5384380525  25.7051110603
26.5069568345  25.6751414942
26.4754298948  25.6456946863
26.4438531068  25.6164990518
26.412220963  25.5874557333
26.3805267166  25.5585099437
26.3487621432  25.5296234832
26.3169170845  25.5007644528
26.2849787004  25.4719013877
26.2529302186  25.4429977282
26.2207487107  25.414003218
26.1884007379  25.3848342786
26.15583257  25.3553095091
26.1229429814  25.3247404596
26.089471833  25.2935817773
26.0534903501  25.2644419378
26.0199963839  25.2357541451
25.9868854465  25.2073383261
25.9538799861  25.1791186155
25.9208588656  25.1510527998
25.8877236316  25.1231139055
25.8543477866  25.0952831934
25.8204730249  25.0675469679
25.7847975106  25.0398951321
25.7504990529  25.0123224466
25.7168944678  24.9848176289
25.6834125479  24.9573723056
25.6497979821  24.9299800682
25.6156559647  24.9026352531
25.5777518751  24.8753323072
25.5440122255  24.8480618006
25.5104214995  24.8208240789
25.4761416914  24.7936138732
25.4415327304  24.7664198271
25.4089664323  24.7392360712
25.3769463663  24.7120733858
25.3452846091  24.6849327715
25.3138953319  24.6578142156
25.282727942  24.63071734
25.2517485238  24.6036416031
25.2209324857  24.5765863834
25.1902610247  24.5495510184
25.1597192008  24.5225348245
25.1292947911  24.4955371054
25.0989775616  24.4685571564
25.0687587808  24.4415942654
25.0386308809  24.4146477111
25.008587213  24.3877167613
24.978621866  24.3608006695
24.9487295288  24.3338986715
24.9189053826  24.3070099808
24.8891450158  24.2801337844
24.8594443543  24.2532692372
24.8297996045  24.2264154567
24.8002072041  24.1995715165
24.7706637809  24.172736439
24.7411661148  24.1459091871
24.7117111046  24.1190886551
24.6822957358  24.0922736573
24.6529170501  24.0654629155
24.623572115  24.0386550431
24.5942579919  24.0118485271
24.5649717021  23.9850417056
24.5357101893  23.9582327401
24.5064702763  23.9314195822
24.4772486136  23.9045999303
24.4480416177  23.8777711762
24.4188453922  23.8509303346
24.3896556278  23.8240739524
24.3604674687  23.7971979868
24.3312753308  23.7702976391
24.3020726456  23.7433671241
24.272851488  23.7163993385
24.2436020085  23.6893853704
24.2143115284  23.6623137432
24.1849629977  23.6351691919
24.1555321422  23.6079305575
24.1259815355  23.5805668573
24.0962459019  23.5530290918
24.0661824946  23.5252301219
24.0352093427  23.4969796342
24.0042800305  23.4675931438
23.9729713916  23.4369434579
23.9426179495  23.4083630067
23.9129666701  23.3806742681
23.8836340673  23.3533918122
23.8545174319  23.3263752104
23.8255669419  23.2995556123
23.7967530206  23.2728922089
23.7680560728  23.2463580965
23.7394621673  23.2199342618
23.7109608948  23.193606587
23.6825441827  23.1673641939
23.6542055863  23.1411984544
23.6259398395  23.115102364
23.5977425557  23.0890701268
23.5696100217  23.0630968694
23.5415390514  23.0371784385
23.5135268782  23.011311252
23.4855710754  22.9854921893
23.457669495  22.9597185074
23.4298202204  22.9339877752
23.4020215295  22.9082978235
23.3742718651  22.8826467036
23.3465698108  22.857032655
23.3189140716  22.8314540786
23.2913034581  22.8059095147
23.263736873  22.7803976249
23.2362133001  22.7549171766
23.2087317945  22.7294670303
23.1812914752  22.7040461285
23.1538915178  22.6786534864
23.1265311487  22.6532881835
23.0992096402  22.6279493568
23.0719263059  22.6026361943
23.0446804968  22.5773479301
23.0174715982  22.5520838389
22.9902990263  22.5268432322
22.9631622257  22.5016254542
22.9360606671  22.4764298782
22.9089938452  22.4512559038
22.8819612765  22.4261029543
22.8549624971  22.4009704744
22.8279970634  22.3758579244
22.8010645491  22.3507647793
22.7741645444  22.3256905267
22.7472966551  22.3006346646
22.7204605006  22.2755966989
22.6936557141  22.2505761419
22.666881941  22.225572509
22.6401388383  22.2005853174
22.6134260739  22.1756140831
22.5867433261  22.1506583187
22.5600902827  22.1257175303
22.5334666407  22.1007912154
22.5068721053  22.0758788587
22.4803063902  22.0509799295
22.4537692165  22.0260938775
22.4272603124  22.0012201281
22.400779413  21.9763580778
22.3743262597  21.9515070883
22.3479006001  21.9266664793
22.3215021873  21.901835521
22.2951307798  21.8770134243
22.2687861414  21.8521993295
22.2424680403  21.8273922921
22.2161762493  21.8025912659
22.1899105455  21.7777950814
22.1636707095  21.7530024186
22.1374565255  21.7282117728
22.1112677809  21.7034214093
22.0851042659  21.6786293034
22.058965773  21.6538330596
22.0328520964  21.6290298
22.0067630319  21.6042160047
21.9806983754  21.5793872779
21.9546579228  21.554537992
21.928641468  21.529660718
21.9026488016  21.504745263
21.8766797077  21.4797769148
21.8507339599  21.4547329064
21.8248113127  21.4295742001
21.7989114862  21.4042216232
21.7730341257  21.3784505136
21.7471786566  21.3495259298
21.7213417069  21.324298967
21.6955268331  21.2993277685
21.6697341414  21.2745184773
21.6439636449  21.2505816288
21.6182153147  21.2285001769
21.592489099  21.206493575
21.5667849316  21.1845512772
21.5411027369  21.1626656155
21.5154424331  21.1408307874
21.4898039335  21.1190422649
21.4641871482  21.0972964274
21.4385919851  21.0755903222
21.4130183502  21.0539215014
21.3874661487  21.0322879077
21.3619352848  21.0106877918
21.3364256626  20.9891196514
21.3109371858  20.9675821851
21.2854697586  20.9460742569
21.2600232852  20.9245948688
21.2345976705  20.9031431385
21.2091928201  20.8817182825
21.1838086404  20.8603196011
21.1584450386  20.8389464673
21.1331019233  20.8175983169
21.107779204  20.7962746404
21.0824767917  20.7749749765
21.0571945988  20.7536989059
21.0319325394  20.7324460467
21.0066905291  20.7112160501
20.9814684853  20.6900085967
20.9562663276  20.6688233933
20.9310839774  20.64766017
20.9059213585  20.6265186781
20.8807783967  20.6053986875
20.8556550206  20.5842999848
20.8305511612  20.563222372
20.8054667522  20.5421656643
20.7804017303  20.5211296893
20.7553560348  20.5001142851
20.7303296086  20.4791192997
20.7053223974  20.4581445899
20.6803343506  20.4371900199
20.6553654208  20.4162554609
20.6304155642  20.3953407901
20.6054847407  20.37444589
20.580572914  20.3535706478
20.5556800515  20.332714955
20.5308061245  20.3118787064
20.505951108  20.2910618003
20.4811149811  20.2702641376
20.4562977267  20.2494856217
20.4314993315  20.2287261582
20.406719786  20.2079856547
20.3819590842  20.1872640207
20.3572172239  20.1665611678
20.3324942061  20.1458770092
20.3077900352  20.1252114606
20.2831047183  20.1045644397
20.2584382656  20.0839358677
20.2337906896  20.0633256693
20.209162005  20.0427337748
20.1845522284  20.0221601223
20.1599613778  20.001604663
20.1353894726  19.9810673722
20.1108365343  19.9605482857
20.0863026014  19.940047752
20.0617876271  19.9195653903
20.0372916101  19.8991008057
20.0128145957  19.8786538175
19.9883566385  19.8582242953
19.9639177923  19.8378121297
19.9394981057  19.8174172221
19.9150976199  19.7970394799
19.8907163694  19.7766788149
19.8663543837  19.756335143
19.8420116882  19.7360083845
19.8176883052  19.7156984636
19.7933842544  19.6954053084
19.7690995524  19.675128851
19.7448342134  19.6548690272
19.7205882488  19.6346257761
19.6963616672  19.6143990405
19.6721544745  19.5941887665
19.6479666737  19.5739949033
19.623798265  19.5538174033
19.5996492458  19.5336562219
19.5755196102  19.5135113172
19.5514093498  19.4933826504
19.527318453  19.473270185
19.5032469051  19.4531738873
19.4791946884  19.4330937259
19.4551617824  19.4130296717
19.4311481633  19.3929816977
19.4071538041  19.372949779
19.3831786749  19.3529338928
19.3592227425  19.3329340179
19.3352859704  19.3129501348
19.3113683191  19.2929822256
19.2874697456  19.273030274
19.2635902035  19.2530942649
19.2397296432  19.2331741843
19.2158880111  19.2132700196
19.1920652506  19.193381759
19.1682613011  19.1735093916
19.144476098  19.1536529075
19.1207095731  19.1338122972
19.096961654  19.1139875519
19.073232264  19.0941786633
19.0495213222  19.0743856235
19.0258287429  19.0546084248
19.0021544358  19.0348470597
18.9784983056  19.0151015208
18.9548602516  18.9953718008
18.9312401678  18.9756578921
18.9076379423  18.955959787
18.8840534572  18.9362774775
18.8604865879  18.9166109551
18.8369372032  18.8969602111
18.8134051646  18.8773252358
18.7898903257  18.8577060191
18.766392532  18.8381025499
18.7429116197  18.8185148161
18.719447416  18.7989428047
18.6959997387  18.7793865018
18.6725683945  18.759845892
18.6491531789  18.7403209591
18.6257538748  18.720811685
18.6023702518  18.7013180504
18.579002065  18.6818400343
18.5556490536  18.6623776136
18.5323109396  18.6429307637
18.5089874264  18.6234994575
18.4856781969  18.6040836661
18.4623829114  18.5846833578
18.4391012055  18.5652984986
18.4158326875  18.5459290515
18.3925769353  18.5265749767
18.369333493  18.5072362312
18.3461018668  18.4879127685
18.3228815207  18.4686045386
18.2996718705  18.4493114873
18.2764722778  18.4300335566
18.2532820416  18.4107706835
18.2301003898  18.3915228005
18.206926467  18.3722898346
18.183759321  18.3530717073
18.1605978853  18.3338683338
18.1374409575  18.3146796227
18.114287171  18.2955054753
18.0911349593  18.2763457852
18.0679825083  18.2572004371
18.0448276921  18.2380693065
18.0216679842  18.2189522581
17.9985003329  18.1998491452
17.9753209774  18.1807598079
17.9521251698  18.1616840716
17.9289067315  18.1426217447
17.9056573059  18.1235726157
17.8823650014  18.1045364494
17.8590116669  18.0855129809
17.8355666017  18.0665019058
17.8119684674  18.0475028625
17.7880472883  18.0285153899
17.7621305604  18.0095387833
17.7385875133  17.9905701384
17.7152705267  17.9716122406
17.6920847348  17.9526650261
17.6689895357  17.9337282744
17.6459619872  17.9148016738
17.6229869946  17.8958848403
17.6000535353  17.8769773208
17.5771528819  17.8580785911
17.5542776373  17.8391880495
17.5314211402  17.8203050074
17.508577066  17.8014286763
17.4857390638  17.78255815
17.4629006125  17.7636923872
17.440053971  17.7448301757
17.4171938102  17.7259701129
17.3942958749  17.7071104221
17.3713447911  17.6882490396
17.3482799706  17.6693832969
17.3249980619  17.6505098224
17.3012513734  17.6316242419
17.2819515131  17.6127205266
17.2617976469  17.5937866399
17.2412910433  17.5748142761
17.2199053731  17.5557831104
17.1989698546  17.5366376193
17.1783331995  17.5173651245
17.157587484  17.4978674462
17.1355761665  17.4764530909
17.1161419528  17.4572742216
17.0968342989  17.4382401601
17.0778019303  17.4193026477
17.0600906807  17.4004377381
17.0423932309  17.3816302115
17.0246882787  17.3628686011
17.0069506697  17.3441428276
16.9891433315  17.3254424018
16.9711967611  17.3067539096
16.9529239566  17.2893058704
16.9327849653  17.2764766898
16.9164179325  17.2614228513
16.8988633065  17.2461581353
16.8815807408  17.2307062198
16.8644359313  17.2151515429
16.8473775054  17.1995314277
16.830383084  17.183866795
16.8134409309  17.1681709875
16.7965438092  17.152453205
16.7796866742  17.1367201305
16.7628656702  17.1209768049
16.7460776295  17.1052271405
16.7293197872  17.0894742428
16.7125895956  17.0737206214
16.6958845837  17.0579683336
16.6792022306  17.0422190857
16.6625398295  17.0264743057
16.6458943166  17.0107351963
16.6292620237  16.9950027741
16.6126382825  16.979277899
16.596016719  16.9635612941
16.5793878454  16.9478535592
16.5627357947  16.9321551749
16.5460288218  16.9164664923
16.529177282  16.9007876868
16.5111119151  16.885118558
16.494560695  16.8694549492
16.4781329073  16.8538029817
16.4617848858  16.8381632254
16.4454966159  16.822536027
16.4292562111  16.8069216149
16.4130550076  16.7913201396
16.3968845511  16.7757317026
16.3807272688  16.7601564519
16.3645968529  16.7445941508
16.348502173  16.7290445908
16.3331973512  16.7135076264
16.319076391  16.6979830839
16.3049434006  16.6824707414
16.2908060186  16.6669703163
16.2766692967  16.6514814553
16.2625367488  16.6360037216
16.2484108972  16.6205365798
16.2342935689  16.6050793761
16.2201860505  16.5896313106
16.2060891359  16.5741913984
16.1920030515  16.5587584084
16.177927151  16.5433307606
16.1638589265  16.5279063104
16.1497896218  16.5124816744
16.1354631501  16.4970327147
16.1212617863  16.4815814295
16.1071505034  16.4661234572
16.0931164107  16.4506533938
16.0791555687  16.4351640159
16.0652699961  16.4196451096
16.0514679825  16.4040812644
16.0377675718  16.3884470533
16.0242076801  16.3726942464
16.0108916222  16.3577148262
15.9983684965  16.345505128
15.9851229392  16.3335489209
15.9712759201  16.3216452595
15.9573960365  16.3096056447
15.9434998965  16.2974869626
15.9295961318  16.2853157329
15.9156897637  16.2731073649
15.9017840215  16.260871905
15.8878811272  16.2486164081
15.8739826824  16.2363460966
15.860089879  16.2240649918
15.8462036241  16.2117762864
15.8323246174  16.1994825792
15.8184534021  16.1871860283
15.8045903996  16.1748884569
15.7907359339  16.1625914271
15.7768902481  16.1503942093
15.7630535177  16.1393643072
15.7492258594  16.1283405859
15.7354073378  16.1173241306
15.7215979703  16.1063159417
15.7077977305  16.0953169507
15.6940065505  16.0843280323
15.6802243216  16.0733500156
15.6664508952  16.0623836928
15.6526860814  16.051429827
15.6389296478  16.040489159
15.6251813157  16.0295624132
15.611440756  16.0186503031
15.5977075805  16.0077535341
15.5839813281  15.9968728058
15.5702614349  15.9860088057
15.5570536149  15.9751621775
15.5443182657  15.9643332264
15.5315822467  15.9535231683
15.5188453499  15.942733153
15.5061069497  15.9319642718
15.4933662196  15.9212176685
15.4806221578  15.9104945773
15.4678735768  15.8997963576
15.4551190757  15.8895025427
15.4423569949  15.8796652003
15.4295853514  15.8698548325
15.4168017451  15.8600738594
15.4040032214  15.8503252198
15.3911860648  15.8406125798
15.3783454744  15.8309406587
15.3654750267  15.8213157704
15.3525657248  15.811746785
15.3396041619  15.8022470039
15.326568417  15.7928382068
15.31341725  15.7835615318
15.300050299  15.7745173952
15.2859810369  15.7661929135
15.2723304534  15.7574708023
15.2592088551  15.7482370777
15.2462552019  15.7388478948
15.2333964117  15.7293735173
15.2205921212  15.7198516134
15.2078274996  15.7102940934
15.1950916922  15.7007084882
15.1823746671  15.6911009
15.1696672972  15.6814756661
15.1569605935  15.6718357752
15.1442449351  15.6621831094
15.1315091573  15.6525185098
15.1187392263  15.6428416194
15.1059160326  15.6331494953
15.0930104972  15.6234405621
15.079973011  15.6137083372
15.0668644904  15.6039387864
15.05326854  15.5958742181
15.0375171838  15.590016814
15.0263523527  15.5821187338
15.0133431137  15.5742222327
15.0007915085  15.5661835673
14.988520032  15.5580705588
14.9764172366  15.5499133505
14.9644210728  15.5417287058
14.952500714  15.5335278784
14.9406389764  15.5253198047
14.9289684194  15.517112537
14.9178295024  15.5089141172
14.906714969  15.5007333873
14.8956132675  15.4925810663
14.8845094449  15.4844715883
14.8733812686  15.4764269162
14.862189435  15.4684863086
14.8508432083  15.4607406723
14.8389530763  15.4535798759
14.8271949256  15.4463282451
14.8161755535  15.4383806312
14.805383908  15.4302511593
14.7947454826  15.4220176367
14.7842308581  15.413714035
14.773827491  15.4053595385
14.7635332153  15.3969665561
14.753356341  15.3885438467
14.7433223534  15.3800980066
14.7335005834  15.3716343042
14.7241712532  15.3631572968
14.7153834008  15.3546719846
14.7053630387  15.3461841651
14.6952253097  15.3376914904
14.6850365151  15.3291956714
14.6748228507  15.3206984304
14.664596432  15.3122014021
14.6543629598  15.3037061351
14.6441249506  15.2952141162
14.6338835253  15.2867267808
14.6236396286  15.2782454784
14.6133946667  15.2697714067
14.6031503683  15.2613055942
14.5929083311  15.2528489454
14.5826698  15.244402286
14.5724356683  15.2359663816
14.5622065523  15.2275419433
14.5519828665  15.2191296269
14.5417648839  15.2107300311
14.5315527819  15.202343695
14.5213466769  15.1939710957
14.5111466492  15.1856126468
14.5009527626  15.1772686961
14.4907650775  15.1689395248
14.4805836602  15.1606253469
14.470408589  15.1523263086
14.4602399559  15.1440424877
14.4500778669  15.1357738916
14.4399224382  15.1275204527
14.4300356782  15.1192820149
14.4207638717  15.1110583035
14.4114983287  15.1028488424
14.4022391391  15.0946526852
14.3929863651  15.0864661406
14.3837400493  15.078285694
14.374500208  15.0701189679
14.3652667344  15.0619674562
14.3560394189  15.0538321806
14.3468179318  15.0457140534
14.3376018001  15.0376140083
14.3283903788  15.0295330757
14.3191828143  15.0214724434
14.309977996  15.0134335198
14.3007744914  15.0054180077
14.2915704542  14.9974280023
14.2823634926  14.9894661281
14.2731504707  14.9815357412
14.2639271978  14.9736412435
14.2546879164  14.9657885987
14.2454243995  14.9579862382
14.2361242212  14.9502467968
14.2267670211  14.9425908559
14.2173148893  14.9350565725
14.2076791059  14.9277329702
14.1974961758  14.9209839885
14.187237591  14.9143391725
14.1778495715  14.9068528125
14.1686526986  14.899203183
14.1595754674  14.8914616296
14.150587168  14.8836587952
14.1418610573  14.8758116507
14.1337854363  14.867930924
14.125762839  14.8600239827
14.1177879162  14.8520961858
14.1098566182  14.8441515998
14.1019657796  14.8361934123
14.0941128647  14.8282241873
14.086295803  14.8202460313
14.0785128788  14.8122607045
14.0707626564  14.8042697002
14.0630439304  14.7962742998
14.0553556938  14.7882756151
14.0476971283  14.7802746181
14.0400676251  14.7722721642
14.0324668979  14.7642690079
14.0248957522  14.7562658109
14.017356895  14.7482631196
14.009845181  14.740261317
14.0023592106  14.732260949
13.9948979733  14.7242625425
13.9874606153  14.7162665962
13.9800463722  14.708273577
13.9726545369  14.7002839222
13.96528444  14.6922980409
13.9579354372  14.6843163174
13.9506068975  14.6763391132
13.9432981937  14.6683667703
13.9360086926  14.6603996139
13.9287377464  14.652437955
13.9214846834  14.6444820933
13.9142488037  14.6365323204
13.907029392  14.6285889235
13.8998258658  14.6206521891
13.8926384575  14.6127224093
13.885464223  14.6047998895
13.8783011977  14.5968849553
13.8711471205  14.58897797
13.8639990947  14.5810793616
13.8568531352  14.5731896724
13.8497033088  14.5653096642
13.8425397233  14.5574405865
13.8358464262  14.5495851321
13.8292533905  14.5417575445
13.8225291142  14.533935555
13.8155061192  14.5261170298
13.8090637377  14.5183008987
13.8027099999  14.5104902589
13.7964231216  14.5026821767
13.7901866794  14.4948800998
13.783997443  14.4870814837
13.7778466696  14.4792893649
13.7717339922  14.4715017649
13.7656535603  14.4637210649
13.7596055371  14.4559458607
13.7535858175  14.4481779012
13.7475945357  14.4404162583
13.7416287804  14.4326621723
13.7356885496  14.4249150647
13.7297717627  14.4171758031
13.723878301  14.4094440463
13.7180066592  14.4017204022
13.7121566471  14.3940046821
13.7063271563  14.3862973181
13.7005179641  14.3785982151
13.6947282378  14.3709076871
13.6889577494  14.3632256946
13.6832058609  14.3555524717
13.677472356  14.3478880107
13.6717567375  14.3402324909
13.6660588112  14.3325859215
13.6603781857  14.3249484435
13.6547146951  14.3173200743
13.6490680307  14.309700927
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[ 0.00728448 -0.20149904  0.06664283  0.28988796  0.16551538 -0.07567736]
