214 0.00174920564221 0.154356038733
215 0.00164106887991 0.154273235769
216 0.00153619934346 0.154192194693
217 0.00143451233844 0.154112879964
218 0.00133592526379 0.15403525675
219 0.0012403575603 0.153959290913
220 0.00114773066051 0.153923817797
221 0.00105796793974 0.153900021139
222 0.000970994668495 0.153877129554
223 0.000886737965907 0.153855119213
224 0.000805126754472 0.153833966854
225 0.000726091715839 0.153813649771
226 0.000649565247726 0.153794145797
227 0.000575481421913 0.153775433298
228 0.000503775943273 0.153757491152
229 0.000434386109818 0.153740298746
230 0.000367250773751 0.153723835957
231 0.000302310303467 0.153708083146
232 0.000239506546505 0.153693021143
233 0.000178782793414 0.153678631239
234 0.000120083742515 0.153664895172
235 6.33554655262e-05 0.153651795119
236 8.54537404426e-06 0.153639313689
237 -4.43978131526e-05 0.153627433904
238 -9.55241019963e-05 0.153616139198
239 -0.000144882254233 0.153605413405
240 -0.000192519817767 0.153595240746
241 -0.000238483156254 0.153585605827
242 -0.000282817477971 0.153576493624
243 -0.000325566863978 0.153567889476
244 -0.000366774295591 0.153559779078
245 -0.000406481681175 0.153552148472
246 -0.000444729882292 0.15354498404
247 -0.000481558739201 0.153538272493
248 -0.000517007095735 0.153532000867
249 -0.000551112823579 0.153526156514
250 -0.000583912845943 0.153520727092
251 -0.000615443160668 0.153515700564
252 -0.00064573886276 0.153511065186
253 -0.000674834166383 0.1535068095
254 -0.00070276242631 0.153502922331
255 -0.000729556158855 0.153499392778
256 -0.000755247062292 0.153496210208
257 -0.000779866036785 0.153493364248
258 -0.000803443203826 0.153490844785
259 -0.0008260079252 0.153488641951
260 -0.0008475888215 0.153486746125
261 -0.000868213790181 0.153512706552
262 -0.00088791002318 0.15354701874
263 -0.000906704024109 0.153581039984
264 -0.000924621625034 0.153614771013
265 -0.000941688002839 0.15364821261
266 -0.000957927695204 0.153681365611
267 -0.000973364616187 0.153714230901
268 -0.000988022071437 0.153746809412
269 -0.00100192277303 0.153779102122
270 -0.00101508885394 0.153811110055
271 -0.00102754188221 0.153842834276
272 -0.00103930287468 0.15387427589
273 -0.00105039231049 0.153905436041
274 -0.00106083014421 0.153936315911
275 -0.00107063581862 0.153966916717
276 -0.00107982827724 0.15399723971
277 -0.00108842597652 0.154027286175
278 -0.00109644689776 0.154057057424
279 -0.00110390855871 0.154086554805
280 -0.00111082802493 0.154115779688
281 -0.00111722192085 0.154144733474
282 -0.00112310644055 0.154173417588
283 -0.00112849735833 0.15420183348
284 -0.00113341003895 0.154229982622
285 -0.00113785944772 0.154257866511
286 -0.00114186016024 0.15428548666
287 -0.00114542637201 0.154312844606
288 -0.00114857190769 0.154339941902
289 -0.00115131023028 0.15436678012
290 -0.00115365444993 0.154393360847
291 -0.00115561733268 0.154419685688
292 -0.00115721130885 0.154445756259
293 -0.00115844848134 0.154471574193
294 -0.00115934063367 0.154497141134
295 -0.00115989923785 0.154522458738
296 -0.00116013546205 0.154547528671
297 -0.0011600601781 0.154572352612
298 -0.00115968396875 0.154596932245
299 -0.00115901713487 0.154621269268
300 -0.00115806970237 0.154645365381
301 -0.00115685142899 0.154669222295
302 -0.00115537181095 0.154692841727
303 -0.00115364008939 0.154716225398
304 -0.00115166525671 0.154739375035
305 -0.00114945606271 0.154762292369
306 -0.00114702102063 0.154784979136
307 -0.00114436841298 0.154807437074
308 -0.00114150629728 0.154829667923
309 -0.00113844251167 0.154851673427
310 -0.00113518468033 0.154873455329
311 -0.00113174021882 0.154895015376
312 -0.00112811633927 0.154916355312
313 -0.00112432005545 0.154937476883
314 -0.00112035818769 0.154958381835
315 -0.00111623736776 0.154979071912
316 -0.00111196404353 0.154999548856
317 -0.0011075444836 0.155019814409
318 -0.00110298478173 0.155039870309
319 -0.00109829086131 0.155059718292
320 -0.00109346847954 0.155079360091
321 -0.00108852323165 0.155098797436
322 -0.00108346055494 0.155118032053
323 -0.00107828573279 0.155137065663
324 -0.00107300389848 0.155155899985
325 -0.001067620039 0.155174536731
326 -0.00106213899874 0.155192977608
327 -0.00105656548307 0.155211224318
328 -0.00105090406188 0.15524578225
329 -0.00104515917299 0.155328205295
330 -0.00103933512547 0.15540981012
331 -0.00103343610296 0.155490604681
332 -0.00102746616681 0.155570596864
333 -0.00102142925919 0.15564979448
334 -0.00101532920613 0.15572820527
335 -0.00100916972051 0.155805836903
336 -0.00100295440488 0.155882696981
337 -0.000996686754329 0.155958793032
338 -0.000990370159206 0.156034132518
339 -0.000984007907819 0.156108722829
340 -0.00097760318904 0.15618257129
341 -0.000971159094862 0.156255685156
342 -0.00096467862289 0.156328071617
343 -0.000958164678766 0.156399737794
344 -0.000951620078548 0.156470690744
345 -0.000945047551015 0.156540937456
346 -0.000938449739933 0.156610484856
347 -0.000931829206246 0.156679339805
348 -0.000925188430236 0.156747509099
349 -0.00091852981361 0.156814999472
350 -0.000911855681549 0.156881817593
351 -0.000905168284704 0.156947970069
352 -0.000898469801137 0.157013463448
353 -0.000891762338227 0.157078304211
354 -0.000885047934516 0.157142498783
355 -0.00087832856152 0.157206053526
356 -0.000871606125489 0.157268974742
357 -0.000864882469129 0.157331268675
358 -0.000858159373278 0.157392941507
359 -0.000851438558544 0.157453999365
360 -0.000844721686899 0.157514448315
361 -0.000838010363238 0.157574294368
362 -0.000831306136897 0.157633543476
363 -0.000824610503135 0.157692201535
364 -0.000817924904579 0.157750274385
365 -0.000811250732633 0.15780776781
366 -0.000804589328853 0.15786468754
367 -0.000797941986289 0.157921039249
368 -0.000791309950792 0.157976828557
369 -0.000784694422289 0.158032061031
370 -0.00077809655603 0.158086742183
371 -0.000771517463796 0.158140877475
372 -0.00076495821509 0.158194472314
373 -0.000758419838283 0.158247532055
374 -0.000751903321745 0.158300062005
375 -0.000745409614941 0.158352067415
376 -0.000738939629501 0.15840355349
377 -0.000732494240263 0.158454525381
378 -0.000726074286294 0.158504988192
379 -0.000719680571879 0.158554946978
380 -0.00071331386749 0.158604406742
381 -0.000706974910731 0.158653372441
382 -0.000700664407254 0.158701848985
383 -0.000694383031663 0.158749841235
384 -0.000688131428382 0.158797354004
385 -0.000681910212512 0.15884439206
386 -0.00067571997066 0.158890960125
387 -0.000669561261752 0.158937062872
388 -0.000663434617821 0.158982704933
389 -0.000657340544777 0.159027890893
390 -0.000651279523163 0.15907262529
391 -0.00064525200888 0.159116912622
392 -0.000639258433905 0.159160757341
393 -0.000633299206988 0.159204163855
394 -0.000627374714325 0.15924713653
395 -0.000621485320222 0.15928967969
396 -0.00061563136774 0.159331797615
397 -0.000609813179322 0.159373494544
398 -0.000604031057402 0.159414774675
399 -0.000598285285007 0.159455642165
400 -0.000592576126332 0.159496101129
401 -0.000586903827311 0.159536155642
402 -0.000581268616167 0.159575809741
403 -0.000575670703947 0.159615067421
404 -0.000570110285054 0.159653932639
405 -0.000564587537747 0.159692409313
406 -0.000559102624645 0.159730501323
407 -0.000553655693212 0.159768212508
408 -0.000548246876225 0.159805546674
409 -0.000542876292238 0.159842507585
410 -0.000537544046026 0.159879098972
411 -0.000532250229026 0.159915324525
412 -0.000526994919758 0.159951187902
413 -0.000521778184242 0.159986692721
414 -0.0005166000764 0.160021842567
415 -0.000511460638447 0.160056640989
416 -0.000506359901278 0.160091091499
417 -0.000501297884837 0.160125197578
418 -0.00049627459848 0.16015896267
419 -0.000491290041331 0.160192390185
420 -0.000486344202622 0.160225483501
421 -0.000481437062029 0.16025824596
422 -0.000476568590001 0.160290680872
423 -0.000471738748075 0.160322791517
424 -0.000466947489183 0.160354581137
425 -0.000462194757958 0.160386052947
426 -0.00045748049102 0.160417210128
427 -0.000452804617268 0.160448055829
428 -0.000448167058152 0.160478593167
429 -0.000443567727946 0.160508825232
430 -0.000439006534007 0.160538755078
431 -0.000434483377036 0.160568385734
432 -0.000429998151322 0.160597720194
433 -0.000425550744986 0.160626761425
434 -0.000421141040214 0.160655512365
435 -0.000416768913491 0.160683975921
436 -0.000412434235818 0.160712154972
437 -0.000408136872931 0.160740052368
438 -0.000403876685513 0.160767670931
439 -0.000399653529398 0.160795013455
440 -0.000395467255767 0.160822082706
441 -0.000391317711347 0.160848881422
442 -0.000387204738596 0.160875412315
443 -0.000383128175886 0.160901678068
444 -0.000379087857683 0.160927681338
445 -0.000375083614719 0.160953424757
446 -0.000371115274159 0.16097891093
447 -0.000367182659764 0.161004142434
448 -0.000363285592054 0.161029121822
449 -0.000359423888458 0.161053851623
450 -0.000355597363464 0.161078334338
451 -0.000351805828767 0.161102572444
452 -0.000348049093409 0.161126568394
453 -0.000344326963916 0.161150324615
454 -0.000340639244432 0.161173843512
455 -0.000336985736848 0.161197127464
456 -0.000333366240929 0.161220178826
457 -0.000329780554435 0.161242999932
458 -0.000326228473238 0.16126559309
459 -0.00032270979144 0.161287960585
460 -0.000319224301482 0.161310104681
461 -0.000315771794253 0.161332027618
462 -0.000312352059199 0.161353731615
463 -0.000308964884415 0.161375218866
464 -0.000305610056755 0.161396491545
465 -0.000302287361921 0.161417551805
466 -0.000298996584557 0.161438401776
467 -0.000295737508341 0.161459043567
468 -0.000292509916069 0.161479479265
469 -0.000289313589744 0.161499710939
470 -0.000286148310652 0.161519740633
471 -0.000283013859448 0.161539570374
472 -0.000279910016228 0.161559202168
473 -0.000276836560606 0.161578637999
474 -0.000273793271785 0.161597879833
475 -0.000270779928624 0.161616929616
476 -0.000267796309714 0.161635789274
477 -0.000264842193433 0.161654460714
478 -0.000261917358016 0.161672945824
479 -0.000259021581613 0.161691246472
480 -0.000256154642351 0.161709364509
481 -0.000253316318387 0.161727301766
482 -0.000250506387967 0.161745060055
483 -0.000247724629479 0.161762641173
484 -0.000244970821499 0.161780046895
485 -0.00024224474285 0.161797278982
486 -0.000239546172642 0.161814339173
487 -0.000236874890323 0.161831229194
488 -0.000234230675721 0.16184795075
489 -0.00023161330909 0.161864505532
490 -0.000229022571148 0.161880895211
491 -0.000226458243121 0.161897121443
492 -0.000223920106776 0.161913185867
493 -0.000221407944467 0.161929090106
494 -0.00021892153916 0.161944835766
495 -0.000216460674477 0.161960424436
496 -0.000214025134724 0.161975857692
497 -0.000211614704922 0.161991137091
498 -0.000209229170843 0.162006264176
499 -0.000206868319033 0.162021240474
500 -0.000204531936845 0.162036067496
501 -0.000202219812462 0.16205074674
502 -0.000199931734927 0.162065279687
503 -0.000197667494166 0.162079667803
504 -0.000195426881012 0.162093912541
505 -0.000193209687226 0.162108015337
506 -0.000191015705522 0.162121977614
507 -0.000188844729585 0.162135800781
508 -0.000186696554094 0.162149486232
509 -0.000184570974739 0.162163035347
510 -0.000182467788236 0.162176449493
511 -0.000180386792353 0.162189730023
512 -0.000178327785915 0.162202878275
513 -0.00017629056883 0.162215895575
514 -0.000174274942097 0.162228783235
515 -0.000172280707823 0.162241542554
516 -0.000170307669236 0.162254174819
517 -0.000168355630696 0.162266681302
518 -0.000166424397709 0.162279063263
519 -0.000164513776936 0.162291321951
520 -0.000162623576206 0.162303458599
521 -0.000160753604523 0.162315474432
522 -0.000158903672078 0.162327370658
523 -0.000157073590256 0.162339148475
524 -0.000155263171644 0.162350809071
525 -0.000153472230039 0.162362353619
526 -0.000151700580454 0.162373783281
527 -0.000149948039128 0.162385099208
528 -0.000148214423525 0.162396302538
529 -0.000146499552346 0.1624073944
530 -0.000144803245531 0.16241837591
531 -0.000143125324262 0.162429248172
532 -0.000141465610971 0.16244001228
533 -0.00013982392934 0.162450669317
534 -0.000138200104303 0.162461220355
535 -0.000136593962053 0.162471666456
536 -0.000135005330043 0.162482008669
537 -0.000133434036984 0.162492248035
538 -0.000131879912852 0.162502385582
539 -0.000130342788883 0.16251242233
540 -0.00012882249758 0.162522359289
541 -0.00012731887271 0.162532197455
542 -0.000125831749304 0.162541937819
543 -0.000124360963658 0.162551581358
544 -0.00012290635333 0.162561129041
545 -0.000121467757144 0.162570581828
546 -0.000120045015183 0.162579940668
547 -0.000118637968791 0.162589206501
548 -0.000117246460573 0.162598380257
549 -0.000115870334387 0.162607462857
550 -0.000114509435348 0.162616455213
551 -0.000113163609822 0.162625358227
552 -0.000111832705425 0.162634172794
553 -0.00011051657102 0.162642899796
554 -0.000109215056711 0.162651540111
555 -0.000107928013845 0.162660094605
556 -0.000106655295003 0.162668564136
557 -0.000105396753999 0.162676949554
558 -0.000104152245879 0.162685251698
559 -0.000102921626909 0.162693471403
560 -0.000101704754579 0.162701609492
561 -0.000100501487594 0.16270966678
562 -9.93116858692e-05 0.162717644075
563 -9.81352105286e-05 0.162725542177
564 -9.69719238968e-05 0.162733361877
565 -9.58216894957e-05 0.162741103959
566 -9.46843720382e-05 0.162748769198
567 -9.35598374241e-05 0.162756358362
568 -9.24479527344e-05 0.16276387221
569 -9.13485862247e-05 0.162771311497
570 -9.02616073212e-05 0.162778676965
571 -8.91868866139e-05 0.162785969353
572 -8.81242958503e-05 0.16279318939
573 -8.70737079313e-05 0.1628003378
574 -8.6034996903e-05 0.162807415297
575 -8.50080379523e-05 0.162814422589
576 -8.39927074001e-05 0.162821360378
577 -8.29888826939e-05 0.162828229358
578 -8.19964424033e-05 0.162835030216
579 -8.10152662123e-05 0.162841763631
580 -8.00452349136e-05 0.162848430277
581 -7.90862304012e-05 0.16285503082
582 -7.81381356644e-05 0.162861565921
583 -7.72008347812e-05 0.162868036232
584 -7.62742129106e-05 0.1628744424
585 -7.53581562874e-05 0.162880785065
586 -7.4452552214e-05 0.162887064861
587 -7.35572890539e-05 0.162893282415
588 -7.26722562256e-05 0.162899438348
589 -7.17973441944e-05 0.162905533275
590 -7.09324444661e-05 0.162911567804
591 -7.00774495801e-05 0.162917542538
592 -6.92322531026e-05 0.162923458074
593 -6.83967496184e-05 0.162929315001
594 -6.75708347249e-05 0.162935113905
595 -6.67544050247e-05 0.162940855363
596 -6.59473581182e-05 0.162946539949
597 -6.51495925973e-05 0.16295216823
598 -6.4361008037e-05 0.162957740767
599 -6.35815049896e-05 0.162963258116
600 -6.28109849762e-05 0.162968720827
601 -6.20493504807e-05 0.162974129445
602 -6.12965049419e-05 0.162979484508
603 -6.05523527467e-05 0.162984786552
604 -5.98167992227e-05 0.162990036103
605 -5.90897506313e-05 0.162995233685
606 -5.83711141597e-05 0.163000379816
607 -5.76607979153e-05 0.163005475009
608 -5.69587109169e-05 0.163010519771
609 -5.62647630889e-05 0.163015514604
610 -5.55788652527e-05 0.163020460006
611 -5.49009291213e-05 0.163025356469
612 -5.42308672904e-05 0.163030204481
613 -5.3568593233e-05 0.163035004525
614 -5.2914021291e-05 0.163039757077
615 -5.22670666684e-05 0.163044462611
616 -5.16276454252e-05 0.163049121595
617 -5.09956744688e-05 0.163053734493
618 -5.03710715488e-05 0.163058301763
619 -4.97537552477e-05 0.163062823859
620 -4.91436449762e-05 0.163067301232
621 -4.85406609653e-05 0.163071734326
622 -4.79447242586e-05 0.163076123583
623 -4.73557567071e-05 0.163080469438
624 -4.67736809606e-05 0.163084772323
625 -4.61984204617e-05 0.163089032666
626 -4.56298994397e-05 0.16309325089
627 -4.50680429021e-05 0.163097427414
628 -4.45127766292e-05 0.163101562654
629 -4.39640271667e-05 0.163105657019
630 -4.34217218194e-05 0.163109710917
631 -4.28857886443e-05 0.163113724749
632 -4.23561564438e-05 0.163117698915
633 -4.18327547593e-05 0.163121633809
634 -4.13155138652e-05 0.163125529821
635 -4.08043647608e-05 0.163129387339
636 -4.02992391657e-05 0.163133206744
637 -3.98000695113e-05 0.163136988415
638 -3.93067889366e-05 0.163140732729
639 -3.881933128e-05 0.163144440056
640 -3.83376310735e-05 0.163148110763
641 -3.78616235368e-05 0.163151745216
642 -3.739124457e-05 0.163155343773
643 -3.6926430749e-05 0.163158906792
644 -3.64671193176e-05 0.163162434627
645 -3.60132481816e-05 0.163165927626
646 -3.55647559041e-05 0.163169386135
647 -3.51215816974e-05 0.163172810498
648 -3.46836654181e-05 0.163176201054
649 -3.4250947561e-05 0.163179558138
650 -3.38233692532e-05 0.163182882083
651 -3.34008722467e-05 0.163186173218
652 -3.29833989154e-05 0.163189431868
653 -3.25708922461e-05 0.163192658358
654 -3.21632958349e-05 0.163195853005
655 -3.17605538797e-05 0.163199016126
656 -3.13626111764e-05 0.163202148034
657 -3.0969413111e-05 0.163205249039
658 -3.05809056562e-05 0.163208319447
659 -3.01970353637e-05 0.163211359563
660 -2.98177493601e-05 0.163214369687
661 -2.94429953399e-05 0.163217350117
662 -2.90727215616e-05 0.163220301147
663 -2.87068768416e-05 0.163223223069
664 -2.83454105479e-05 0.163226116172
665 -2.7988272596e-05 0.163228980742
666 -2.7635413443e-05 0.163231817063
667 -2.72867840818e-05 0.163234625413
668 -2.69423360371e-05 0.163237406071
669 -2.66020213585e-05 0.163240159312
670 -2.62657926171e-05 0.163242885407
671 -2.59336028985e-05 0.163245584626
672 -2.56054057997e-05 0.163248257234
673 -2.52811554224e-05 0.163250903497
674 -2.49608063682e-05 0.163253523675
675 -2.46443137344e-05 0.163256118027
676 -2.43316331093e-05 0.163258686809
677 -2.40227205649e-05 0.163261230275
678 -2.37175326556e-05 0.163263748674
679 -2.34160264103e-05 0.163266242257
680 -2.31181593294e-05 0.163268711269
681 -2.28238893788e-05 0.163271155952
682 -2.25331749873e-05 0.16327357655
683 -2.22459750389e-05 0.163275973299
684 -2.19622488706e-05 0.163278346437
685 -2.16819562671e-05 0.163280696198
686 -2.14050574559e-05 0.163283022812
687 -2.11315131028e-05 0.16328532651
688 -2.08612843082e-05 0.163287607518
689 -2.05943326016e-05 0.163289866061
690 -2.03306199381e-05 0.163292102362
691 -2.00701086935e-05 0.163294316641
692 -1.981276166e-05 0.163296509115
693 -1.9558542042e-05 0.163298680002
694 -1.93074134525e-05 0.163300829514
695 -1.90593399077e-05 0.163302957864
696 -1.88142858239e-05 0.16330506526
697 -1.85722160123e-05 0.163307151911
698 -1.83330956758e-05 0.163309218022
699 -1.8096890405e-05 0.163311263795
700 -1.78635661731e-05 0.163313289433
701 -1.76330893332e-05 0.163315295134
702 -1.74054266133e-05 0.163317281096
703 -1.71805451137e-05 0.163319247514
704 -1.69584123008e-05 0.163321194582
705 -1.67389960062e-05 0.163323122491
706 -1.65222644208e-05 0.163325031431
707 -1.63081860916e-05 0.163326921588
708 -1.60967299178e-05 0.16332879315
709 -1.58878651481e-05 0.1633306463
710 -1.56815613752e-05 0.163332481221
711 -1.54777885339e-05 0.163334298091
712 -1.52765168967e-05 0.163336097091
713 -1.50777170698e-05 0.163337878396
714 -1.48813599908e-05 0.163339642182
715 -1.46874169239e-05 0.163341388622
716 -1.44958594574e-05 0.163343117888
717 -1.43066594998e-05 0.163344830149
718 -1.41197892761e-05 0.163346525573
719 -1.39352213255e-05 0.163348204327
720 -1.37529284964e-05 0.163349866575
721 -1.35728839448e-05 0.163351512481
722 -1.33950611302e-05 0.163353142207
723 -1.32194338124e-05 0.163354755911
724 -1.30459760478e-05 0.163356353753
725 -1.28746621875e-05 0.163357935889
726 -1.27054668726e-05 0.163359502475
727 -1.25383650324e-05 0.163361053664
728 -1.23733318808e-05 0.163362589608
729 -1.22103429131e-05 0.163364110457
730 -1.20493739028e-05 0.163365616362
731 -1.18904008992e-05 0.163367107469
732 -1.17334002239e-05 0.163368583925
733 -1.15783484685e-05 0.163370045874
734 -1.14252224905e-05 0.16337149346
735 -1.12739994124e-05 0.163372926824
736 -1.11246566156e-05 0.163374346107
737 -1.09771717418e-05 0.163375751448
738 -1.08315226864e-05 0.163377142985
739 -1.0687687598e-05 0.163378520854
740 -1.05456448752e-05 0.163379885189
741 -1.04053731631e-05 0.163381236125
742 -1.02668513508e-05 0.163382573794
743 -1.01300585708e-05 0.163383898326
744 -9.99497419288e-06 0.163385209852
745 -9.86157782371e-06 0.163386508499
746 -9.72984930446e-06 0.163387794395
747 -9.59976870724e-06 0.163389067666
748 -9.47131633246e-06 0.163390328436
749 -9.34447270772e-06 0.163391576828
750 -9.21921858388e-06 0.163392812965
751 -9.09553493316e-06 0.163394036968
752 -8.97340294668e-06 0.163395248955
753 -8.85280403228e-06 0.163396449047
754 -8.73371981167e-06 0.16339763736
755 -8.61613211859e-06 0.163398814009
756 -8.50002299608e-06 0.163399979112
757 -8.38537469418e-06 0.16340113278
758 -8.27216966821e-06 0.163402275127
759 -8.16039057535e-06 0.163403406265
760 -8.05002027394e-06 0.163404526304
761 -7.94104182e-06 0.163405635354
762 -7.83343846526e-06 0.163406733522
763 -7.72719365641e-06 0.163407820917
764 -7.62229102979e-06 0.163408897644
765 -7.5187144129e-06 0.163409963808
766 -7.41644782005e-06 0.163411019514
767 -7.31547545101e-06 0.163412064865
768 -7.21578168864e-06 0.163413099962
769 -7.11735109713e-06 0.163414124907
770 -7.02016841947e-06 0.1634151398
771 -6.92421857665e-06 0.16341614474
772 -6.82948666443e-06 0.163417139825
