83 0.245745956182 0.360476456148
84 0.241764373721 0.35802564056
85 0.23786625721 0.355598007375
86 0.234049143565 0.353193205802
87 0.230310667762 0.350810893725
88 0.226648557962 0.34845073739
89 0.223060630939 0.346112411117
90 0.219544787759 0.34379559702
91 0.21609900972 0.341499984737
92 0.212721354521 0.339225271177
93 0.209409952641 0.336971160276
94 0.206163003939 0.334737362762
95 0.202978774423 0.332523595932
96 0.199855593211 0.330329583438
97 0.196791849654 0.328155055081
98 0.193785990613 0.325999746614
99 0.190836517884 0.323863399555
100 0.187941985761 0.321745761003
101 0.185100998724 0.319646583469
102 0.182312209252 0.317565624706
103 0.179574315747 0.315502647546
104 0.176886060564 0.313457419755
105 0.174246228144 0.311429713875
106 0.171653643238 0.309419307091
107 0.169107169224 0.307425981086
108 0.166605706505 0.305449521918
109 0.164148190983 0.303489719885
110 0.161733592617 0.301546369411
111 0.159360914041 0.299619268922
112 0.157029189255 0.297708220739
113 0.154737482373 0.295813030965
114 0.152484886436 0.293933509381
115 0.150270522279 0.292069469346
116 0.148093537449 0.290220727699
117 0.145953105174 0.288387104664
118 0.143848423379 0.286568423761
119 0.141778713753 0.284764511716
120 0.139743220844 0.282975198379
121 0.137741211214 0.281200316639
122 0.135771972612 0.279439702349
123 0.133834813199 0.277693194247
124 0.131929060801 0.275960633881
125 0.130054062192 0.274248192503
126 0.128209182413 0.272809420148
127 0.126393804118 0.271382329784
128 0.124607326949 0.269966787711
129 0.122849166935 0.268562662563
130 0.121118755923 0.26716982525
131 0.119415541022 0.265788148906
132 0.11773898408 0.26441750883
133 0.116088561181 0.263057782432
134 0.114463762157 0.261708849188
135 0.112864090124 0.260370590582
136 0.111289061039 0.259047316423
137 0.109738203271 0.257898517193
138 0.108211057191 0.256760197168
139 0.106707174778 0.255632231481
140 0.105226119239 0.254514497364
141 0.103767464649 0.253406874105
142 0.102330795596 0.252309242994
143 0.100915706852 0.251221487281
144 0.0995218030453 0.250143492128
145 0.0981486983507 0.249075144568
146 0.0967960161929 0.248016333461
147 0.0954633889575 0.246966949451
148 0.0941504577149 0.245926884932
149 0.0928568719545 0.244896034001
150 0.0915822893281 0.243874292429
151 0.0903263754032 0.242861557615
152 0.0890888034255 0.24185772856
153 0.0878692540897 0.240862705825
154 0.0866674153191 0.239876391501
155 0.0854829820524 0.238898689177
156 0.0843156560393 0.237929503905
157 0.0831651456421 0.236968742172
158 0.0820311656455 0.236016311868
159 0.0809134370723 0.235072122258
160 0.0798116870059 0.234136083954
161 0.0787256484192 0.233208108887
162 0.0776550600087 0.232288110277
163 0.0765996660353 0.231376002614
164 0.0755592161698 0.230471701624
165 0.074533465344 0.229600756882
166 0.0735221736068 0.228771012691
167 0.0725251059851 0.227948303224
168 0.0715420323496 0.227132553419
169 0.0705727272843 0.226323689297
170 0.0696169699617 0.225521637945
171 0.0686745440207 0.224726327494
172 0.0677452374492 0.223937687099
173 0.0668288424708 0.223155646917
174 0.0659251554345 0.22238013809
175 0.065033976708 0.221611092725
176 0.0641551105755 0.220848443875
177 0.063288365137 0.220092125522
178 0.0624335522124 0.219342072558
179 0.0615904872478 0.21859822077
180 0.0607589892246 0.217860506822
181 0.059938880572 0.217128868238
182 0.059129987082 0.216403243387
183 0.0583321378268 0.215683571466
184 0.057545165079 0.21496979249
185 0.0567689042338 0.214261847268
186 0.0560031937345 0.213559677398
187 0.0552478749989 0.212863225246
188 0.0545027923494 0.212172433938
189 0.0537677929438 0.211487247339
190 0.0530427267091 0.210807610047
191 0.0523274462767 0.210133467378
192 0.0516218069201 0.209464765352
193 0.0509256664935 0.208801450679
194 0.0502388853735 0.208143470754
195 0.0495613264008 0.207490773638
196 0.0488928548251 0.20684330805
197 0.048233338251 0.206201023355
198 0.0475826465849 0.205563869553
199 0.0469406519843 0.204931797268
200 0.046307228808 0.20430475774
201 0.0456822535677 0.203682702811
202 0.0450656048814 0.203065584916
203 0.0444571634272 0.202453357076
204 0.0438568118994 0.201845972884
205 0.0432644349648 0.2012433865
206 0.0426799192213 0.200645552638
207 0.0421031531565 0.200052426559
208 0.0415340271082 0.199463964063
209 0.0409724332255 0.198880121477
210 0.0404182654312 0.198300855652
211 0.0398714193852 0.197726123948
212 0.0393317924484 0.197155884231
213 0.0387992836486 0.196590094865
214 0.0382737936457 0.1960287147
215 0.0377552246994 0.195471703068
216 0.0372434806368 0.194919019777
217 0.0367384668208 0.194370625097
218 0.03624009012 0.19382647976
219 0.0357482588786 0.193286544951
220 0.0352628828876 0.192750782298
221 0.0347838733561 0.192219153869
222 0.0343111428842 0.191691622162
223 0.0338446054358 0.191168150104
224 0.0333841763122 0.190648701039
225 0.032929772127 0.190133238722
226 0.0324813107806 0.189621727319
227 0.0320387114359 0.189114131394
228 0.0316018944947 0.188610415907
229 0.0311707815746 0.188110546206
230 0.0307452954856 0.187614488023
231 0.030325360209 0.18712220747
232 0.0299109008749 0.186633671029
233 0.0295018437414 0.18614884555
234 0.0290981161741 0.185667698246
235 0.028699646626 0.185190196685
236 0.0283063646174 0.184716308788
237 0.0279182007171 0.184246002823
238 0.0275350865235 0.1837792474
239 0.027156954646 0.183316011466
240 0.0267837386874 0.1828562643
241 0.0264153732262 0.182399975509
242 0.0260517937994 0.181947115024
243 0.0256929368856 0.181571962928
244 0.025338739889 0.181211908248
245 0.0249891411229 0.180854966476
246 0.0246440797942 0.180501107485
247 0.0243034959883 0.18015030148
248 0.0239673306534 0.179802518996
249 0.0236355255866 0.179457730896
250 0.0233080234188 0.179115908363
251 0.0229847676012 0.178777022895
252 0.0226657023911 0.178441046306
253 0.0223507728385 0.178107950716
254 0.0220399247731 0.177777708553
255 0.0217331047912 0.177450292541
256 0.0214302602428 0.177125675706
257 0.0211313392197 0.176803831362
258 0.0208362905429 0.176484733116
259 0.0205450637508 0.176168354858
260 0.0202576090877 0.17585467076
261 0.0199738774923 0.175543655275
262 0.0196938205863 0.175235283126
263 0.0194173906635 0.17492952931
264 0.0191445406795 0.174626369091
265 0.0188752242402 0.174325777997
266 0.0186093955925 0.174027731819
267 0.0183470096134 0.173732206601
268 0.0180880218003 0.173439178647
269 0.0178323882616 0.173148624507
270 0.0175800657065 0.172860520984
271 0.017331011436 0.172574845122
272 0.0170851833337 0.17229157421
273 0.0168425398568 0.172010685773
274 0.0166030400269 0.171732157576
275 0.0163666434219 0.171455967613
276 0.0161333101669 0.171182094112
277 0.0159030009261 0.170910515526
278 0.0156756768948 0.170641210534
279 0.0154512997908 0.170374158037
280 0.0152298318471 0.170109337154
281 0.0150112358035 0.169846727222
282 0.0147954748995 0.169586307792
283 0.0145825128667 0.169328058627
284 0.0143723139212 0.169100918292
285 0.0141648427565 0.1689075012
286 0.0139600645367 0.168716065155
287 0.0137579448891 0.168526589791
288 0.0135584498974 0.168339054958
289 0.0133615460954 0.168153440724
290 0.0131672004601 0.167969727371
291 0.0129753804049 0.167787895392
292 0.0127860537739 0.167607925487
293 0.0125991888351 0.167429798566
294 0.0124147542745 0.167253495741
295 0.0122327191899 0.167078998325
296 0.0120530530852 0.166906287832
297 0.0118757258641 0.166735345972
298 0.0117007078249 0.166566154648
299 0.0115279696543 0.166398695959
300 0.0113574824225 0.166232952191
301 0.011189217577 0.166068905819
302 0.0110231469377 0.165906539505
303 0.0108592426916 0.165745836091
304 0.0106974773875 0.165586778605
305 0.0105378239309 0.165429350252
306 0.0103802555787 0.165273534414
307 0.010224745935 0.165119314649
308 0.0100712689455 0.164966674689
309 0.00991979889291 0.164815598435
310 0.00977031039256 0.164666069961
311 0.00962277838738 0.164518073505
312 0.00947717814355 0.164371593472
313 0.00933348524594 0.164226614431
314 0.00919167559373 0.164083121114
315 0.00905172539605 0.163941098409
316 0.00891361116775 0.163800531366
317 0.00877730972512 0.163661405189
318 0.00864279818183 0.16352370524
319 0.0085100539448 0.16338741703
320 0.0083790547102 0.163252526222
321 0.00824977845954 0.163119018632
322 0.00812220345571 0.162986880219
323 0.00799630823924 0.162856097091
324 0.00787207162445 0.162726655501
325 0.0077494726958 0.162598541842
326 0.00762849080419 0.162471742652
327 0.00750910556341 0.162346244607
328 0.00739129684656 0.162222034521
329 0.00727504478257 0.162099099344
330 0.00716032975277 0.161977426164
331 0.00704713238749 0.161857002201
332 0.00693543356276 0.161737814806
333 0.00682521439699 0.161619851464
334 0.00671645624773 0.161503099785
335 0.00660914070852 0.161387547512
336 0.00650324960574 0.16127318251
337 0.00639876499549 0.161159992772
338 0.00629566916056 0.161047966415
339 0.00619394460744 0.160937091675
340 0.00609357406335 0.160827356913
341 0.0059945404733 0.160718750609
342 0.00589682699728 0.160611261359
343 0.00580041700736 0.160504877879
344 0.00570529408494 0.160399588999
345 0.00561144201799 0.160295383666
346 0.00551884479836 0.160192250939
347 0.00542748661907 0.160090179988
348 0.00533735187171 0.159989160096
349 0.00524842514383 0.159889180655
350 0.00516069121639 0.159790231166
351 0.00507413506125 0.159692301237
352 0.00498874183865 0.159595380581
353 0.00490449689481 0.15949945902
354 0.00482138575946 0.159404526476
355 0.00473939414351 0.159310572977
356 0.00465850793666 0.15921758865
357 0.00457871320514 0.159125563724
358 0.00449999618936 0.159034488529
359 0.00442234330171 0.158944353492
360 0.00434574112433 0.158855149137
361 0.00427017640692 0.158766866087
362 0.00419563606458 0.158679495057
363 0.00412210717568 0.15859302686
364 0.00404957697978 0.1585074524
365 0.00397803287555 0.158422762674
366 0.00390746241873 0.158338948772
367 0.0038378533201 0.158256001872
368 0.00376919344356 0.158173913244
369 0.00370147080409 0.158092674244
370 0.00363467356587 0.158012276319
371 0.00356879004037 0.157932711
372 0.00350380868446 0.157853969904
373 0.00343971809858 0.157776044736
374 0.00337650702489 0.15769892728
375 0.00331416434547 0.157622609408
376 0.00325267908056 0.157547083071
377 0.00319204038681 0.157472340304
378 0.00313223755549 0.15739837322
379 0.00307326001089 0.157325174014
380 0.00301509730853 0.157252734958
381 0.00295773913357 0.157181048403
382 0.00290117529914 0.157110106778
383 0.00284539574472 0.157039902587
384 0.00279039053458 0.156970428411
385 0.00273614985615 0.156901676904
386 0.00268266401853 0.156833640796
387 0.00262992345091 0.15676631289
388 0.00257791870106 0.15669968606
389 0.00252664043389 0.156633753254
390 0.0024760794299 0.156568507489
391 0.00242622658381 0.156503941854
392 0.00237707290306 0.156440049507
393 0.00232860950641 0.156376823675
394 0.00228082762259 0.156314257652
395 0.00223371858886 0.1562523448
396 0.0021872738497 0.156191078549
397 0.00214148495541 0.156130452394
398 0.00209634356087 0.156070459896
399 0.00205184142416 0.156011094679
400 0.0020079704053 0.155952350433
401 0.00196472246498 0.15589422091
402 0.0019220896633 0.155836699926
403 0.00188006415853 0.155779781358
404 0.00183863820587 0.155723459146
405 0.00179780415629 0.155667727287
406 0.00175755445526 0.155612579844
407 0.00171788164167 0.155558010934
408 0.00167877834658 0.155504014736
409 0.00164023729213 0.155450585487
410 0.00160225129039 0.155397717482
411 0.00156481324225 0.155345405071
412 0.00152791613628 0.155293642663
413 0.00149155304772 0.155242424722
414 0.00145571713732 0.155191745767
415 0.00142040165034 0.155141600374
416 0.00138559991546 0.15509198317
417 0.0013513053438 0.155042888838
418 0.00131751142785 0.154994312113
419 0.00128421174046 0.154946247784
420 0.00125139993391 0.154898690692
421 0.00121906973885 0.154851635727
422 0.00118721496338 0.154805077833
423 0.00115582949208 0.154759012003
424 0.00112490728506 0.154713433282
425 0.00109444237703 0.154668336761
426 0.00106442887638 0.154623717583
427 0.00103486096429 0.154579570938
428 0.0010057328938 0.154535892065
429 0.00097703898894 0.15449267625
430 0.000948773643852 0.154449918826
431 0.000920931321934 0.154407615173
432 0.000893506554981 0.154365760715
433 0.000866493942342 0.154324350926
434 0.000839888150092 0.15428338132
435 0.000813683910207 0.154242847459
436 0.000787876019758 0.15420274495
437 0.000762459340107 0.15416306944
438 0.00073742879612 0.154123816623
439 0.000712779375382 0.154084982234
440 0.000688506127433 0.154046562051
441 0.000664604163 0.154008551894
442 0.000641068653252 0.153982317983
443 0.000617894829053 0.153969732404
444 0.000595077980234 0.153957380898
445 0.000572613454867 0.153945260398
446 0.000550496658549 0.153933367872
447 0.000528723053702 0.153921700327
448 0.00050728815887 0.153910254804
449 0.000486187548037 0.153899028379
450 0.000465416849942 0.153888018164
451 0.000444971747414 0.153877221304
452 0.000424847976705 0.153866634979
453 0.000405041326839 0.153856256402
454 0.000385547638961 0.153846082821
455 0.000366362805708 0.153836111514
456 0.000347482770568 0.153826339793
457 0.000328903527266 0.153816765003
458 0.000310621119146 0.153807384519
459 0.000292631638566 0.153798195748
460 0.000274931226296 0.153789196129
461 0.000257516070927 0.153780383129
462 0.000240382408289 0.153771754249
463 0.000223526520871 0.153763307016
464 0.00020694473725 0.153755038991
465 0.000190633431531 0.153746947759
466 0.00017458902279 0.153739030939
467 0.000158807974522 0.153731286174
468 0.000143286794102 0.15372371114
469 0.000128022032247 0.153716303536
470 0.000113010282487 0.153709061093
471 9.82481806455e-05 0.153701981565
472 8.3732404318e-05 0.153695062737
473 6.94596723667e-05 0.153688302418
474 5.54267444144e-05 0.153681698445
475 4.16304203487e-05 0.153675248678
476 2.80675398297e-05 0.153668951008
477 1.47349818057e-05 0.153662803346
478 1.6296640332e-06 0.153656803631
479 -1.12514573956e-05 0.153650949826
480 -2.39113885209e-05 0.153645239919
481 -3.63530979767e-05 0.153639671923
482 -4.85795174466e-05 0.153634243874
483 -6.0593542115e-05 0.15362895383
484 -7.23980311113e-05 0.153623799876
485 -8.39958079497e-05 0.153618780118
486 -9.53896609634e-05 0.153613892685
487 -0.000106582343733 0.153609135728
488 -0.00011757657551 0.153604507423
489 -0.000128375041635 0.153600005966
490 -0.000138980393952 0.153595629575
491 -0.000149395251215 0.153591376489
492 -0.000159622199493 0.153587244971
493 -0.000169663792564 0.153583233301
494 -0.000179522552316 0.153579339784
495 -0.000189200969126 0.153575562743
496 -0.000198701502251 0.153571900522
497 -0.000208026580206 0.153568351486
498 -0.000217178601134 0.153564914019
499 -0.000226159933181 0.153561586524
500 -0.00023497291486 0.153558367425
501 -0.000243619855408 0.153555255164
502 -0.00025210303515 0.153552248204
503 -0.000260424705844 0.153549345023
504 -0.000268587091034 0.153546544121
505 -0.000276592386388 0.153543844016
506 -0.000284442760043 0.153541243243
507 -0.00029214035294 0.153538740354
508 -0.00029968727915 0.153536333921
509 -0.000307085626205 0.153534022533
510 -0.000314337455423 0.153531804794
511 -0.000321444802222 0.153529679329
512 -0.00032840967644 0.153527644776
513 -0.000335234062645 0.153525699793
514 -0.000341919920442 0.153523843052
515 -0.000348469184777 0.153522073243
516 -0.00035488376624 0.153520389071
517 -0.000361165551356 0.153518789258
518 -0.000367316402886 0.15351727254
519 -0.00037333816011 0.153515837671
520 -0.000379232639113 0.153514483419
521 -0.000385001633073 0.153513208567
522 -0.000390646912536 0.153512011913
523 -0.00039617022569 0.153510892272
524 -0.000401573298644 0.15350984847
525 -0.000406857835687 0.15352108368
526 -0.000412025519566 0.153538134748
527 -0.000417078011738 0.153555114326
528 -0.000422016952633 0.15357202249
529 -0.000426843961914 0.153588859322
530 -0.000431560638724 0.153605624905
531 -0.000436168561941 0.153622319326
532 -0.00044066929042 0.153638942676
533 -0.000445064363244 0.153655495048
534 -0.000449355299957 0.15367197654
535 -0.000453543600809 0.153688387252
536 -0.000457630746986 0.153704727287
537 -0.000461618200849 0.153720996751
538 -0.000465507406155 0.153737195754
539 -0.00046929978829 0.153753324407
540 -0.000472996754493 0.153769382825
541 -0.000476599694073 0.153785371127
542 -0.000480109978633 0.153801289433
543 -0.000483528962282 0.153817137866
544 -0.000486857981851 0.153832916551
545 -0.000490098357102 0.153848625618
546 -0.000493251390937 0.153864265196
547 -0.000496318369605 0.15387983542
548 -0.000499300562904 0.153895336425
549 -0.000502199224381 0.15391076835
550 -0.000505015591534 0.153926131334
551 -0.000507750886003 0.15394142552
552 -0.000510406313767 0.153956651053
553 -0.000512983065335 0.153971808081
554 -0.000515482315935 0.153986896753
555 -0.000517905225699 0.154001917219
556 -0.00052025293985 0.154016869633
557 -0.000522526588881 0.154031754151
558 -0.00052472728874 0.154046570929
559 -0.000526856141002 0.154061320127
560 -0.00052891423305 0.154076001905
561 -0.000530902638245 0.154090616428
562 -0.000532822416097 0.154105163858
563 -0.00053467461244 0.154119644362
564 -0.000536460259594 0.154134058108
565 -0.000538180376529 0.154148405266
566 -0.000539835969035 0.154162686007
567 -0.00054142802988 0.154176900504
568 -0.000542957538965 0.154191048931
569 -0.00054442546349 0.154205131463
570 -0.000545832758102 0.154219148278
571 -0.000547180365056 0.154233099555
572 -0.000548469214359 0.154246985473
573 -0.000549700223926 0.154260806214
574 -0.000550874299727 0.154274561961
575 -0.00055199233593 0.154288252897
576 -0.000553055215052 0.154301879207
577 -0.000554063808096 0.154315441078
578 -0.000555018974696 0.154328938698
579 -0.000555921563254 0.154342372255
580 -0.000556772411081 0.154355741939
581 -0.000557572344529 0.15436904794
582 -0.000558322179129 0.154382290451
583 -0.000559022719723 0.154395469664
584 -0.000559674760595 0.154408585773
585 -0.000560279085601 0.154421638973
586 -0.000560836468296 0.15443462946
587 -0.000561347672062 0.154447557431
588 -0.000561813450234 0.154460423082
589 -0.000562234546221 0.154473226613
590 -0.000562611693631 0.154485968221
591 -0.000562945616387 0.154498648108
592 -0.000563237028852 0.154511266474
593 -0.000563486635945 0.15452382352
594 -0.000563695133253 0.154536319448
595 -0.000563863207152 0.154548754461
596 -0.000563991534916 0.154561128762
597 -0.000564080784834 0.154573442556
598 -0.000564131616314 0.154585696046
599 -0.00056414468 0.154597889439
600 -0.000564120617874 0.15461002294
601 -0.000564060063365 0.154622096755
602 -0.000563963641458 0.154634111091
603 -0.000563831968793 0.154646066155
604 -0.000563665653771 0.154657962154
605 -0.000563465296654 0.154669799298
606 -0.000563231489669 0.154681577795
607 -0.000562964817103 0.154693297852
608 -0.000562665855404 0.154704959681
609 -0.000562335173277 0.15471656349
610 -0.000561973331782 0.15472810949
611 -0.000561580884424 0.154739597891
612 -0.00056115837725 0.154751028902
613 -0.000560706348942 0.154762402737
614 -0.000560225330906 0.154773719605
615 -0.000559715847363 0.154784979717
616 -0.000559178415437 0.154796183286
617 -0.000558613545248 0.154807330523
618 -0.000558021739992 0.154818421641
619 -0.00055740349603 0.154829456851
620 -0.000556759302975 0.154840436365
621 -0.000556089643773 0.154851360397
622 -0.000555394994786 0.154862229158
623 -0.000554675825876 0.154873042861
624 -0.000553932600482 0.154883801719
625 -0.000553165775705 0.154894505945
626 -0.000552375802382 0.154905155751
627 -0.000551563125168 0.15491575135
628 -0.000550728182611 0.154926292956
629 -0.000549871407226 0.154936780781
630 -0.000548993225575 0.154947215038
631 -0.000548094058338 0.154957595939
632 -0.000547174320386 0.154967923698
633 -0.000546234420857 0.154978198528
634 -0.000545274763223 0.15498842064
635 -0.000544295745365 0.154998590248
636 -0.000543297759637 0.155008707565
637 -0.000542281192944 0.155018772801
638 -0.000541246426802 0.155028786171
639 -0.00054019383741 0.155038747886
640 -0.000539123795713 0.155048658157
641 -0.000538036667472 0.155058517198
642 -0.000536932813327 0.155068325219
643 -0.00053581258886 0.155078082432
644 -0.00053467634466 0.155087789048
645 -0.000533524426384 0.15509744528
646 -0.000532357174823 0.155107051336
647 -0.000531174925957 0.155116607429
648 -0.000529978011021 0.155126113768
649 -0.000528766756561 0.155135570565
650 -0.000527541484495 0.155144978028
651 -0.00052630251217 0.155154336368
652 -0.00052505015242 0.155163645793
653 -0.000523784713625 0.155172906514
654 -0.000522506499762 0.155182118739
655 -0.000521215810466 0.155191282677
656 -0.000519912941081 0.155200398535
657 -0.000518598182717 0.155209466522
658 -0.0005172718223 0.155218486846
659 -0.000515934142629 0.155239692551
660 -0.000514585422426 0.155280924936
661 -0.000513225936385 0.155321952796
662 -0.00051185595523 0.155362777122
663 -0.000510475745757 0.155403398903
664 -0.00050908557089 0.155443819124
665 -0.000507685689728 0.155484038762
666 -0.000506276357592 0.155524058793
667 -0.000504857826074 0.155563880188
668 -0.000503430343088 0.155603503913
669 -0.000501994152909 0.155642930928
670 -0.000500549496228 0.155682162193
671 -0.000499096610189 0.155721198658
672 -0.000497635728443 0.155760041273
673 -0.000496167081184 0.155798690982
674 -0.0004946908952 0.155837148725
675 -0.000493207393911 0.155875415437
676 -0.000491716797417 0.155913492049
677 -0.000490219322537 0.155951379489
678 -0.000488715182852 0.15598907868
679 -0.000487204588744 0.156026590539
680 -0.000485687747443 0.156063915982
681 -0.00048416486306 0.156101055917
682 -0.000482636136635 0.156138011251
683 -0.000481101766166 0.156174782886
684 -0.000479561946659 0.156211371719
685 -0.00047801687016 0.156247778644
686 -0.000476466725792 0.156284004549
687 -0.000474911699799 0.156320050321
688 -0.000473351975576 0.156355916839
689 -0.00047178773371 0.156391604981
690 -0.000470219152014 0.15642711562
691 -0.000468646405566 0.156462449624
692 -0.000467069666738 0.156497607859
693 -0.00046548910524 0.156532591185
694 -0.000463904888145 0.15656740046
695 -0.00046231717993 0.156602036535
696 -0.000460726142506 0.156636500259
697 -0.000459131935252 0.156670792478
698 -0.000457534715049 0.156704914033
699 -0.000455934636312 0.15673886576
700 -0.000454331851021 0.156772648493
701 -0.000452726508751 0.156806263061
702 -0.00045111875671 0.156839710289
703 -0.000449508739762 0.156872990998
704 -0.000447896600461 0.156906106007
705 -0.000446282479082 0.156939056129
706 -0.000444666513651 0.156971842175
707 -0.000443048839969 0.157004464949
708 -0.00044142959165 0.157036925255
709 -0.000439808900141 0.157069223892
710 -0.000438186894756 0.157101361654
711 -0.000436563702702 0.157133339333
712 -0.000434939449106 0.157165157715
713 -0.000433314257044 0.157196817585
714 -0.000431688247566 0.157228319723
715 -0.000430061539725 0.157259664904
716 -0.000428434250601 0.157290853903
717 -0.000426806495328 0.157321887487
718 -0.000425178387119 0.157352766423
719 -0.000423550037294 0.157383491472
720 -0.000421921555301 0.157414063392
721 -0.000420293048744 0.157444482937
722 -0.000418664623406 0.15747475086
723 -0.000417036383272 0.157504867907
724 -0.000415408430555 0.157534834823
725 -0.000413780865721 0.157564652348
726 -0.000412153787506 0.157594321218
727 -0.000410527292945 0.157623842168
728 -0.000408901477393 0.157653215926
729 -0.000407276434547 0.157682443221
730 -0.000405652256466 0.157711524774
731 -0.000404029033597 0.157740461305
732 -0.000402406854796 0.157769253531
733 -0.000400785807344 0.157797902164
734 -0.000399165976976 0.157826407913
735 -0.000397547447895 0.157854771485
736 -0.000395930302796 0.157882993582
737 -0.000394314622887 0.157911074904
738 -0.000392700487907 0.157939016146
739 -0.000391087976145 0.157966818
740 -0.000389477164462 0.157994481157
741 -0.000387868128312 0.158022006303
742 -0.000386260941753 0.158049394119
743 -0.000384655677477 0.158076645286
744 -0.000383052406818 0.158103760479
745 -0.000381451199779 0.158130740372
746 -0.000379852125045 0.158157585634
747 -0.00037825525 0.158184296932
748 -0.000376660640752 0.158210874929
749 -0.000375068362141 0.158237320286
750 -0.000373478477763 0.158263633659
751 -0.000371891049983 0.158289815702
752 -0.000370306139957 0.158315867066
753 -0.000368723807642 0.158341788399
754 -0.000367144111818 0.158367580345
755 -0.000365567110099 0.158393243544
756 -0.000363992858956 0.158418778637
757 -0.000362421413724 0.158444186257
758 -0.000360852828628 0.158469467037
759 -0.000359287156788 0.158494621606
760 -0.000357724450241 0.15851965059
761 -0.000356164759954 0.158544554612
762 -0.00035460813584 0.158569334292
763 -0.00035305462677 0.158593990248
764 -0.00035150428059 0.158618523092
765 -0.000349957144133 0.158642933437
766 -0.000348413263238 0.158667221891
767 -0.000346872682757 0.158691389058
768 -0.000345335446574 0.158715435541
769 -0.000343801597616 0.158739361939
770 -0.000342271177869 0.158763168849
771 -0.000340744228389 0.158786856865
772 -0.000339220789314 0.158810426577
773 -0.000337700899882 0.158833878572
774 -0.000336184598437 0.158857213437
775 -0.000334671922447 0.158880431753
776 -0.000333162908515 0.158903534099
777 -0.00033165759239 0.158926521052
778 -0.00033015600898 0.158949393185
779 -0.000328658192364 0.158972151071
780 -0.000327164175805 0.158994795276
781 -0.000325673991758 0.159017326366
782 -0.000324187671887 0.159039744905
783 -0.000322705247072 0.159062051451
784 -0.000321226747422 0.159084246562
785 -0.000319752202286 0.159106330792
786 -0.000318281640263 0.159128304694
787 -0.000316815089216 0.159150168816
788 -0.000315352576278 0.159171923705
789 -0.000313894127867 0.159193569905
790 -0.000312439769692 0.159215107956
791 -0.000310989526768 0.159236538397
792 -0.000309543423423 0.159257861765
793 -0.00030810148331 0.159279078592
794 -0.000306663729413 0.159300189408
795 -0.000305230184063 0.159321194743
796 -0.000303800868943 0.159342095121
797 -0.000302375805098 0.159362891066
798 -0.000300955012947 0.159383583097
799 -0.000299538512289 0.159404171733
800 -0.000298126322315 0.159424657488
801 -0.000296718461615 0.159445040876
802 -0.000295314948189 0.159465322407
803 -0.000293915799454 0.159485502589
804 -0.000292521032252 0.159505581926
805 -0.000291130662863 0.159525560922
806 -0.000289744707008 0.159545440077
807 -0.00028836317986 0.159565219888
808 -0.000286986096055 0.159584900852
809 -0.000285613469693 0.159604483462
810 -0.000284245314354 0.159623968207
