225 0.140440210688 0.425085429184
226 0.139769225449 0.424192481059
227 0.139103085841 0.423302369092
228 0.138441740359 0.422415077132
229 0.137785138248 0.421530589177
230 0.137133229486 0.420648889374
231 0.136485964773 0.419769962013
232 0.135843295519 0.418893791531
233 0.135205173827 0.418020362506
234 0.134571552484 0.417149659654
235 0.133942384947 0.416281667832
236 0.133317625333 0.415416372035
237 0.132697228402 0.41455375739
238 0.132081149554 0.41369380916
239 0.131469344808 0.412836512739
240 0.130861770799 0.411981853651
241 0.130258384764 0.411129817549
242 0.129659144529 0.410280390215
243 0.129064008502 0.409433557552
244 0.128472935664 0.408589305593
245 0.127885885554 0.407747620489
246 0.127302818264 0.406908488514
247 0.126723694427 0.406071896063
248 0.126148475209 0.405237829646
249 0.125577122298 0.404406275894
250 0.125009597898 0.40357722155
251 0.124445864717 0.402750653473
252 0.123885885963 0.401926558634
253 0.123329625328 0.401104924117
254 0.122777046988 0.400285737114
255 0.122228115589 0.399468984927
256 0.121682796245 0.398654654967
257 0.121141054522 0.397842734749
258 0.120602856439 0.397033211894
259 0.120068168454 0.396226074129
260 0.119536957461 0.39542130928
261 0.11900919078 0.394618905277
262 0.118484836153 0.393818850151
263 0.117963861734 0.39302113203
264 0.117446236084 0.392225739143
265 0.116931928163 0.391432659814
266 0.116420907327 0.390641882463
267 0.115913143317 0.389853395605
268 0.115408606257 0.38906718785
269 0.114907266643 0.3882832479
270 0.114409095344 0.387501564548
271 0.113914063589 0.386722126679
272 0.113422142964 0.385944923266
273 0.112933305411 0.385169943373
274 0.112447523212 0.384397176149
275 0.111964768995 0.383626610832
276 0.11148501572 0.382858236745
277 0.111008236679 0.382092043296
278 0.110534405489 0.381328019975
279 0.110063496086 0.380566156359
280 0.109595482721 0.379806442103
281 0.109130339957 0.379048866946
282 0.108668042661 0.378329824234
283 0.108208566 0.37765556421
284 0.10775188544 0.376983180002
285 0.107297976736 0.376312663367
286 0.106846815932 0.375644006125
287 0.106398379354 0.374977200151
288 0.105952643607 0.374312237379
289 0.10550958557 0.373649109799
290 0.105069182393 0.372987809458
291 0.104631411493 0.37232832846
292 0.104196250549 0.371670658961
293 0.103763677497 0.371014793176
294 0.10333367053 0.370360723372
295 0.102906208091 0.369708441869
296 0.10248126887 0.369057941042
297 0.1020588318 0.368409213318
298 0.101638876057 0.367762251176
299 0.10122138105 0.367117047146
