163 0.087255367112 0.311810930968
164 0.0863216679126 0.310954207207
165 0.0853992558016 0.31010332418
166 0.0844879528242 0.309258228987
167 0.0835875848314 0.308418869447
168 0.0826979813772 0.307585194078
169 0.0818189756184 0.30675715209
170 0.0809504042173 0.305934693363
171 0.0800921072485 0.305117768444
172 0.0792439281078 0.304306328527
173 0.0784057134245 0.303500325444
174 0.0775773129759 0.302699711651
175 0.0767585796053 0.301904440219
176 0.0759493691418 0.30111446482
177 0.0751495403228 0.300329739719
178 0.0743589547195 0.299550219757
179 0.0735774766633 0.298775860349
180 0.0728049731764 0.298006617466
181 0.0720413139022 0.297242447628
182 0.0712863710403 0.296483307896
183 0.0705400192812 0.295729155859
184 0.0698021357445 0.294979949626
185 0.0690725999183 0.294235647816
186 0.0683512936004 0.293496209551
187 0.0676381008415 0.292761594446
188 0.0669329078898 0.292031762598
189 0.0662356031376 0.291416402147
190 0.0655460770686 0.290836630098
191 0.0648642222083 0.290261381333
192 0.0641899330741 0.289690613073
193 0.0635231061278 0.289166140067
194 0.0628636397295 0.288655044899
195 0.0622114340925 0.288147927878
196 0.0615663912393 0.287644751116
197 0.0609284149597 0.287145477211
198 0.0602974107688 0.28665006924
199 0.0596732858677 0.286158490752
200 0.0590559491037 0.285670705755
201 0.0584453109329 0.285186678715
202 0.0578412833833 0.284706374541
203 0.0572437800185 0.284229758585
204 0.0566527159035 0.283756796626
205 0.0560680075704 0.283287454869
206 0.0554895729853 0.282821699937
207 0.0549173315166 0.28235949886
208 0.0543512039035 0.281900819073
209 0.0537911122258 0.281445628408
210 0.053236979874 0.280993895084
211 0.0526887315208 0.280545587705
212 0.0521462930933 0.280100675252
213 0.0516095917452 0.279659127076
214 0.0510785558306 0.279220912895
215 0.0505531148781 0.278786002782
216 0.0500331995653 0.278354367167
217 0.0495187416951 0.277925976825
218 0.0490096741707 0.277500802873
219 0.0485059309733 0.277078816767
220 0.0480074471389 0.27665999029
221 0.0475141587362 0.276244295555
222 0.0470260028455 0.275831704994
223 0.0465429175371 0.275422191354
224 0.0460648418515 0.275015727694
225 0.045591715779 0.27461228738
226 0.0451234802404 0.274211844077
227 0.0446600770683 0.273814371748
228 0.0442014489881 0.27341984465
229 0.0437475396005 0.273028237326
230 0.0432982933637 0.272639524602
231 0.0428536555763 0.272253681584
232 0.0424135723607 0.271870683654
233 0.0419779906463 0.271490506464
234 0.0415468581545 0.271113125933
235 0.0411201233823 0.270738518243
236 0.0406977355875 0.270366659834
237 0.0402796447743 0.269997527405
238 0.0398658016779 0.269631097902
239 0.0394561577516 0.269267348523
240 0.0390506651521 0.268906256707
241 0.0386492767266 0.268547800136
242 0.0382519459995 0.268191956729
243 0.0378586271597 0.267838704639
244 0.0374692750479 0.26748802225
245 0.0370838451448 0.267139888172
246 0.0367022935587 0.266794281241
247 0.0363245770141 0.266451180514
248 0.0359506528405 0.266110565265
249 0.0355804789609 0.265772414984
250 0.0352140138812 0.265436709372
251 0.0348512166796 0.26510342834
252 0.0344920469961 0.264772552004
253 0.0341364650222 0.264444060686
254 0.0337844314917 0.264117934906
255 0.03343590767 0.263794155384
256 0.0330908553456 0.263472703033
257 0.03274923682 0.26315355896
258 0.0324110148995 0.262836704462
259 0.0320761528856 0.262522121025
260 0.0317446145666 0.262209790317
261 0.0314163642095 0.26189969419
262 0.0310913665511 0.261591814678
263 0.0307695867904 0.261286133989
264 0.0304509905804 0.26098263451
265 0.0301355440204 0.260681298801
266 0.0298232136487 0.26038210959
267 0.0295139664345 0.260085049776
268 0.0292077697715 0.259790102426
269 0.0289045914701 0.259497250768
270 0.0286043997507 0.259206478196
271 0.0283071632371 0.258917768261
272 0.0280128509494 0.258631104674
273 0.0277214322979 0.258346471304
274 0.0274328770763 0.258063852171
275 0.0271471554559 0.257783231449
276 0.026864237979 0.257504593463
277 0.0265840955532 0.257227922686
278 0.0263066994455 0.256953203738
279 0.0260320212765 0.256680421384
280 0.0257600330147 0.256409560533
281 0.0254907069711 0.256140606234
282 0.0252240157937 0.255873543676
283 0.0249599324621 0.255608358188
284 0.0246984302825 0.255345035233
285 0.0244394828827 0.25508356041
286 0.0241830642067 0.254823919451
287 0.0239291485101 0.254566098219
288 0.0236777103554 0.254310082709
289 0.023428724607 0.254055859042
290 0.0231821664267 0.253803413466
291 0.0229380112695 0.253552732357
292 0.0226962348787 0.253303802213
293 0.0224568132817 0.253056609654
294 0.022219722786 0.252811141423
295 0.0219849399747 0.252567384381
296 0.0217524417026 0.252325325508
297 0.0215222050919 0.252084951902
298 0.0212942075289 0.251846250774
299 0.0210684266592 0.251609209453
300 0.0208448403848 0.251373815377
301 0.0206234268597 0.251140056098
302 0.0204041644869 0.250907919278
303 0.020187031914 0.25067739269
304 0.0199720080304 0.250448464211
305 0.0197590719637 0.250221121828
306 0.0195482030758 0.249995353632
307 0.0193393809604 0.24977114782
308 0.0191325854389 0.24954849269
309 0.018927796558 0.249327376645
310 0.0187249945858 0.249107788186
311 0.0185241600092 0.248889715916
312 0.0183252735308 0.248673148535
313 0.0181283160657 0.248458074843
314 0.0179332687387 0.248244483734
315 0.0177401128817 0.2480323642
316 0.0175488300302 0.247821705327
317 0.0173594019213 0.247612496292
318 0.0171718104905 0.247404726369
319 0.016986037869 0.24719838492
320 0.0168020663814 0.246993461399
321 0.0166198785429 0.246789945349
322 0.0164394570566 0.246587826403
323 0.0162607848113 0.24638709428
324 0.016083844879 0.246187738788
325 0.0159086205123 0.245989749818
326 0.0157350951423 0.245793117348
327 0.0155632523759 0.245597831441
328 0.0153930759939 0.24540388224
329 0.0152245499485 0.245211259974
330 0.0150576583611 0.245019954952
331 0.0148923855203 0.24485401939
332 0.0147287158796 0.244722169621
333 0.0145666340553 0.244591487947
334 0.0144061248245 0.244461964403
335 0.014247173123 0.244333589113
336 0.0140897640432 0.24420635229
337 0.0139338828325 0.244080244234
338 0.0137795148908 0.243955255331
339 0.0136266457693 0.243831376051
340 0.0134752611678 0.243708596952
341 0.0133253469335 0.243605037629
342 0.0131768890589 0.243521025221
343 0.0130298736801 0.24343800855
344 0.012884287075 0.243355977929
345 0.0127401156615 0.24327492376
346 0.012597345996 0.243194836535
347 0.0124559647714 0.243115706836
348 0.0123159588159 0.243037525335
349 0.0121773150908 0.24296028279
350 0.0120400206893 0.242883970049
351 0.0119040628351 0.242808578043
352 0.0117694288802 0.242734097789
353 0.0116361063039 0.24266052039
354 0.0115040827111 0.242587837031
355 0.011373345831 0.24251603898
356 0.0112438835153 0.242445117587
357 0.0111156837371 0.242375064283
358 0.0109887345891 0.24230587058
359 0.0108630242828 0.24223752807
360 0.0107385411464 0.242170028421
361 0.010615273624 0.242103363381
362 0.0104932102742 0.242037524776
363 0.0103723397683 0.241972504507
364 0.0102526508896 0.241908294551
365 0.010134132532 0.241844886959
366 0.0100167736982 0.241782273859
367 0.00990056349924 0.241720447449
368 0.00978549115284 0.241659400002
369 0.0096715459822 0.241599123863
370 0.00955871741493 0.241539611447
371 0.0094469949818 0.241480855241
372 0.00933636831563 0.241422847801
373 0.00922682715014 0.241365581754
374 0.0091183613188 0.241309049793
375 0.00901096075376 0.241253244681
376 0.00890461548474 0.241198159249
377 0.00879931563794 0.241143786391
378 0.008695051435 0.241090119071
379 0.00859181319195 0.241037150317
380 0.00848959131817 0.240984873221
381 0.00838837631538 0.24093328094
382 0.0082881587766 0.240882366694
383 0.00818892938521 0.240832123766
384 0.00809067891396 0.240782545503
385 0.00799339822396 0.24073362531
386 0.00789707826378 0.240685356658
387 0.00780171006849 0.240637733074
388 0.00770728475874 0.240590748148
389 0.00761379353984 0.240544395528
390 0.00752122770085 0.240498668922
391 0.00742957861369 0.240453562095
392 0.00733883773229 0.24040906887
393 0.0072489965917 0.240365183128
394 0.00716004680721 0.240321898806
395 0.00707198007356 0.240279209897
396 0.00698478816405 0.240237110451
397 0.00689846292976 0.240195594572
398 0.00681299629871 0.240154656417
399 0.00672838027507 0.240114290201
400 0.00664460693836 0.240074490188
401 0.00656166844268 0.240035250698
402 0.00647955701593 0.239996566103
403 0.00639826495903 0.239958430827
404 0.0063177846452 0.239920839345
405 0.00623810851919 0.239883786184
406 0.00615922909656 0.23984726592
407 0.00608113896296 0.239811273181
408 0.00600383077338 0.239775802645
409 0.00592729725148 0.239740849036
410 0.00585153118887 0.239706407131
411 0.00577652544445 0.239672471751
412 0.00570227294366 0.239639037768
413 0.0056287666779 0.239606100102
414 0.00555599970377 0.239573653716
415 0.0054839651425 0.239541693623
416 0.00541265617922 0.239510214881
417 0.00534206606237 0.239479212594
418 0.00527218810307 0.23944868191
419 0.00520301567445 0.239418618025
420 0.00513454221108 0.239389016175
421 0.0050667612083 0.239359871643
422 0.00499966622169 0.239331179755
423 0.0049332508664 0.23930293588
424 0.00486750881661 0.23927513543
425 0.00480243380492 0.23924777386
426 0.00473801962179 0.239220846665
427 0.00467426011495 0.239194349384
428 0.00461114918886 0.239168277596
429 0.00454868080413 0.239142626921
430 0.00448684897698 0.239117393019
431 0.0044256477787 0.239092571593
432 0.00436507133511 0.239068158381
433 0.00430511382601 0.239044149164
434 0.0042457694847 0.239020539762
435 0.0041870325974 0.238997326031
436 0.00412889750278 0.238974503868
437 0.00407135859142 0.238952069207
438 0.00401441030535 0.238930018019
439 0.00395804713751 0.238908346314
440 0.00390226363128 0.238887050137
441 0.00384705437999 0.238866125572
442 0.00379241402644 0.238845568736
443 0.00373833726242 0.238825375784
444 0.00368481882826 0.238805542908
445 0.00363185351231 0.238786066333
446 0.00357943615057 0.238766942319
447 0.00352756162614 0.238748167161
448 0.00347622486885 0.238729737191
449 0.00342542085475 0.238711648771
450 0.00337514460571 0.238693898299
451 0.003325391189 0.238676482205
452 0.00327615571678 0.238659396955
453 0.00322743334578 0.238642639044
454 0.0031792192768 0.238626205003
455 0.00313150875432 0.238610091392
456 0.00308429706609 0.238594294807
457 0.00303757954272 0.23857881187
458 0.00299135155727 0.238563639241
459 0.00294560852487 0.238548773605
460 0.00290034590229 0.238534211682
461 0.00285555918758 0.238519950221
462 0.00281124391968 0.238505986001
463 0.00276739567801 0.238492315831
464 0.00272401008212 0.23847893655
465 0.00268108279133 0.238465845027
466 0.00263860950428 0.238453038159
467 0.00259658595867 0.238440512872
468 0.00255500793082 0.238428266123
469 0.00251387123534 0.238416294894
470 0.00247317172475 0.238404596196
471 0.00243290528919 0.238393167071
472 0.00239306785598 0.238382004584
473 0.00235365538935 0.23837110583
474 0.00231466389006 0.238360467932
475 0.00227608939509 0.238350088037
476 0.00223792797728 0.238339963321
477 0.00220017574499 0.238330090986
478 0.00216282884181 0.238320468259
479 0.00212588344622 0.238311092394
480 0.00208933577124 0.238301960671
481 0.00205318206416 0.238293070394
482 0.00201741860619 0.238284418894
483 0.00198204171217 0.238276003526
484 0.00194704773023 0.238308838593
485 0.00191243304153 0.238352326771
486 0.00187819405992 0.238395706445
487 0.00184432723166 0.238438977403
488 0.00181082903512 0.23848213944
489 0.00177769598047 0.238525192357
490 0.00174492460942 0.238568135962
491 0.00171251149491 0.238610970068
492 0.00168045324084 0.238653694498
493 0.00164874648176 0.238696309077
494 0.00161738788264 0.23873881364
495 0.00158637413852 0.238781208025
496 0.00155570197434 0.238823492079
497 0.00152536814455 0.238865665654
498 0.00149536943293 0.238907728607
499 0.00146570265231 0.238949680801
500 0.00143636464426 0.238991522108
501 0.00140735227887 0.2390332524
502 0.00137866245449 0.239074871561
503 0.00135029209747 0.239116379476
504 0.0013222381619 0.239157776037
505 0.00129449762935 0.239199061143
506 0.00126706750865 0.239240234695
507 0.00123994483563 0.239281296604
508 0.00121312667286 0.239322246782
509 0.00118661010944 0.239363085149
510 0.00116039226074 0.239403811628
511 0.00113447026817 0.239444426149
512 0.00110884129894 0.239484928647
513 0.00108350254583 0.23952531906
514 0.00105845122697 0.239565597332
515 0.00103368458559 0.239605763413
516 0.00100919988984 0.239645817257
517 0.00098499443249 0.239685758822
518 0.000961065530792 0.239725588072
519 0.000937410526204 0.239765304973
520 0.000914026784197 0.239804909499
521 0.000890911694031 0.239844401627
522 0.000868062668549 0.239883781337
523 0.000845477143958 0.239923048616
524 0.000823152579628 0.239962203454
525 0.000801086457877 0.240001245844
526 0.000779276283773 0.240040175786
527 0.000757719584924 0.240078993282
528 0.000736413911281 0.24011769834
529 0.000715356834939 0.240156290969
530 0.000694545949936 0.240194771185
531 0.000673978872058 0.240233139006
532 0.000653653238647 0.240271394456
533 0.000633566708408 0.240309537561
534 0.000613716961217 0.240347568351
535 0.000594101697934 0.24038548686
536 0.000574718640216 0.240423293127
537 0.00055556553033 0.240460987193
538 0.000536640130973 0.240498569102
539 0.000517940225086 0.240536038904
540 0.000499463615677 0.240573396651
541 0.000481208125642 0.240610642398
542 0.000463171597588 0.240647776205
543 0.000445351893655 0.240684798133
544 0.000427746895349 0.240721708248
545 0.000410354503362 0.240758506621
546 0.000393172637409 0.240795193321
547 0.000376199236053 0.240831768426
548 0.000359432256543 0.240868232014
549 0.000342869674642 0.240904584166
550 0.000326509484471 0.240940824967
551 0.000310349698338 0.240976954505
552 0.000294388346581 0.241012972871
553 0.000278623477409 0.241048880158
554 0.00026305315674 0.241084676462
555 0.000247675468049 0.241120361884
556 0.000232488512206 0.241155936525
557 0.000217490407328 0.241191400491
558 0.000202679288624 0.241226753889
559 0.000188053308241 0.241261996829
560 0.00017361063512 0.241297129426
561 0.000159349454842 0.241332151793
562 0.000145267969482 0.24136706405
563 0.000131364397466 0.241401866317
564 0.000117636973422 0.241436558719
565 0.00010408394804 0.241471141379
566 9.07035879284e-05 0.241505614428
567 7.74941754742e-05 0.241539977995
568 6.44540087026e-05 0.241574232213
569 5.1581401139e-05 0.241608377218
570 3.88746816721e-05 0.241642413147
571 2.63321944188e-05 0.24167634014
572 1.39522985886e-05 0.241710158339
573 1.7333683509e-06 0.241743867889
574 -1.03262072975e-05 0.241777468936
575 -2.22280246631e-05 0.241810961628
576 -3.39736654854e-05 0.241844346116
577 -4.55646970659e-05 0.241877622553
578 -5.70026723954e-05 0.241910791093
579 -6.82891302805e-05 0.241943851893
580 -7.94255954681e-05 0.241976805113
581 -9.04135787708e-05 0.242009650911
582 -0.000101254577189 0.242042389452
583 -0.000111950074032 0.242075020899
584 -0.000122501539042 0.242107545419
585 -0.000132910428509 0.242139963179
586 -0.000143178185395 0.24217227435
587 -0.000153306239446 0.242204479103
588 -0.000163296007313 0.242236577611
589 -0.000173148892666 0.242268570049
590 -0.000182866286307 0.242300456594
591 -0.000192449566288 0.242332237425
592 -0.000201900098017 0.242363912721
593 -0.000211219234375 0.242395482663
594 -0.000220408315824 0.242426947436
595 -0.000229468670518 0.242458307223
596 -0.000238401614409 0.24248956221
597 -0.000247208451358 0.242520712585
598 -0.000255890473238 0.242551758537
599 -0.000264448960044 0.242582700257
600 -0.000272885179994 0.242613537937
601 -0.000281200389635 0.242644271769
602 -0.000289395833945 0.242674901949
603 -0.000297472746436 0.242705428671
604 -0.000305432349254 0.242735852134
605 -0.00031327585328 0.242766172537
606 -0.000321004458229 0.242796390078
607 -0.00032861935275 0.242826504958
608 -0.00033612171452 0.242856517381
609 -0.000343512710345 0.24288642755
610 -0.000350793496254 0.242916235668
611 -0.000357965217593 0.242945941942
612 -0.000365029009123 0.242975546579
613 -0.000371985995107 0.243005049786
614 -0.000378837289411 0.243034451773
615 -0.000385583995587 0.243063752749
616 -0.000392227206971 0.243092952926
617 -0.00039876800677 0.243122052516
618 -0.000405207468152 0.243151051732
619 -0.000411546654334 0.243179950789
620 -0.00041778661867 0.2432087499
621 -0.000423928404739 0.243237449283
622 -0.000429973046433 0.243266049153
623 -0.000435921568036 0.24329454973
624 -0.000441774984316 0.24332295123
625 -0.000447534300606 0.243351253875
626 -0.000453200512887 0.243379457885
627 -0.000458774607871 0.24340756348
628 -0.000464257563085 0.243435570882
629 -0.000469650346947 0.243463480314
630 -0.000474953918853 0.243491292001
631 -0.000480169229251 0.243519006165
632 -0.000485297219724 0.243546623033
633 -0.000490338823067 0.243574142829
634 -0.000495294963363 0.24360156578
635 -0.000500166556065 0.243628892113
636 -0.000504954508064 0.243656122057
637 -0.000509659717775 0.243683255838
638 -0.000514283075204 0.243710293687
639 -0.000518825462024 0.243737235833
640 -0.000523287751652 0.243764082505
641 -0.00052767080932 0.243790833935
642 -0.000531975492145 0.243817490355
643 -0.000536202649205 0.243844051995
644 -0.000540353121608 0.243870519089
645 -0.000544427742563 0.243896891868
646 -0.00054842733745 0.243923170568
647 -0.000552352723889 0.243949355421
648 -0.000556204711807 0.243975446662
649 -0.000559984103513 0.244001444526
650 -0.000563691693755 0.244027349247
651 -0.000567328269796 0.244053161062
652 -0.000570894611477 0.244078880207
653 -0.000574391491281 0.244104506919
654 -0.000577819674402 0.244130041433
655 -0.000581179918806 0.244155483988
656 -0.000584472975298 0.24418083482
657 -0.000587699587584 0.244206094169
658 -0.000590860492334 0.244231262271
659 -0.000593956419246 0.244256339367
660 -0.000596988091106 0.244281325694
661 -0.000599956223849 0.244306221492
662 -0.000602861526623 0.244331027
663 -0.000605704701845 0.244355742459
664 -0.000608486445265 0.244380368107
665 -0.000611207446023 0.244404904186
666 -0.000613868386708 0.244429350936
667 -0.000616469943414 0.244453708597
668 -0.000619012785805 0.24447797741
669 -0.000621497577161 0.244502157617
670 -0.000623924974447 0.244526249458
671 -0.00062629562836 0.244550253176
672 -0.000628610183388 0.244574169012
673 -0.000630869277866 0.244597997207
674 -0.000633073544031 0.244621738004
675 -0.000635223608074 0.244645391644
676 -0.000637320090196 0.24466895837
677 -0.000639363604662 0.244692438424
678 -0.000641354759849 0.244715832048
679 -0.000643294158305 0.244739139485
680 -0.000645182396798 0.244762360978
681 -0.000647020066366 0.244785496768
682 -0.000648807752372 0.244808547099
683 -0.000650546034551 0.244831512214
684 -0.000652235487061 0.244854392354
685 -0.000653876678536 0.244877187763
686 -0.000655470172129 0.244899898684
687 -0.000657016525568 0.24492252536
688 -0.000658516291201 0.244945068033
689 -0.000659970016042 0.244967526946
690 -0.000661378241824 0.244989902342
691 -0.000662741505041 0.245012194463
692 -0.000664060336997 0.245034403554
693 -0.000665335263856 0.245056529855
694 -0.00066656680668 0.24507857361
695 -0.000667755481483 0.245100535062
696 -0.00066890179927 0.245122414453
697 -0.000670006266085 0.245144212025
698 -0.000671069383056 0.245165928022
699 -0.000672091646437 0.245187562684
700 -0.000673073547653 0.245209116255
701 -0.000674015573342 0.245230588976
702 -0.0006749182054 0.24525198109
703 -0.000675781921021 0.245273292838
704 -0.000676607192743 0.245294524462
705 -0.000677394488486 0.245315676203
706 -0.000678144271594 0.245336748304
707 -0.000678857000879 0.245357741005
708 -0.000679533130658 0.245378654548
709 -0.000680173110798 0.245399489173
710 -0.000680777386751 0.245420245122
711 -0.000681346399596 0.245440922635
712 -0.000681880586079 0.245461521952
713 -0.000682380378651 0.245482043315
714 -0.000682846205509 0.245502486962
715 -0.000683278490629 0.245522853134
716 -0.000683677653811 0.24554314207
717 -0.00068404411071 0.24556335401
718 -0.000684378272878 0.245583489194
719 -0.000684680547801 0.245603547859
720 -0.00068495133893 0.245623530246
721 -0.000685191045727 0.245643436592
722 -0.000685400063691 0.245663267136
723 -0.000685578784401 0.245683022116
724 -0.000685727595548 0.245702701769
725 -0.000685846880972 0.245722306334
726 -0.000685937020695 0.245741836047
727 -0.000685998390957 0.245761291146
728 -0.000686031364249 0.245780671867
729 -0.000686036309348 0.245799978447
730 -0.000686013591351 0.245819211121
731 -0.000685963571707 0.245838370126
732 -0.000685886608249 0.245857455698
733 -0.000685783055232 0.245876468071
734 -0.000685653263359 0.245895407481
735 -0.000685497579818 0.245914274162
736 -0.000685316348311 0.245933068348
737 -0.000685109909087 0.245951790274
738 -0.000684878598973 0.245970440173
739 -0.000684622751406 0.245989018279
740 -0.000684342696462 0.246007524824
741 -0.000684038760889 0.246025960042
742 -0.000683711268135 0.246044324165
743 -0.000683360538378 0.246062617424
744 -0.000682986888559 0.246080840052
745 -0.000682590632408 0.246098992279
746 -0.000682172080474 0.246117074337
747 -0.000681731540156 0.246135086456
748 -0.000681269315729 0.246153028867
749 -0.000680785708375 0.246170901799
750 -0.000680281016208 0.246188705482
751 -0.000679755534306 0.246206440144
752 -0.000679209554737 0.246224106015
753 -0.000678643366584 0.246241703323
754 -0.000678057255978 0.246259232296
755 -0.000677451506118 0.246276693162
756 -0.000676826397304 0.246294086147
757 -0.000676182206961 0.246311411478
758 -0.000675519209664 0.246328669382
759 -0.000674837677166 0.246345860085
760 -0.000674137878424 0.246362983812
761 -0.000673420079623 0.246380040788
762 -0.000672684544205 0.246397031239
763 -0.000671931532888 0.246413955388
764 -0.000671161303697 0.246430813459
765 -0.000670374111987 0.246447605676
766 -0.000669570210465 0.246464332261
767 -0.000668749849217 0.246480993438
768 -0.000667913275734 0.246497589429
769 -0.000667060734929 0.246514120455
770 -0.00066619246917 0.246530586738
771 -0.000665308718294 0.246546988498
772 -0.000664409719638 0.246563325956
773 -0.000663495708059 0.246579599332
774 -0.000662566915955 0.246595808846
775 -0.000661623573292 0.246611954716
776 -0.000660665907622 0.246628037162
777 -0.000659694144108 0.246644056401
778 -0.000658708505548 0.246660012651
779 -0.00065770921239 0.24667590613
780 -0.000656696482762 0.246691737053
781 -0.000655670532488 0.246707505639
782 -0.000654631575111 0.246723212102
783 -0.000653579821914 0.246738856658
784 -0.000652515481944 0.246754439522
785 -0.000651438762025 0.246769960908
786 -0.000650349866787 0.246785421031
787 -0.000649248998683 0.246800820103
788 -0.000648136358008 0.246816158339
789 -0.00064701214292 0.24683143595
790 -0.000645876549462 0.246846653149
791 -0.000644729771578 0.246861810148
792 -0.000643572001135 0.246876907156
793 -0.000642403427942 0.246891944386
794 -0.000641224239769 0.246906922048
795 -0.000640034622367 0.24692184035
796 -0.000638834759483 0.246936699503
797 -0.000637624832885 0.246951499715
798 -0.000636405022375 0.246966241194
799 -0.00063517550581 0.246980924147
800 -0.000633936459121 0.246995548783
801 -0.000632688056327 0.247010115308
802 -0.000631430469558 0.247024623928
803 -0.000630163869069 0.247039074849
804 -0.000628888423261 0.247053468276
805 -0.000627604298693 0.247067804414
806 -0.000626311660107 0.247082083467
807 -0.000625010670436 0.247096305639
808 -0.000623701490829 0.247110471132
809 -0.000622384280665 0.247124580151
810 -0.000621059197566 0.247138632897
811 -0.000619726397419 0.247152629572
812 -0.000618386034391 0.247166570376
813 -0.000617038260942 0.247180455511
814 -0.000615683227844 0.247194285178
815 -0.000614321084199 0.247208059574
816 -0.000612951977449 0.247221778901
