852 0.0981288614929 1.3461109908
853 -0.0132717580306 1.38993349827
854 -0.240997569945 1.25111060704
855 -0.576312713619 0.165269244679
856 -1.22427946685 0.277614712603
857 -1.26724948727 0.00671385558124
858 -1.08308640842 0.633644874868
859 -1.24709554006 1.35274154743
860 -1.0902949639 1.45212583786
861 0.392584953857 0.607270339279
862 0.249253900691 0.184340361509
863 0.136018837462 1.00955265975
864 1.00857680249 0.358084237918
865 0.429634801695 0.481457266077
866 0.838840500112 0.857929802749
867 0.687796258883 1.12975805493
868 -0.513188223671 1.96880448168
869 -1.30560444788 1.80190235084
870 -0.322837557001 1.05351555373
871 -0.416522313279 0.154853333827
872 -1.0075562459 0.874535052128
873 0.29833462647 1.72303380376
874 0.345011999226 1.31592458801
875 0.168960715392 1.38477451636
876 1.418579224 1.03211881439
877 1.35868037849 1.53684167357
878 1.04154475091 1.62115188474
879 0.995026273126 0.956771678893
880 1.89136955303 1.41908286303
881 1.07124763576 1.40713405409
882 1.71293477096 0.71545385933
883 1.81118132163 0.8195291572
884 1.97690389527 0.465288617377
885 1.95564080403 0.994354715445
886 1.40339191414 0.840997739528
887 1.63341317549 0.189848160671
888 0.69166564895 -0.547050068476
889 1.07520487948 -0.468193510121
890 0.592921835769 -0.55311866044
891 0.875410097626 -1.23106533976
892 0.771482425405 -1.90827101654
893 0.981995844957 -1.72620251629
894 1.56528035368 -1.88929293929
895 2.17756628885 -1.16955447886
896 2.71216368101 -0.7079651678
897 2.41507867505 0.176347667224
898 2.82504134572 -0.791528685413
899 3.20386678703 0.0618327705089
900 2.2550766851 0.0137196588202
901 2.03241922761 0.591130497296
902 1.92237602996 1.42621817956
903 2.13832020351 1.22252954862
904 2.12672862354 1.84535784094
905 3.06441546539 0.900762927917
906 2.12081572566 0.445083222484
907 3.11664359662 0.605051305973
908 3.16163184076 0.506010500726
909 2.84695538467 0.122712772544
910 2.86926846917 -0.732758775897
911 2.67867278659 0.287856992394
912 2.21956754 -0.729763981023
913 1.0296666655 -0.563124088471
914 1.07223157527 0.121430631437
915 1.61821372451 0.262132997241
916 1.67076737252 1.00195657068
917 1.02515577884 0.674350285425
918 1.25792958014 0.169394067759
919 1.05044338915 0.179139985924
920 1.50685142185 -0.0129813778301
921 1.52882187767 0.101263128082
922 1.80286415463 0.776410352356
923 1.55967393433 1.90862430986
924 1.89319271956 2.11368296612
925 1.71093324388 1.50243605137
926 1.96492521007 1.07652265796
927 2.61885910328 1.31160876156
928 3.13081859499 1.7241599961
929 2.62519723233 1.86074590915
930 2.1384475479 1.06359951426
931 1.59802010943 0.604639566342
932 0.457792684419 -0.49787583116
933 -0.172463688967 -0.03887838886
934 0.441136732809 -0.0448155291356
935 0.0207215643773 -0.126087090504
936 0.672251101612 -0.0952116523294
937 0.373577936451 -0.0888370084021
938 1.67536758789 0.251321529944
939 1.80035626583 0.638648857545
940 1.6344184919 0.506249345154
941 1.1793834652 1.09943833064
942 0.789400383605 1.43710328421
943 0.956838226139 1.213342213
944 0.641799802962 1.21084637606
945 0.484806613091 0.73977006199
946 0.428119463494 0.744360576055
947 1.35611681281 0.926189244157
948 1.11707507236 1.28794828657
949 1.87779761104 0.940561205613
950 1.71491123526 0.756170268892
951 2.47079312705 0.100287337473
952 2.56662657686 0.602899291516
953 2.04677131887 0.800812778355
954 3.00469189763 1.41623926927
955 2.73018780123 1.56441547524
956 2.20545292447 2.2039304102
957 1.64677682629 2.56605326832
958 1.60444377529 2.68138418775
959 2.45685430997 2.58752216026
960 2.64891438329 2.31879367077
961 1.78083807063 0.913995295084
962 2.08776816562 1.03034537479
963 2.36916319176 0.883638749101
964 1.704381368 -0.0361758925059
965 1.91864581008 0.461458628568
966 2.19658826322 0.404135132986
967 1.59751484649 0.537183314662
968 2.86744249911 0.903676974644
969 2.46718963183 1.75209754556
970 2.39547831853 1.5645231706
971 2.87077006415 1.17684313322
972 3.34822816208 1.2525186388
973 2.36224892082 1.71989992355
974 2.15611163369 1.53809952214
975 1.47051532453 1.64648997015
976 1.48402897355 1.62483345597
977 0.678676819391 1.42660475058
978 0.944718057209 1.45143768989
979 1.62390690294 1.43790236683
980 1.2645523275 1.98327123783
981 2.10018912229 2.62576096175
982 2.21980672382 2.92894946911
983 1.43867105389 2.01460610373
984 1.28842444669 1.71985779305
985 1.36842049634 1.92879516917
986 1.09900283356 1.35030496282
987 0.0423748809274 2.26744786143
988 -0.71252717529 1.96762901813
989 0.507813565717 2.49695858209
990 1.18735619465 2.31141793469
991 1.46581645684 1.70531453677
992 2.02117257286 1.95723415452
993 3.23915816434 1.027233138
994 2.65067463636 0.433629753698
995 2.27103545193 0.643634388615
996 1.4079790163 0.664692657975
997 1.44240019481 1.48411717322
998 1.10119909469 0.490383649065
999 0.763469378047 -0.0695186175639
