0.35907189086 26.7923624998
0.35907189086 27.1514343906
0.0170227532837 27.1684571439
0.0134229943378 27.1818801382
0.35907189086 27.5409520291
0.324759502904 27.865711532
0.0101827909615 27.875894323
0.324759502904 28.2006538259
0.324759502904 28.5254133288
0.324759502904 28.8501728317
0.0205956384048 28.8707684701
0.324759502904 29.195527973
0.324759502904 29.5202874759
0.324759502904 29.8450469788
0.00693309227919 29.8519800711
0.324759502904 30.176739574
0.35907189086 30.5358114648
0.0193781883122 30.5551896531
0.0114516760686 30.5666413292
0.35907189086 30.9257132201
0.0205956384048 30.9463088585
0.35907189086 31.3053807493
0.324759502904 31.6301402522
0.0106051337108 31.640745386
0.324759502904 31.9655048889
0.324759502904 32.2902643918
0.324759502904 32.6150238947
0.35907189086 32.9740957855
0.35907189086 33.3331676764
0.324759502904 33.6579271793
0.324759502904 33.9826866822
0.35907189086 34.3417585731
0.35907189086 34.7008304639
0.0134229943378 34.7142534583
0.324759502904 35.0390129612
0.324759502904 35.3637724641
0.35907189086 35.7228443549
0.35907189086 36.0819162458
0.35907189086 36.4409881366
0.35907189086 36.8000600275
0.35907189086 37.1591319184
0.324759502904 37.4838914213
0.324759502904 37.8086509242
0.35907189086 38.167722815
0.35907189086 38.5267947059
0.324759502904 38.8515542088
0.35907189086 39.2106260997
0.35907189086 39.5696979905
0.324759502904 39.8944574934
0.35907189086 40.2535293843
0.00928852730768 40.2628179116
0.35907189086 40.6218898025
0.35907189086 40.9809616933
0.324759502904 41.3057211962
0.00928852730768 41.3150097235
0.324759502904 41.6397692264
0.35907189086 41.9988411173
0.00817741619657 42.0070185335
0.324759502904 42.3317780364
0.0034665461396 42.3352445825
0.0170227532837 42.3522673358
0.0193781883122 42.3716455241
0.324759502904 42.696405027
0.35907189086 43.0554769179
0.0101827909615 43.0656597089
0.35907189086 43.4247315997
0.35907189086 43.7838034906
0.00845519397435 43.7922586845
0.35907189086 44.1513305754
0.324759502904 44.4760900783
0.0170227532837 44.4931128316
0.324759502904 44.8178723345
0.324759502904 45.1426318374
0.324759502904 45.4673913403
0.0055442033903 45.4729355437
0.35907189086 45.8320074346
0.00921624482192 45.8412236794
0.324759502904 46.1659831823
0.00693309227919 46.1729162746
0.35907189086 46.5319881654
0.35907189086 46.8910600563
0.00921624482192 46.9002763011
0.35907189086 47.259348192
0.35907189086 47.6184200828
0.324759502904 47.9431795857
0.35907189086 48.3022514766
0.324759502904 48.6270109795
0.35907189086 48.9860828704
0.35907189086 49.3451547612
0.35907189086 49.7042266521
0.324759502904 50.028986155
0.324759502904 50.3537456579
0.35907189086 50.7128175487
0.324759502904 51.0375770517
0.324759502904 51.3623365546
0.324759502904 51.6870960575
0.35907189086 52.0461679483
0.35907189086 52.4052398392
0.324759502904 52.7299993421
0.324759502904 53.054758845
0.35907189086 53.4138307359
0.35907189086 53.7729026267
0.35907189086 54.1319745176
0.324759502904 54.4567340205
0.35907189086 54.8158059113
0.00817741619657 54.8239833275
0.35907189086 55.1830552184
0.324759502904 55.5078147213
0.35907189086 55.8668866122
0.00845519397435 55.8753418061
0.35907189086 56.234413697
0.0055442033903 56.2399579004
0.324759502904 56.5647174033
0.324759502904 56.8894769062
0.324759502904 57.2142364091
0.35907189086 57.5733083
0.35907189086 57.9323801908
0.324759502904 58.2571396937
0.324759502904 58.5818991966
0.324759502904 58.9066586995
0.35907189086 59.2657305904
0.35907189086 59.6248024812
0.324759502904 59.9495619842
0.35907189086 60.308633875
0.324759502904 60.6333933779
0.324759502904 60.9581528808
0.324759502904 61.2829123837
0.35907189086 61.6419842746
0.35907189086 62.0010561654
0.00168937099717 62.0027455364
0.0170227532837 62.0197682897
0.324759502904 62.3445277926
0.0170227532837 62.3615505459
0.0137007721156 62.375251318
0.324759502904 62.7000108209
0.35907189086 63.0590827118
0.324759502904 63.3838422147
0.324759502904 63.7086017176
0.35907189086 64.0676736085
0.0205956384048 64.0882692469
0.324759502904 64.4130287498
0.35907189086 64.7721006406
0.35907189086 65.1311725315
0.00721087005697 65.1383834016
0.324759502904 65.4631429045
0.0163680414176 65.4795109459
0.324759502904 65.8042704488
0.324759502904 66.1290299517
0.324759502904 66.4537894546
0.324759502904 66.7785489575
0.324759502904 67.1033084604
0.0101827909615 67.1134912514
0.324759502904 67.4382507543
0.324759502904 67.7630102572
0.35907189086 68.122082148
0.35907189086 68.4811540389
0.324759502904 68.8059135418
0.0107897815316 68.8167033233
0.35907189086 69.1757752142
0.324759502904 69.5005347171
0.324759502904 69.82529422
0.35907189086 70.1843661109
0.35907189086 70.5434380017
0.35907189086 70.9025098926
0.00921624482192 70.9117261374
0.35907189086 71.2707980283
0.35907189086 71.6298699191
0.0205956384048 71.6504655575
0.324759502904 71.9752250604
0.324759502904 72.2999845633
0.35907189086 72.6590564542
0.324759502904 72.9838159571
0.35907189086 73.342887848
0.324759502904 73.6676473509
0.00845519397435 73.6761025448
0.35907189086 74.0351744357
0.324759502904 74.3599339386
0.00176165348293 74.3616955921
0.324759502904 74.686455095
0.35907189086 75.0455269858
0.35907189086 75.4045988767
0.00457765725071 75.409176534
0.35907189086 75.7682484248
0.35907189086 76.1273203157
0.35907189086 76.4863922065
0.35907189086 76.8454640974
0.00665531450142 76.8521194119
0.324759502904 77.1768789148
0.35907189086 77.5359508057
0.35907189086 77.8950226965
0.35907189086 78.2540945874
0.35907189086 78.6131664782
0.35907189086 78.9722383691
0.324759502904 79.296997872
0.35907189086 79.6560697629
0.35907189086 80.0151416537
0.0128882862535 80.02802994
