83 0.245745956182 0.360476456148
84 0.241764373721 0.35802564056
85 0.23786625721 0.355598007375
86 0.234049143565 0.353193205802
87 0.230310667762 0.350810893725
88 0.226648557962 0.34845073739
89 0.223060630939 0.346112411117
90 0.219544787759 0.34379559702
91 0.21609900972 0.341499984737
92 0.212721354521 0.339225271177
93 0.209409952641 0.336971160276
94 0.206163003939 0.334737362762
95 0.202978774423 0.332523595932
96 0.199855593211 0.330329583438
97 0.196791849654 0.328155055081
98 0.193785990613 0.325999746614
99 0.190836517884 0.323863399555
100 0.187941985761 0.321745761003
101 0.185100998724 0.319646583469
102 0.182312209252 0.317565624706
103 0.179574315747 0.315502647546
104 0.176886060564 0.313457419755
105 0.174246228144 0.311429713875
106 0.171653643238 0.309419307091
107 0.169107169224 0.307425981086
108 0.166605706505 0.305449521918
109 0.164148190983 0.303489719885
110 0.161733592617 0.301546369411
111 0.159360914041 0.299619268922
112 0.157029189255 0.297708220739
113 0.154737482373 0.295813030965
114 0.152484886436 0.293933509381
115 0.150270522279 0.292069469346
116 0.148093537449 0.290220727699
117 0.145953105174 0.288387104664
118 0.143848423379 0.286568423761
119 0.141778713753 0.284764511716
120 0.139743220844 0.282975198379
121 0.137741211214 0.281200316639
122 0.135771972612 0.279439702349
123 0.133834813199 0.277693194247
124 0.131929060801 0.275960633881
125 0.130054062192 0.274248192503
126 0.128209182413 0.272809420148
127 0.126393804118 0.271382329784
128 0.124607326949 0.269966787711
129 0.122849166935 0.268562662563
130 0.121118755923 0.26716982525
131 0.119415541022 0.265788148906
132 0.11773898408 0.26441750883
133 0.116088561181 0.263057782432
134 0.114463762157 0.261708849188
135 0.112864090124 0.260370590582
136 0.111289061039 0.259047316423
137 0.109738203271 0.257898517193
138 0.108211057191 0.256760197168
139 0.106707174778 0.255632231481
140 0.105226119239 0.254514497364
141 0.103767464649 0.253406874105
142 0.102330795596 0.252309242994
143 0.100915706852 0.251221487281
144 0.0995218030453 0.250143492128
145 0.0981486983507 0.249075144568
146 0.0967960161929 0.248016333461
147 0.0954633889575 0.246966949451
148 0.0941504577149 0.245926884932
149 0.0928568719545 0.244896034001
150 0.0915822893281 0.243874292429
151 0.0903263754032 0.242861557615
152 0.0890888034255 0.24185772856
153 0.0878692540897 0.240862705825
154 0.0866674153191 0.239876391501
155 0.0854829820524 0.238898689177
156 0.0843156560393 0.237929503905
157 0.0831651456421 0.236968742172
158 0.0820311656455 0.236016311868
159 0.0809134370723 0.235072122258
160 0.0798116870059 0.234136083954
161 0.0787256484192 0.233208108887
162 0.0776550600087 0.232288110277
163 0.0765996660353 0.231376002614
164 0.0755592161698 0.230471701624
165 0.074533465344 0.229600756882
166 0.0735221736068 0.228771012691
167 0.0725251059851 0.227948303224
168 0.0715420323496 0.227132553419
169 0.0705727272843 0.226323689297
170 0.0696169699617 0.225521637945
171 0.0686745440207 0.224726327494
172 0.0677452374492 0.223937687099
173 0.0668288424708 0.223155646917
174 0.0659251554345 0.22238013809
175 0.065033976708 0.221611092725
176 0.0641551105755 0.220848443875
177 0.063288365137 0.220092125522
178 0.0624335522124 0.219342072558
179 0.0615904872478 0.21859822077
180 0.0607589892246 0.217860506822
181 0.059938880572 0.217128868238
182 0.059129987082 0.216403243387
183 0.0583321378268 0.215683571466
184 0.057545165079 0.21496979249
185 0.0567689042338 0.214261847268
186 0.0560031937345 0.213559677398
187 0.0552478749989 0.212863225246
188 0.0545027923494 0.212172433938
189 0.0537677929438 0.211487247339
190 0.0530427267091 0.210807610047
191 0.0523274462767 0.210133467378
192 0.0516218069201 0.209464765352
193 0.0509256664935 0.208801450679
194 0.0502388853735 0.208143470754
195 0.0495613264008 0.207490773638
196 0.0488928548251 0.20684330805
197 0.048233338251 0.206201023355
198 0.0475826465849 0.205563869553
199 0.0469406519843 0.204931797268
200 0.046307228808 0.20430475774
201 0.0456822535677 0.203682702811
202 0.0450656048814 0.203065584916
203 0.0444571634272 0.202453357076
204 0.0438568118994 0.201845972884
205 0.0432644349648 0.2012433865
206 0.0426799192213 0.200645552638
207 0.0421031531565 0.200052426559
208 0.0415340271082 0.199463964063
209 0.0409724332255 0.198880121477
210 0.0404182654312 0.198300855652
211 0.0398714193852 0.197726123948
212 0.0393317924484 0.197155884231
213 0.0387992836486 0.196590094865
214 0.0382737936457 0.1960287147
215 0.0377552246994 0.195471703068
216 0.0372434806368 0.194919019777
217 0.0367384668208 0.194370625097
218 0.03624009012 0.19382647976
219 0.0357482588786 0.193286544951
220 0.0352628828876 0.192750782298
221 0.0347838733561 0.192219153869
222 0.0343111428842 0.191691622162
223 0.0338446054358 0.191168150104
224 0.0333841763122 0.190648701039
225 0.032929772127 0.190133238722
226 0.0324813107806 0.189621727319
227 0.0320387114359 0.189114131394
228 0.0316018944947 0.188610415907
229 0.0311707815746 0.188110546206
230 0.0307452954856 0.187614488023
231 0.030325360209 0.18712220747
232 0.0299109008749 0.186633671029
233 0.0295018437414 0.18614884555
234 0.0290981161741 0.185667698246
235 0.028699646626 0.185190196685
236 0.0283063646174 0.184716308788
237 0.0279182007171 0.184246002823
238 0.0275350865235 0.1837792474
239 0.027156954646 0.183316011466
240 0.0267837386874 0.1828562643
241 0.0264153732262 0.182399975509
242 0.0260517937994 0.181947115024
243 0.0256929368856 0.181571962928
244 0.025338739889 0.181211908248
245 0.0249891411229 0.180854966476
246 0.0246440797942 0.180501107485
247 0.0243034959883 0.18015030148
248 0.0239673306534 0.179802518996
249 0.0236355255866 0.179457730896
250 0.0233080234188 0.179115908363
251 0.0229847676012 0.178777022895
252 0.0226657023911 0.178441046306
253 0.0223507728385 0.178107950716
254 0.0220399247731 0.177777708553
255 0.0217331047912 0.177450292541
256 0.0214302602428 0.177125675706
257 0.0211313392197 0.176803831362
258 0.0208362905429 0.176484733116
259 0.0205450637508 0.176168354858
260 0.0202576090877 0.17585467076
261 0.0199738774923 0.175543655275
262 0.0196938205863 0.175235283126
263 0.0194173906635 0.17492952931
264 0.0191445406795 0.174626369091
265 0.0188752242402 0.174325777997
266 0.0186093955925 0.174027731819
267 0.0183470096134 0.173732206601
268 0.0180880218003 0.173439178647
269 0.0178323882616 0.173148624507
270 0.0175800657065 0.172860520984
271 0.017331011436 0.172574845122
272 0.0170851833337 0.17229157421
273 0.0168425398568 0.172010685773
274 0.0166030400269 0.171732157576
275 0.0163666434219 0.171455967613
276 0.0161333101669 0.171182094112
277 0.0159030009261 0.170910515526
278 0.0156756768948 0.170641210534
279 0.0154512997908 0.170374158037
280 0.0152298318471 0.170109337154
281 0.0150112358035 0.169846727222
282 0.0147954748995 0.169586307792
283 0.0145825128667 0.169328058627
284 0.0143723139212 0.169100918292
285 0.0141648427565 0.1689075012
286 0.0139600645367 0.168716065155
287 0.0137579448891 0.168526589791
288 0.0135584498974 0.168339054958
289 0.0133615460954 0.168153440724
290 0.0131672004601 0.167969727371
291 0.0129753804049 0.167787895392
292 0.0127860537739 0.167607925487
293 0.0125991888351 0.167429798566
294 0.0124147542745 0.167253495741
295 0.0122327191899 0.167078998325
296 0.0120530530852 0.166906287832
297 0.0118757258641 0.166735345972
298 0.0117007078249 0.166566154648
299 0.0115279696543 0.166398695959
