163 0.087255367112 0.311810930968
164 0.0863216679126 0.310954207207
165 0.0853992558016 0.31010332418
166 0.0844879528242 0.309258228987
167 0.0835875848314 0.308418869447
168 0.0826979813772 0.307585194078
169 0.0818189756184 0.30675715209
170 0.0809504042173 0.305934693363
171 0.0800921072485 0.305117768444
172 0.0792439281078 0.304306328527
173 0.0784057134245 0.303500325444
174 0.0775773129759 0.302699711651
175 0.0767585796053 0.301904440219
176 0.0759493691418 0.30111446482
177 0.0751495403228 0.300329739719
178 0.0743589547195 0.299550219757
179 0.0735774766633 0.298775860349
180 0.0728049731764 0.298006617466
181 0.0720413139022 0.297242447628
182 0.0712863710403 0.296483307896
183 0.0705400192812 0.295729155859
184 0.0698021357445 0.294979949626
185 0.0690725999183 0.294235647816
186 0.0683512936004 0.293496209551
187 0.0676381008415 0.292761594446
188 0.0669329078898 0.292031762598
189 0.0662356031376 0.291416402147
190 0.0655460770686 0.290836630098
191 0.0648642222083 0.290261381333
192 0.0641899330741 0.289690613073
193 0.0635231061278 0.289166140067
194 0.0628636397295 0.288655044899
195 0.0622114340925 0.288147927878
196 0.0615663912393 0.287644751116
197 0.0609284149597 0.287145477211
198 0.0602974107688 0.28665006924
199 0.0596732858677 0.286158490752
200 0.0590559491037 0.285670705755
201 0.0584453109329 0.285186678715
202 0.0578412833833 0.284706374541
203 0.0572437800185 0.284229758585
204 0.0566527159035 0.283756796626
205 0.0560680075704 0.283287454869
206 0.0554895729853 0.282821699937
207 0.0549173315166 0.28235949886
208 0.0543512039035 0.281900819073
209 0.0537911122258 0.281445628408
210 0.053236979874 0.280993895084
211 0.0526887315208 0.280545587705
212 0.0521462930933 0.280100675252
213 0.0516095917452 0.279659127076
214 0.0510785558306 0.279220912895
215 0.0505531148781 0.278786002782
216 0.0500331995653 0.278354367167
217 0.0495187416951 0.277925976825
218 0.0490096741707 0.277500802873
219 0.0485059309733 0.277078816767
220 0.0480074471389 0.27665999029
221 0.0475141587362 0.276244295555
222 0.0470260028455 0.275831704994
223 0.0465429175371 0.275422191354
224 0.0460648418515 0.275015727694
225 0.045591715779 0.27461228738
226 0.0451234802404 0.274211844077
227 0.0446600770683 0.273814371748
228 0.0442014489881 0.27341984465
229 0.0437475396005 0.273028237326
230 0.0432982933637 0.272639524602
231 0.0428536555763 0.272253681584
232 0.0424135723607 0.271870683654
233 0.0419779906463 0.271490506464
234 0.0415468581545 0.271113125933
235 0.0411201233823 0.270738518243
236 0.0406977355875 0.270366659834
237 0.0402796447743 0.269997527405
238 0.0398658016779 0.269631097902
239 0.0394561577516 0.269267348523
240 0.0390506651521 0.268906256707
241 0.0386492767266 0.268547800136
242 0.0382519459995 0.268191956729
243 0.0378586271597 0.267838704639
244 0.0374692750479 0.26748802225
245 0.0370838451448 0.267139888172
246 0.0367022935587 0.266794281241
247 0.0363245770141 0.266451180514
248 0.0359506528405 0.266110565265
249 0.0355804789609 0.265772414984
250 0.0352140138812 0.265436709372
251 0.0348512166796 0.26510342834
252 0.0344920469961 0.264772552004
253 0.0341364650222 0.264444060686
254 0.0337844314917 0.264117934906
255 0.03343590767 0.263794155384
256 0.0330908553456 0.263472703033
257 0.03274923682 0.26315355896
258 0.0324110148995 0.262836704462
259 0.0320761528856 0.262522121025
260 0.0317446145666 0.262209790317
261 0.0314163642095 0.26189969419
262 0.0310913665511 0.261591814678
263 0.0307695867904 0.261286133989
264 0.0304509905804 0.26098263451
265 0.0301355440204 0.260681298801
266 0.0298232136487 0.26038210959
267 0.0295139664345 0.260085049776
268 0.0292077697715 0.259790102426
269 0.0289045914701 0.259497250768
270 0.0286043997507 0.259206478196
271 0.0283071632371 0.258917768261
272 0.0280128509494 0.258631104674
273 0.0277214322979 0.258346471304
274 0.0274328770763 0.258063852171
275 0.0271471554559 0.257783231449
276 0.026864237979 0.257504593463
277 0.0265840955532 0.257227922686
278 0.0263066994455 0.256953203738
279 0.0260320212765 0.256680421384
280 0.0257600330147 0.256409560533
281 0.0254907069711 0.256140606234
282 0.0252240157937 0.255873543676
283 0.0249599324621 0.255608358188
284 0.0246984302825 0.255345035233
285 0.0244394828827 0.25508356041
286 0.0241830642067 0.254823919451
287 0.0239291485101 0.254566098219
288 0.0236777103554 0.254310082709
289 0.023428724607 0.254055859042
290 0.0231821664267 0.253803413466
291 0.0229380112695 0.253552732357
292 0.0226962348787 0.253303802213
293 0.0224568132817 0.253056609654
294 0.022219722786 0.252811141423
295 0.0219849399747 0.252567384381
296 0.0217524417026 0.252325325508
297 0.0215222050919 0.252084951902
298 0.0212942075289 0.251846250774
299 0.0210684266592 0.251609209453
