181 0.0190831726576 0.0814020757588
182 0.0185936828169 0.0813745676082
183 0.0181151690403 0.0813482210203
184 0.017647398029 0.0813230061396
185 0.0171901413991 0.0812988937779
186 0.0167431755738 0.0812758553994
187 0.0163062816778 0.0812538631073
188 0.0158792454346 0.08123288963
189 0.0154618570662 0.0812129083073
190 0.0150539111958 0.0811938930781
191 0.0146552067517 0.081175818467
192 0.0142655468748 0.0811586595721
193 0.0138847388274 0.0811423920526
194 0.0135125939047 0.0811269921173
195 0.0131489273485 0.0811124365121
196 0.0127935582619 0.0810987025092
197 0.0124463095276 0.0810857678956
198 0.0121070077271 0.0810736109624
199 0.0117754830614 0.0810622104937
