#N, h, J, loss_func_ml, loss_func_cd 
0.85303030303 1.06515151515  -1.15515126495  -0.598961075837
0.85303030303 1.0803030303  -1.15762052349  -0.600619187502
0.85303030303 1.09545454545  -1.16012415102  -0.60219357348
0.85303030303 1.11060606061  -1.16266119935  -0.603688154525
0.85303030303 1.12575757576  -1.16523074426  -0.605106858027
0.85303030303 1.14090909091  -1.16783188504  -0.606453610812
0.85303030303 1.15606060606  -1.17046374402  -0.607732332121
0.85303030303 1.17121212121  -1.17312546605  -0.608946926782
0.85303030303 1.18636363636  -1.17581621807  -0.610101278604
0.85303030303 1.20151515152  -1.17853518861  -0.611199243989
0.85303030303 1.21666666667  -1.18128158733  -0.612244645801
0.85303030303 1.23181818182  -1.1840546446  -0.61324126749
0.85303030303 1.24696969697  -1.18685361094  -0.614192847485
0.85303030303 1.26212121212  -1.1896777567  -0.615103073876
0.85303030303 1.27727272727  -1.1925263715  -0.615975579387
0.85303030303 1.29242424242  -1.19539876386  -0.61681393664
0.85303030303 1.30757575758  -1.19829426074  -0.617621653734
0.85303030303 1.32272727273  -1.2012122071  -0.61840217013
0.85303030303 1.33787878788  -1.20415196552  -0.619158852842
0.85303030303 1.35303030303  -1.20711291572  -0.61989499295
0.85303030303 1.36818181818  -1.2100944542  -0.620613802421
0.85303030303 1.38333333333  -1.21309599384  -0.621318411241
0.85303030303 1.39848484848  -1.21611696346  -0.622011864854
0.85303030303 1.41363636364  -1.21915680747  -0.622697121913
0.85303030303 1.42878787879  -1.22221498547  -0.623377052315
0.85303030303 1.44393939394  -1.22529097189  -0.624054435547
0.85303030303 1.45909090909  -1.22838425559  -0.6247319593
0.85303030303 1.47424242424  -1.23149433954  -0.625412218371
0.85303030303 1.48939393939  -1.23462074044  -0.626097713827
0.85303030303 1.50454545455  -1.23776298836  -0.626790852432
0.85303030303 1.5196969697  -1.24092062643  -0.627493946317
0.85303030303 1.53484848485  -1.24409321049  -0.628209212889
0.85303030303 1.55  -1.24728030876  -0.628938774969
0.868181818182 0.05  -1.15073805168  -0.193515736217
0.868181818182 0.0651515151515  -1.14733034623  -0.20381275701
0.868181818182 0.080303030303  -1.14408563771  -0.214060854019
0.868181818182 0.0954545454545  -1.14100126212  -0.224253951667
0.868181818182 0.110606060606  -1.13807454843  -0.23438611208
0.868181818182 0.125757575758  -1.13530282122  -0.244451537821
0.868181818182 0.140909090909  -1.13268340326  -0.254444574547
0.868181818182 0.156060606061  -1.13021361798  -0.264359713601
0.868181818182 0.171212121212  -1.12789079186  -0.274191594541
0.868181818182 0.186363636364  -1.12571225672  -0.283935007626
0.868181818182 0.201515151515  -1.12367535196  -0.293584896259
0.868181818182 0.216666666667  -1.12177742666  -0.303136359397
0.868181818182 0.231818181818  -1.1200158416  -0.312584653932
0.868181818182 0.24696969697  -1.11838797124  -0.321925197046
0.868181818182 0.262121212121  -1.11689120552  -0.331153568541
0.868181818182 0.277272727273  -1.11552295161  -0.34026551315
0.868181818182 0.292424242424  -1.1142806356  -0.349256942821
0.868181818182 0.307575757576  -1.11316170406  -0.358123938973
0.868181818182 0.322727272727  -1.11216362548  -0.366862754728
0.868181818182 0.337878787879  -1.11128389168  -0.375469817104
0.868181818182 0.35303030303  -1.11052001914  -0.383941729163
0.868181818182 0.368181818182  -1.10986955013  -0.392275272113
0.868181818182 0.383333333333  -1.10933005392  -0.400467407352
0.868181818182 0.398484848485  -1.10889912776  -0.408515278435
0.868181818182 0.413636363636  -1.10857439785  -0.416416212968
0.868181818182 0.428787878788  -1.10835352026  -0.424167724402
0.868181818182 0.443939393939  -1.10823418169  -0.431767513722
0.868181818182 0.459090909091  -1.10821410018  -0.439213471013
0.868181818182 0.474242424242  -1.10829102583  -0.446503676891
0.868181818182 0.489393939394  -1.10846274133  -0.453636403779
0.868181818182 0.504545454545  -1.1087270625  -0.460610117017
0.868181818182 0.519696969697  -1.10908183871  -0.467423475788
0.868181818182 0.534848484848  -1.10952495331  -0.474075333847
0.868181818182 0.55  -1.11005432395  -0.480564740022
0.868181818182 0.565151515152  -1.11066790281  -0.486890938499
0.868181818182 0.580303030303  -1.11136367684  -0.493053368852
0.868181818182 0.595454545455  -1.11213966796  -0.499051665808
0.868181818182 0.610606060606  -1.11299393309  -0.50488565874
0.868181818182 0.625757575758  -1.11392456429  -0.510555370877
0.868181818182 0.640909090909  -1.11492968874  -0.516061018199
0.868181818182 0.656060606061  -1.11600746871  -0.521403008031
0.868181818182 0.671212121212  -1.11715610151  -0.526581937313
0.868181818182 0.686363636364  -1.11837381941  -0.531598590541
0.868181818182 0.701515151515  -1.11965888945  -0.536453937365
0.868181818182 0.716666666667  -1.12100961331  -0.541149129861
0.868181818182 0.731818181818  -1.12242432707  -0.54568549944
0.868181818182 0.74696969697  -1.12390140103  -0.55006455343
0.868181818182 0.762121212121  -1.12543923938  -0.554287971303
0.868181818182 0.777272727273  -1.12703627998  -0.55835760056
0.868181818182 0.792424242424  -1.128690994  -0.562275452285
0.868181818182 0.807575757576  -1.13040188561  -0.566043696363
0.868181818182 0.822727272727  -1.13216749165  -0.569664656382
0.868181818182 0.837878787879  -1.13398638121  -0.573140804212
0.868181818182 0.85303030303  -1.13585715528  -0.576474754302
0.868181818182 0.868181818182  -1.13777844635  -0.579669257674
0.868181818182 0.883333333333  -1.13974891796  -0.582727195664
0.868181818182 0.898484848485  -1.14176726432  -0.585651573401
0.868181818182 0.913636363636  -1.14383220984  -0.588445513059
0.868181818182 0.928787878788  -1.14594250868  -0.591112246896
0.868181818182 0.943939393939  -1.14809694431  -0.593655110106
0.868181818182 0.959090909091  -1.15029432905  -0.5960775335
0.868181818182 0.974242424242  -1.15253350358  -0.598383036048
0.868181818182 0.989393939394  -1.15481333646  -0.600575217305
0.868181818182 1.00454545455  -1.15713272369  -0.602657749739
0.868181818182 1.0196969697  -1.15949058819  -0.604634370994
0.868181818182 1.03484848485  -1.16188587934  -0.606508876122
0.868181818182 1.05  -1.16431757246  -0.608285109782
0.868181818182 1.06515151515  -1.16678466836  -0.609966958472
0.868181818182 1.0803030303  -1.16928619284  -0.611558342781
0.868181818182 1.09545454545  -1.1718211962  -0.613063209718
0.868181818182 1.11060606061  -1.17438875276  -0.614485525117
0.868181818182 1.12575757576  -1.17698796036  -0.615829266164
0.868181818182 1.14090909091  -1.17961793991  -0.617098414053
0.868181818182 1.15606060606  -1.18227783488  -0.6182969468
0.868181818182 1.17121212121  -1.18496681087  -0.619428832241
0.868181818182 1.18636363636  -1.18768405506  -0.620498021217
0.868181818182 1.20151515152  -1.19042877584  -0.621508440986
0.868181818182 1.21666666667  -1.19320020227  -0.622463988862
0.868181818182 1.23181818182  -1.19599758368  -0.623368526108
0.868181818182 1.24696969697  -1.19882018917  -0.624225872081
0.868181818182 1.26212121212  -1.20166730719  -0.625039798665
0.868181818182 1.27727272727  -1.20453824511  -0.625814024983
0.868181818182 1.29242424242  -1.20743232874  -0.626552212399
0.868181818182 1.30757575758  -1.21034890196  -0.627257959828
0.868181818182 1.32272727273  -1.21328732624  -0.627934799353
0.868181818182 1.33787878788  -1.21624698027  -0.628586192153
0.868181818182 1.35303030303  -1.21922725953  -0.629215524739
0.868181818182 1.36818181818  -1.22222757587  -0.629826105515
0.868181818182 1.38333333333  -1.22524735715  -0.630421161648
0.868181818182 1.39848484848  -1.22828604682  -0.631003836253
0.868181818182 1.41363636364  -1.23134310355  -0.631577185884
0.868181818182 1.42878787879  -1.23441800086  -0.632144178338
0.868181818182 1.44393939394  -1.23751022673  -0.632707690755
0.868181818182 1.45909090909  -1.24061928326  -0.633270508008
0.868181818182 1.47424242424  -1.24374468631  -0.63383532139
0.868181818182 1.48939393939  -1.24688596513  -0.634404727564
0.868181818182 1.50454545455  -1.25004266206  -0.634981227798
0.868181818182 1.5196969697  -1.25321433215  -0.635567227444
0.868181818182 1.53484848485  -1.25640054288  -0.636165035676
0.868181818182 1.55  -1.25960087378  -0.636776865461
0.883333333333 0.05  -1.15693757385  -0.203357774705
0.883333333333 0.0651515151515  -1.15368340969  -0.213744033004
0.883333333333 0.080303030303  -1.15058973443  -0.224078366598
0.883333333333 0.0954545454545  -1.14765387735  -0.234354814634
0.883333333333 0.110606060606  -1.14487316324  -0.244567550614
0.883333333333 0.125757575758  -1.1422449149  -0.254710884817
0.883333333333 0.140909090909  -1.13976645565  -0.264779266661
0.883333333333 0.156060606061  -1.13743511172  -0.274767287012
0.883333333333 0.171212121212  -1.13524821458  -0.28466968046
0.883333333333 0.186363636364  -1.1332031031  -0.294481327569
0.883333333333 0.201515151515  -1.13129712575  -0.304197257103
0.883333333333 0.216666666667  -1.12952764259  -0.313812648238
0.883333333333 0.231818181818  -1.1278920272  -0.323322832771
0.883333333333 0.24696969697  -1.12638766857  -0.332723297323
0.883333333333 0.262121212121  -1.12501197283  -0.342009685536
0.883333333333 0.277272727273  -1.12376236492  -0.351177800275
0.883333333333 0.292424242424  -1.12263629016  -0.360223605827
0.883333333333 0.307575757576  -1.12163121572  -0.369143230089
0.883333333333 0.322727272727  -1.12074463203  -0.377932966762
0.883333333333 0.337878787879  -1.11997405408  -0.386589277516
0.883333333333 0.35303030303  -1.11931702262  -0.395108794151
0.883333333333 0.368181818182  -1.1187711053  -0.40348832072
0.883333333333 0.383333333333  -1.11833389769  -0.41172483562
0.883333333333 0.398484848485  -1.11800302431  -0.419815493632
0.883333333333 0.413636363636  -1.11777613944  -0.427757627909
0.883333333333 0.428787878788  -1.11765092796  -0.435548751886
0.883333333333 0.443939393939  -1.11762510607  -0.443186561106
0.883333333333 0.459090909091  -1.11769642198  -0.450668934947
0.883333333333 0.474242424242  -1.11786265646  -0.457993938234
0.883333333333 0.489393939394  -1.11812162338  -0.46515982272
0.883333333333 0.504545454545  -1.11847117013  -0.472165028415
0.883333333333 0.519696969697  -1.11890917808  -0.479008184755
0.883333333333 0.534848484848  -1.11943356285  -0.485688111592
0.883333333333 0.55  -1.12004227459  -0.492203819977
0.883333333333 0.565151515152  -1.12073329824  -0.498554512736
0.883333333333 0.580303030303  -1.12150465365  -0.504739584813
0.883333333333 0.595454545455  -1.1223543957  -0.510758623362
0.883333333333 0.610606060606  -1.12328061439  -0.516611407579
0.883333333333 0.625757575758  -1.12428143484  -0.522297908259
0.883333333333 0.640909090909  -1.12535501729  -0.527818287056
0.883333333333 0.656060606061  -1.126499557  -0.533172895446
0.883333333333 0.671212121212  -1.12771328418  -0.538362273371
0.883333333333 0.686363636364  -1.12899446386  -0.543387147561
0.883333333333 0.701515151515  -1.13034139569  -0.548248429521
0.883333333333 0.716666666667  -1.13175241376  -0.552947213182
0.883333333333 0.731818181818  -1.13322588636  -0.557484772203
0.883333333333 0.74696969697  -1.13476021572  -0.561862556932
0.883333333333 0.762121212121  -1.13635383772  -0.566082191007
0.883333333333 0.777272727273  -1.13800522162  -0.570145467623
0.883333333333 0.792424242424  -1.13971286965  -0.574054345442
0.883333333333 0.807575757576  -1.14147531675  -0.577810944168
0.883333333333 0.822727272727  -1.14329113014  -0.581417539785
0.883333333333 0.837878787879  -1.14515890896  -0.584876559473
0.883333333333 0.85303030303  -1.14707728386  -0.588190576205
0.883333333333 0.868181818182  -1.14904491659  -0.591362303047
0.883333333333 0.883333333333  -1.15106049957  -0.594394587163
0.883333333333 0.898484848485  -1.15312275545  -0.59729040356
0.883333333333 0.913636363636  -1.15523043668  -0.600052848566
0.883333333333 0.928787878788  -1.15738232502  -0.602685133087
0.883333333333 0.943939393939  -1.15957723112  -0.60519057564
0.883333333333 0.959090909091  -1.161813994  -0.607572595202
0.883333333333 0.974242424242  -1.16409148063  -0.609834703892
0.883333333333 0.989393939394  -1.1664085854  -0.611980499502
0.883333333333 1.00454545455  -1.16876422967  -0.614013657921
0.883333333333 1.0196969697  -1.17115736128  -0.615937925455
0.883333333333 1.03484848485  -1.17358695407  -0.617757111092
0.883333333333 1.05  -1.17605200736  -0.619475078716
0.883333333333 1.06515151515  -1.17855154551  -0.621095739319
0.883333333333 1.0803030303  -1.18108461738  -0.622623043213
0.883333333333 1.09545454545  -1.18365029592  -0.624060972296
0.883333333333 1.11060606061  -1.1862476776  -0.625413532366
0.883333333333 1.12575757576  -1.188875882  -0.626684745542
0.883333333333 1.14090909091  -1.19153405129  -0.627878642784
0.883333333333 1.15606060606  -1.19422134976  -0.628999256558
0.883333333333 1.17121212121  -1.19693696337  -0.630050613664
0.883333333333 1.18636363636  -1.19968009927  -0.631036728231
0.883333333333 1.20151515152  -1.20244998533  -0.631961594931
0.883333333333 1.21666666667  -1.20524586971  -0.632829182396
0.883333333333 1.23181818182  -1.20806702035  -0.633643426877
0.883333333333 1.24696969697  -1.21091272461  -0.63440822616
0.883333333333 1.26212121212  -1.21378228873  -0.635127433738
0.883333333333 1.27727272727  -1.21667503749  -0.635804853263
0.883333333333 1.29242424242  -1.2195903137  -0.636444233292
0.883333333333 1.30757575758  -1.22252747782  -0.637049262322
0.883333333333 1.32272727273  -1.22548590755  -0.637623564134
0.883333333333 1.33787878788  -1.22846499739  -0.638170693446
0.883333333333 1.35303030303  -1.23146415825  -0.63869413188
0.883333333333 1.36818181818  -1.23448281707  -0.639197284246
0.883333333333 1.38333333333  -1.23752041639  -0.63968347514
0.883333333333 1.39848484848  -1.24057641401  -0.640155945867
0.883333333333 1.41363636364  -1.24365028258  -0.640617851669
0.883333333333 1.42878787879  -1.24674150925  -0.641072259273
0.883333333333 1.44393939394  -1.24984959531  -0.641522144743
0.883333333333 1.45909090909  -1.25297405582  -0.641970391634
0.883333333333 1.47424242424  -1.25611441926  -0.642419789439
0.883333333333 1.48939393939  -1.2592702272  -0.64287303233
0.883333333333 1.50454545455  -1.26244103398  -0.643332718171
0.883333333333 1.5196969697  -1.26562640634  -0.643801347804
0.883333333333 1.53484848485  -1.26882592313  -0.644281324594
0.883333333333 1.55  -1.27203917499  -0.644774954222
0.898484848485 0.05  -1.1633601375  -0.213272521348
0.898484848485 0.0651515151515  -1.160257686  -0.223744385457
0.898484848485 0.080303030303  -1.15731320003  -0.234161475956
0.898484848485 0.0954545454545  -1.15452400455  -0.244517947718
0.898484848485 0.110606060606  -1.15188742241  -0.254808086465
0.898484848485 0.125757575758  -1.14940077684  -0.265026310886
0.898484848485 0.140909090909  -1.14706139385  -0.275167174713
0.898484848485 0.156060606061  -1.14486660455  -0.285225368764
0.898484848485 0.171212121212  -1.14281374736  -0.295195722974
0.898484848485 0.186363636364  -1.14090017016  -0.305073208414
0.898484848485 0.201515151515  -1.13912323232  -0.314852939307
0.898484848485 0.216666666667  -1.13748030663  -0.324530175055
0.898484848485 0.231818181818  -1.13596878118  -0.334100322275
0.898484848485 0.24696969697  -1.13458606111  -0.343558936856
0.898484848485 0.262121212121  -1.13332957029  -0.352901726026
0.898484848485 0.277272727273  -1.13219675286  -0.36212455045
0.898484848485 0.292424242424  -1.13118507477  -0.371223426334
0.898484848485 0.307575757576  -1.13029202512  -0.38019452756
0.898484848485 0.322727272727  -1.12951511752  -0.389034187827
0.898484848485 0.337878787879  -1.12885189126  -0.3977389028
0.898484848485 0.35303030303  -1.12829991248  -0.406305332263
0.898484848485 0.368181818182  -1.12785677521  -0.414730302271
0.898484848485 0.383333333333  -1.12752010232  -0.42301080728
0.898484848485 0.398484848485  -1.12728754644  -0.431144012256
0.898484848485 0.413636363636  -1.12715679075  -0.439127254745
0.898484848485 0.428787878788  -1.1271255497  -0.446958046895
0.898484848485 0.443939393939  -1.12719156972  -0.454634077414
0.898484848485 0.459090909091  -1.12735262977  -0.462153213447
0.898484848485 0.474242424242  -1.12760654188  -0.469513502361
0.898484848485 0.489393939394  -1.12795115159  -0.47671317342
0.898484848485 0.504545454545  -1.12838433838  -0.48375063933
0.898484848485 0.519696969697  -1.12890401598  -0.490624497642
0.898484848485 0.534848484848  -1.12950813263  -0.497333531988
0.898484848485 0.55  -1.13019467135  -0.503876713147
0.898484848485 0.565151515152  -1.13096165005  -0.510253199898
0.898484848485 0.580303030303  -1.13180712169  -0.516462339674
0.898484848485 0.595454545455  -1.13272917433  -0.522503668969
0.898484848485 0.610606060606  -1.13372593116  -0.528376913511
0.898484848485 0.625757575758  -1.13479555047  -0.534081988157
0.898484848485 0.640909090909  -1.1359362256  -0.539618996515
0.898484848485 0.656060606061  -1.13714618485  -0.544988230274
0.898484848485 0.671212121212  -1.13842369132  -0.55019016822
0.898484848485 0.686363636364  -1.13976704276  -0.555225474944
0.898484848485 0.701515151515  -1.14117457137  -0.560094999215
0.898484848485 0.716666666667  -1.14264464355  -0.564799772013
0.898484848485 0.731818181818  -1.14417565968  -0.569341004233
0.898484848485 0.74696969697  -1.14576605379  -0.573720084019
0.898484848485 0.762121212121  -1.1474142933  -0.577938573768
0.898484848485 0.777272727273  -1.14911887865  -0.581998206766
0.898484848485 0.792424242424  -1.15087834297  -0.585900883476
0.898484848485 0.807575757576  -1.15269125172  -0.589648667476
0.898484848485 0.822727272727  -1.15455620229  -0.593243781058
0.898484848485 0.837878787879  -1.15647182359  -0.596688600477
0.898484848485 0.85303030303  -1.15843677569  -0.599985650882
0.898484848485 0.868181818182  -1.16044974931  -0.603137600925
0.898484848485 0.883333333333  -1.16250946546  -0.606147257059
0.898484848485 0.898484848485  -1.16461467495  -0.609017557558
0.898484848485 0.913636363636  -1.16676415795  -0.611751566252
0.898484848485 0.928787878788  -1.16895672351  -0.614352466009
0.898484848485 0.943939393939  -1.17119120911  -0.616823551982
0.898484848485 0.959090909091  -1.17346648019  -0.619168224645
0.898484848485 0.974242424242  -1.17578142964  -0.621389982626
0.898484848485 0.989393939394  -1.17813497736  -0.623492415385
0.898484848485 1.00454545455  -1.18052606973  -0.625479195736
0.898484848485 1.0196969697  -1.18295367916  -0.627354072258
0.898484848485 1.03484848485  -1.18541680359  -0.629120861609
0.898484848485 1.05  -1.18791446601  -0.630783440778
0.898484848485 1.06515151515  -1.19044571395  -0.632345739295
0.898484848485 1.0803030303  -1.19300961904  -0.633811731426
0.898484848485 1.09545454545  -1.19560527646  -0.635185428387
0.898484848485 1.11060606061  -1.19823180454  -0.636470870597
0.898484848485 1.12575757576  -1.2008883442  -0.637672119994
0.898484848485 1.14090909091  -1.20357405853  -0.638793252447
0.898484848485 1.15606060606  -1.20628813233  -0.639838350278
0.898484848485 1.17121212121  -1.20902977156  -0.640811494933
0.898484848485 1.18636363636  -1.21179820299  -0.641716759806
0.898484848485 1.20151515152  -1.21459267365  -0.642558203249
0.898484848485 1.21666666667  -1.21741245042  -0.643339861787
0.898484848485 1.23181818182  -1.22025681958  -0.644065743552
0.898484848485 1.24696969697  -1.22312508636  -0.644739821958
0.898484848485 1.26212121212  -1.22601657452  -0.645366029629
0.898484848485 1.27727272727  -1.22893062588  -0.645948252596
0.898484848485 1.29242424242  -1.23186659996  -0.646490324771
0.898484848485 1.30757575758  -1.23482387351  -0.646996022718
0.898484848485 1.32272727273  -1.2378018401  -0.647469060718
0.898484848485 1.33787878788  -1.24079990977  -0.647913086143
0.898484848485 1.35303030303  -1.24381750857  -0.648331675148
0.898484848485 1.36818181818  -1.24685407819  -0.648728328667
0.898484848485 1.38333333333  -1.24990907561  -0.649106468744
0.898484848485 1.39848484848  -1.25298197267  -0.64946943517
0.898484848485 1.41363636364  -1.25607225572  -0.649820482446
0.898484848485 1.42878787879  -1.25917942529  -0.650162777065
0.898484848485 1.44393939394  -1.26230299568  -0.650499395103
0.898484848485 1.45909090909  -1.26544249465  -0.650833320118
0.898484848485 1.47424242424  -1.26859746305  -0.651167441363
0.898484848485 1.48939393939  -1.27176745453  -0.651504552283
0.898484848485 1.50454545455  -1.27495203515  -0.651847349306
0.898484848485 1.5196969697  -1.2781507831  -0.652198430917
0.898484848485 1.53484848485  -1.28136328838  -0.652560296997
0.898484848485 1.55  -1.28458915249  -0.65293534843
0.913636363636 0.05  -1.17000063816  -0.223254568868
0.913636363636 0.0651515151515  -1.1670480101  -0.233808504445
0.913636363636 0.080303030303  -1.16425081159  -0.244304967742
0.913636363636 0.0954545454545  -1.16160636555  -0.254738230126
0.913636363636 0.110606060606  -1.15911199511  -0.265102690164
0.913636363636 0.125757575758  -1.15676502609  -0.275392875455
0.913636363636 0.140909090909  -1.15456278927  -0.285603444421
0.913636363636 0.156060606061  -1.15250262265  -0.295729188106
0.913636363636 0.171212121212  -1.15058187356  -0.305765031962
0.913636363636 0.186363636364  -1.14879790072  -0.315706037647
0.913636363636 0.201515151515  -1.14714807618  -0.325547404844
0.913636363636 0.216666666667  -1.14562978719  -0.335284473104
0.913636363636 0.231818181818  -1.14424043796  -0.344912723718
0.913636363636 0.24696969697  -1.14297745135  -0.354427781626
0.913636363636 0.262121212121  -1.14183827042  -0.363825417365
0.913636363636 0.277272727273  -1.14082035993  -0.373101549054
0.913636363636 0.292424242424  -1.13992120776  -0.38225224442
0.913636363636 0.307575757576  -1.13913832621  -0.391273722861
0.913636363636 0.322727272727  -1.1384692532  -0.400162357542
0.913636363636 0.337878787879  -1.13791155347  -0.408914677524
0.913636363636 0.35303030303  -1.13746281956  -0.41752736991
0.913636363636 0.368181818182  -1.13712067282  -0.425997282012
0.913636363636 0.383333333333  -1.13688276431  -0.43432142352
0.913636363636 0.398484848485  -1.1367467756  -0.442496968673
0.913636363636 0.413636363636  -1.13671041952  -0.450521258404
0.913636363636 0.428787878788  -1.13677144081  -0.458391802468
0.913636363636 0.443939393939  -1.13692761672  -0.466106281519
0.913636363636 0.459090909091  -1.13717675755  -0.473662549132
0.913636363636 0.474242424242  -1.13751670711  -0.481058633753
0.913636363636 0.489393939394  -1.13794534308  -0.488292740557
0.913636363636 0.504545454545  -1.13846057742  -0.495363253197
0.913636363636 0.519696969697  -1.13906035657  -0.502268735435
0.913636363636 0.534848484848  -1.13974266172  -0.509007932621
0.913636363636 0.55  -1.14050550899  -0.515579773014
0.913636363636 0.565151515152  -1.14134694951  -0.521983368925
0.913636363636 0.580303030303  -1.1422650695  -0.528218017663
0.913636363636 0.595454545455  -1.14325799034  -0.534283202251
0.913636363636 0.610606060606  -1.14432386848  -0.540178591932
0.913636363636 0.625757575758  -1.14546089547  -0.545904042399
0.913636363636 0.640909090909  -1.14666729777  -0.551459595774
0.913636363636 0.656060606061  -1.14794133668  -0.556845480298
0.913636363636 0.671212121212  -1.14928130817  -0.562062109724
0.913636363636 0.686363636364  -1.15068554263  -0.5671100824
0.913636363636 0.701515151515  -1.15215240472  -0.57199018003
0.913636363636 0.716666666667  -1.15368029304  -0.576703366103
0.913636363636 0.731818181818  -1.15526763988  -0.581250783979
0.913636363636 0.74696969697  -1.15691291094  -0.585633754628
0.913636363636 0.762121212121  -1.15861460495  -0.589853774018
0.913636363636 0.777272727273  -1.16037125335  -0.593912510138
0.913636363636 0.792424242424  -1.16218141993  -0.597811799677
0.913636363636 0.807575757576  -1.16404370042  -0.601553644335
0.913636363636 0.822727272727  -1.16595672213  -0.60514020678
0.913636363636 0.837878787879  -1.16791914349  -0.608573806266
0.913636363636 0.85303030303  -1.16992965366  -0.611856913895
0.913636363636 0.868181818182  -1.17198697207  -0.61499214756
0.913636363636 0.883333333333  -1.17408984801  -0.617982266551
0.913636363636 0.898484848485  -1.17623706012  -0.620830165869
0.913636363636 0.913636363636  -1.17842741597  -0.623538870232
0.913636363636 0.928787878788  -1.18065975157  -0.626111527812
0.913636363636 0.943939393939  -1.18293293092  -0.628551403713
0.913636363636 0.959090909091  -1.18524584551  -0.630861873205
0.913636363636 0.974242424242  -1.18759741382  -0.63304641475
0.913636363636 0.989393939394  -1.18998658089  -0.635108602829
0.913636363636 1.00454545455  -1.19241231778  -0.637052100599
0.913636363636 1.0196969697  -1.19487362111  -0.638880652406
0.913636363636 1.03484848485  -1.1973695126  -0.640598076183
0.913636363636 1.05  -1.1998990385  -0.642208255747
0.913636363636 1.06515151515  -1.20246126919  -0.643715133036
0.913636363636 1.0803030303  -1.20505529867  -0.645122700307
0.913636363636 1.09545454545  -1.20768024404  -0.646434992321
0.913636363636 1.11060606061  -1.21033524509  -0.647656078542
0.913636363636 1.12575757576  -1.21301946376  -0.648790055379
0.913636363636 1.14090909091  -1.21573208373  -0.649841038498
0.913636363636 1.15606060606  -1.21847230988  -0.650813155221
0.913636363636 1.17121212121  -1.22123936789  -0.651710537052
0.913636363636 1.18636363636  -1.22403250377  -0.652537312336
0.913636363636 1.20151515152  -1.22685098336  -0.65329759909
0.913636363636 1.21666666667  -1.22969409197  -0.653995498013
0.913636363636 1.23181818182  -1.23256113384  -0.654635085708
0.913636363636 1.24696969697  -1.23545143177  -0.655220408124
0.913636363636 1.26212121212  -1.23836432666  -0.65575547424
0.913636363636 1.27727272727  -1.24129917713  -0.656244250009
0.913636363636 1.29242424242  -1.24425535903  -0.656690652572
0.913636363636 1.30757575758  -1.24723226508  -0.657098544753
0.913636363636 1.32272727273  -1.25022930445  -0.657471729848
0.913636363636 1.33787878788  -1.25324590239  -0.657813946723
0.913636363636 1.35303030303  -1.25628149979  -0.658128865213
0.913636363636 1.36818181818  -1.25933555283  -0.658420081841
0.913636363636 1.38333333333  -1.26240753259  -0.658691115859
0.913636363636 1.39848484848  -1.26549692469  -0.658945405603
0.913636363636 1.41363636364  -1.2686032289  -0.659186305179
0.913636363636 1.42878787879  -1.27172595885  -0.659417081465
0.913636363636 1.44393939394  -1.27486464158  -0.659640911431
0.913636363636 1.45909090909  -1.27801881729  -0.659860879782
0.913636363636 1.47424242424  -1.28118803896  -0.660079976906
0.913636363636 1.48939393939  -1.28437187201  -0.660301097129
0.913636363636 1.50454545455  -1.28756989402  -0.660527037266
0.913636363636 1.5196969697  -1.29078169438  -0.660760495469
0.913636363636 1.53484848485  -1.294006874  -0.661004070348
0.913636363636 1.55  -1.29724504499  -0.661260260369
0.928787878788 0.05  -1.17685404427  -0.233298682161
0.928787878788 0.0651515151515  -1.17404929523  -0.243931251832
0.928787878788 0.080303030303  -1.17139742978  -0.254503798759
0.928787878788 0.0954545454545  -1.168895771  -0.265010711353
0.928787878788 0.110606060606  -1.16654164453  -0.275446501453
0.928787878788 0.125757575758  -1.16433238084  -0.285805805873
0.928787878788 0.140909090909  -1.16226531754  -0.296083387942
0.928787878788 0.156060606061  -1.16033780145  -0.306274139051
0.928787878788 0.171212121212  -1.15854719067  -0.31637308021
0.928787878788 0.186363636364  -1.15689085658  -0.326375363635
0.928787878788 0.201515151515  -1.15536618562  -0.336276274378
0.928787878788 0.216666666667  -1.15397058116  -0.346071231984
0.928787878788 0.231818181818  -1.15270146507  -0.355755792214
0.928787878788 0.24696969697  -1.15155627941  -0.365325648805
0.928787878788 0.262121212121  -1.15053248784  -0.374776635301
0.928787878788 0.277272727273  -1.14962757707  -0.384104726931
0.928787878788 0.292424242424  -1.14883905818  -0.393306042551
0.928787878788 0.307575757576  -1.14816446782  -0.402376846639
0.928787878788 0.322727272727  -1.14760136936  -0.411313551347
0.928787878788 0.337878787879  -1.14714735398  -0.420112718597
0.928787878788 0.35303030303  -1.14680004159  -0.428771062223
0.928787878788 0.368181818182  -1.14655708178  -0.43728545015
0.928787878788 0.383333333333  -1.1464161546  -0.445652906594
0.928787878788 0.398484848485  -1.14637497134  -0.453870614281
0.928787878788 0.413636363636  -1.14643127515  -0.461935916675
0.928787878788 0.428787878788  -1.14658284169  -0.469846320189
0.928787878788 0.443939393939  -1.14682747963  -0.477599496381
0.928787878788 0.459090909091  -1.14716303111  -0.485193284108
0.928787878788 0.474242424242  -1.14758737217  -0.492625691632
0.928787878788 0.489393939394  -1.14809841306  -0.499894898651
0.928787878788 0.504545454545  -1.14869409853  -0.506999258247
0.928787878788 0.519696969697  -1.14937240809  -0.513937298726
0.928787878788 0.534848484848  -1.15013135611  -0.520707725332
0.928787878788 0.55  -1.15096899201  -0.527309421823
