#N, h, J, loss_func_ml, loss_func_cd 
0.625757575758 0.595454545455  -1.51240690195  -0.589670592375
0.625757575758 0.610606060606  -1.521090548  -0.589670592375
0.625757575758 0.625757575758  -1.52988136643  -0.589670592375
0.625757575758 0.640909090909  -1.53877700087  -0.589670592375
0.625757575758 0.656060606061  -1.54777512529  -0.589670592375
0.625757575758 0.671212121212  -1.55687344472  -0.589670592375
0.625757575758 0.686363636364  -1.56606969595  -0.589670592375
0.625757575758 0.701515151515  -1.57536164815  -0.589670592375
0.625757575758 0.716666666667  -1.58474710341  -0.589670592375
0.625757575758 0.731818181818  -1.5942238972  -0.589670592375
0.625757575758 0.74696969697  -1.60378989882  -0.589670592375
0.625757575758 0.762121212121  -1.61344301171  -0.589670592375
0.625757575758 0.777272727273  -1.62318117376  -0.589670592375
0.625757575758 0.792424242424  -1.63300235758  -0.589670592375
0.625757575758 0.807575757576  -1.64290457062  -0.589670592375
0.625757575758 0.822727272727  -1.65288585534  -0.589670592375
0.625757575758 0.837878787879  -1.66294428931  -0.589670592375
0.625757575758 0.85303030303  -1.6730779852  -0.589670592375
0.625757575758 0.868181818182  -1.68328509081  -0.589670592375
0.625757575758 0.883333333333  -1.693563789  -0.589670592375
0.625757575758 0.898484848485  -1.70391229763  -0.589670592375
0.625757575758 0.913636363636  -1.71432886941  -0.589670592375
0.625757575758 0.928787878788  -1.72481179173  -0.589670592375
0.625757575758 0.943939393939  -1.73535938652  -0.589670592375
0.625757575758 0.959090909091  -1.74597000997  -0.589670592375
0.625757575758 0.974242424242  -1.75664205233  -0.589670592375
0.625757575758 0.989393939394  -1.76737393759  -0.589670592375
0.625757575758 1.00454545455  -1.77816412322  -0.589670592375
0.625757575758 1.0196969697  -1.78901109981  -0.589670592375
0.625757575758 1.03484848485  -1.79991339076  -0.589670592375
0.625757575758 1.05  -1.81086955189  -0.589670592375
0.625757575758 1.06515151515  -1.82187817108  -0.589670592375
0.625757575758 1.0803030303  -1.83293786787  -0.589670592375
0.625757575758 1.09545454545  -1.84404729302  -0.589670592375
0.625757575758 1.11060606061  -1.85520512816  -0.589670592375
0.625757575758 1.12575757576  -1.86641008528  -0.589670592375
0.625757575758 1.14090909091  -1.8776609063  -0.589670592375
0.625757575758 1.15606060606  -1.88895636268  -0.589670592375
0.625757575758 1.17121212121  -1.90029525487  -0.589670592375
0.625757575758 1.18636363636  -1.9116764119  -0.589670592375
0.625757575758 1.20151515152  -1.92309869089  -0.589670592375
0.625757575758 1.21666666667  -1.93456097657  -0.589670592375
0.625757575758 1.23181818182  -1.94606218081  -0.589670592375
0.625757575758 1.24696969697  -1.95760124213  -0.589670592375
0.625757575758 1.26212121212  -1.9691771252  -0.589670592375
0.625757575758 1.27727272727  -1.98078882037  -0.589670592375
0.625757575758 1.29242424242  -1.99243534319  -0.589670592375
0.625757575758 1.30757575758  -2.0041157339  -0.589670592375
0.625757575758 1.32272727273  -2.01582905697  -0.589670592375
0.625757575758 1.33787878788  -2.02757440059  -0.589670592375
0.625757575758 1.35303030303  -2.03935087621  -0.589670592375
0.625757575758 1.36818181818  -2.05115761804  -0.589670592375
0.625757575758 1.38333333333  -2.06299378261  -0.589670592375
0.625757575758 1.39848484848  -2.07485854824  -0.589670592375
0.625757575758 1.41363636364  -2.08675111464  -0.589670592375
0.625757575758 1.42878787879  -2.09867070239  -0.589670592375
0.625757575758 1.44393939394  -2.1106165525  -0.589670592375
0.625757575758 1.45909090909  -2.12258792597  -0.589670592375
0.625757575758 1.47424242424  -2.13458410332  -0.589670592375
0.625757575758 1.48939393939  -2.14660438416  -0.589670592375
0.625757575758 1.50454545455  -2.15864808675  -0.589670592375
0.625757575758 1.5196969697  -2.17071454755  -0.589670592375
0.625757575758 1.53484848485  -2.18280312084  -0.589670592375
0.625757575758 1.55  -2.19491317824  -0.589670592375
0.640909090909 0.05  -1.29882006389  -0.593174986209
0.640909090909 0.0651515151515  -1.30210797597  -0.593174986209
0.640909090909 0.080303030303  -1.30559281936  -0.593174986209
0.640909090909 0.0954545454545  -1.30927231895  -0.593174986209
0.640909090909 0.110606060606  -1.31314415104  -0.593174986209
0.640909090909 0.125757575758  -1.31720594656  -0.593174986209
0.640909090909 0.140909090909  -1.32145529438  -0.593174986209
0.640909090909 0.156060606061  -1.32588974451  -0.593174986209
0.640909090909 0.171212121212  -1.33050681136  -0.593174986209
0.640909090909 0.186363636364  -1.33530397694  -0.593174986209
0.640909090909 0.201515151515  -1.34027869399  -0.593174986209
0.640909090909 0.216666666667  -1.34542838916  -0.593174986209
0.640909090909 0.231818181818  -1.35075046605  -0.593174986209
0.640909090909 0.24696969697  -1.35624230825  -0.593174986209
0.640909090909 0.262121212121  -1.36190128231  -0.593174986209
0.640909090909 0.277272727273  -1.36772474064  -0.593174986209
0.640909090909 0.292424242424  -1.37371002434  -0.593174986209
0.640909090909 0.307575757576  -1.37985446599  -0.593174986209
0.640909090909 0.322727272727  -1.38615539231  -0.593174986209
0.640909090909 0.337878787879  -1.39261012676  -0.593174986209
0.640909090909 0.35303030303  -1.39921599212  -0.593174986209
0.640909090909 0.368181818182  -1.40597031285  -0.593174986209
0.640909090909 0.383333333333  -1.41287041752  -0.593174986209
0.640909090909 0.398484848485  -1.41991364101  -0.593174986209
0.640909090909 0.413636363636  -1.42709732673  -0.593174986209
0.640909090909 0.428787878788  -1.43441882866  -0.593174986209
0.640909090909 0.443939393939  -1.44187551338  -0.593174986209
0.640909090909 0.459090909091  -1.44946476192  -0.593174986209
0.640909090909 0.474242424242  -1.45718397161  -0.593174986209
0.640909090909 0.489393939394  -1.46503055776  -0.593174986209
0.640909090909 0.504545454545  -1.47300195527  -0.593174986209
0.640909090909 0.519696969697  -1.48109562017  -0.593174986209
0.640909090909 0.534848484848  -1.48930903108  -0.593174986209
0.640909090909 0.55  -1.49763969051  -0.593174986209
0.640909090909 0.565151515152  -1.50608512615  -0.593174986209
0.640909090909 0.580303030303  -1.51464289202  -0.593174986209
0.640909090909 0.595454545455  -1.52331056957  -0.593174986209
0.640909090909 0.610606060606  -1.53208576869  -0.593174986209
0.640909090909 0.625757575758  -1.54096612863  -0.593174986209
0.640909090909 0.640909090909  -1.54994931884  -0.593174986209
0.640909090909 0.656060606061  -1.55903303972  -0.593174986209
0.640909090909 0.671212121212  -1.56821502337  -0.593174986209
0.640909090909 0.686363636364  -1.57749303415  -0.593174986209
0.640909090909 0.701515151515  -1.58686486927  -0.593174986209
0.640909090909 0.716666666667  -1.59632835927  -0.593174986209
0.640909090909 0.731818181818  -1.60588136845  -0.593174986209
0.640909090909 0.74696969697  -1.61552179519  -0.593174986209
0.640909090909 0.762121212121  -1.62524757233  -0.593174986209
0.640909090909 0.777272727273  -1.63505666732  -0.593174986209
0.640909090909 0.792424242424  -1.6449470825  -0.593174986209
0.640909090909 0.807575757576  -1.65491685517  -0.593174986209
0.640909090909 0.822727272727  -1.66496405772  -0.593174986209
0.640909090909 0.837878787879  -1.67508679766  -0.593174986209
0.640909090909 0.85303030303  -1.68528321763  -0.593174986209
0.640909090909 0.868181818182  -1.69555149533  -0.593174986209
0.640909090909 0.883333333333  -1.70588984348  -0.593174986209
0.640909090909 0.898484848485  -1.71629650967  -0.593174986209
0.640909090909 0.913636363636  -1.7267697762  -0.593174986209
0.640909090909 0.928787878788  -1.73730795993  -0.593174986209
0.640909090909 0.943939393939  -1.74790941203  -0.593174986209
0.640909090909 0.959090909091  -1.75857251774  -0.593174986209
0.640909090909 0.974242424242  -1.76929569613  -0.593174986209
0.640909090909 0.989393939394  -1.78007739974  -0.593174986209
0.640909090909 1.00454545455  -1.79091611432  -0.593174986209
0.640909090909 1.0196969697  -1.80181035846  -0.593174986209
0.640909090909 1.03484848485  -1.81275868324  -0.593174986209
0.640909090909 1.05  -1.82375967185  -0.593174986209
0.640909090909 1.06515151515  -1.83481193918  -0.593174986209
0.640909090909 1.0803030303  -1.84591413144  -0.593174986209
0.640909090909 1.09545454545  -1.85706492574  -0.593174986209
0.640909090909 1.11060606061  -1.86826302962  -0.593174986209
0.640909090909 1.12575757576  -1.87950718065  -0.593174986209
0.640909090909 1.14090909091  -1.89079614595  -0.593174986209
0.640909090909 1.15606060606  -1.90212872174  -0.593174986209
0.640909090909 1.17121212121  -1.91350373288  -0.593174986209
0.640909090909 1.18636363636  -1.92492003239  -0.593174986209
0.640909090909 1.20151515152  -1.93637650096  -0.593174986209
0.640909090909 1.21666666667  -1.94787204649  -0.593174986209
0.640909090909 1.23181818182  -1.95940560362  -0.593174986209
0.640909090909 1.24696969697  -1.9709761332  -0.593174986209
0.640909090909 1.26212121212  -1.98258262184  -0.593174986209
0.640909090909 1.27727272727  -1.99422408141  -0.593174986209
0.640909090909 1.29242424242  -2.00589954854  -0.593174986209
0.640909090909 1.30757575758  -2.01760808417  -0.593174986209
0.640909090909 1.32272727273  -2.02934877303  -0.593174986209
0.640909090909 1.33787878788  -2.04112072317  -0.593174986209
0.640909090909 1.35303030303  -2.05292306551  -0.593174986209
0.640909090909 1.36818181818  -2.06475495329  -0.593174986209
0.640909090909 1.38333333333  -2.07661556168  -0.593174986209
0.640909090909 1.39848484848  -2.08850408725  -0.593174986209
0.640909090909 1.41363636364  -2.10041974756  -0.593174986209
0.640909090909 1.42878787879  -2.11236178063  -0.593174986209
0.640909090909 1.44393939394  -2.12432944455  -0.593174986209
0.640909090909 1.45909090909  -2.13632201699  -0.593174986209
0.640909090909 1.47424242424  -2.1483387948  -0.593174986209
0.640909090909 1.48939393939  -2.16037909349  -0.593174986209
0.640909090909 1.50454545455  -2.17244224691  -0.593174986209
0.640909090909 1.5196969697  -2.1845276067  -0.593174986209
0.640909090909 1.53484848485  -2.19663454199  -0.593174986209
0.640909090909 1.55  -2.2087624389  -0.593174986209
0.656060606061 0.05  -1.3052839533  -0.596820074073
0.656060606061 0.0651515151515  -1.30874154332  -0.596820074073
0.656060606061 0.080303030303  -1.31239410895  -0.596820074073
0.656060606061 0.0954545454545  -1.31623933303  -0.596820074073
0.656060606061 0.110606060606  -1.32027485262  -0.596820074073
0.656060606061 0.125757575758  -1.32449826223  -0.596820074073
0.656060606061 0.140909090909  -1.32890711709  -0.596820074073
0.656060606061 0.156060606061  -1.33349893638  -0.596820074073
0.656060606061 0.171212121212  -1.3382712064  -0.596820074073
0.656060606061 0.186363636364  -1.3432213838  -0.596820074073
0.656060606061 0.201515151515  -1.34834689865  -0.596820074073
0.656060606061 0.216666666667  -1.35364515759  -0.596820074073
0.656060606061 0.231818181818  -1.35911354681  -0.596820074073
0.656060606061 0.24696969697  -1.36474943504  -0.596820074073
0.656060606061 0.262121212121  -1.3705501765  -0.596820074073
0.656060606061 0.277272727273  -1.3765131137  -0.596820074073
0.656060606061 0.292424242424  -1.38263558023  -0.596820074073
0.656060606061 0.307575757576  -1.38891490347  -0.596820074073
0.656060606061 0.322727272727  -1.39534840719  -0.596820074073
0.656060606061 0.337878787879  -1.4019334141  -0.596820074073
0.656060606061 0.35303030303  -1.40866724829  -0.596820074073
0.656060606061 0.368181818182  -1.41554723763  -0.596820074073
0.656060606061 0.383333333333  -1.42257071598  -0.596820074073
0.656060606061 0.398484848485  -1.42973502544  -0.596820074073
0.656060606061 0.413636363636  -1.4370375184  -0.596820074073
0.656060606061 0.428787878788  -1.44447555957  -0.596820074073
0.656060606061 0.443939393939  -1.45204652787  -0.596820074073
0.656060606061 0.459090909091  -1.45974781825  -0.596820074073
0.656060606061 0.474242424242  -1.46757684341  -0.596820074073
0.656060606061 0.489393939394  -1.47553103544  -0.596820074073
0.656060606061 0.504545454545  -1.48360784736  -0.596820074073
0.656060606061 0.519696969697  -1.49180475454  -0.596820074073
0.656060606061 0.534848484848  -1.50011925611  -0.596820074073
0.656060606061 0.55  -1.50854887617  -0.596820074073
0.656060606061 0.565151515152  -1.51709116502  -0.596820074073
0.656060606061 0.580303030303  -1.52574370023  -0.596820074073
0.656060606061 0.595454545455  -1.53450408769  -0.596820074073
0.656060606061 0.610606060606  -1.5433699625  -0.596820074073
0.656060606061 0.625757575758  -1.55233898986  -0.596820074073
0.656060606061 0.640909090909  -1.56140886584  -0.596820074073
0.656060606061 0.656060606061  -1.57057731807  -0.596820074073
0.656060606061 0.671212121212  -1.57984210641  -0.596820074073
0.656060606061 0.686363636364  -1.58920102345  -0.596820074073
0.656060606061 0.701515151515  -1.59865189509  -0.596820074073
0.656060606061 0.716666666667  -1.60819258088  -0.596820074073
0.656060606061 0.731818181818  -1.61782097448  -0.596820074073
0.656060606061 0.74696969697  -1.6275350039  -0.596820074073
0.656060606061 0.762121212121  -1.63733263176  -0.596820074073
0.656060606061 0.777272727273  -1.64721185555  -0.596820074073
0.656060606061 0.792424242424  -1.65717070769  -0.596820074073
0.656060606061 0.807575757576  -1.6672072557  -0.596820074073
0.656060606061 0.822727272727  -1.67731960219  -0.596820074073
0.656060606061 0.837878787879  -1.68750588492  -0.596820074073
0.656060606061 0.85303030303  -1.69776427673  -0.596820074073
0.656060606061 0.868181818182  -1.70809298547  -0.596820074073
0.656060606061 0.883333333333  -1.71849025387  -0.596820074073
0.656060606061 0.898484848485  -1.72895435944  -0.596820074073
0.656060606061 0.913636363636  -1.73948361423  -0.596820074073
0.656060606061 0.928787878788  -1.75007636466  -0.596820074073
0.656060606061 0.943939393939  -1.76073099125  -0.596820074073
0.656060606061 0.959090909091  -1.77144590836  -0.596820074073
0.656060606061 0.974242424242  -1.78221956392  -0.596820074073
0.656060606061 0.989393939394  -1.79305043907  -0.596820074073
0.656060606061 1.00454545455  -1.80393704786  -0.596820074073
0.656060606061 1.0196969697  -1.81487793687  -0.596820074073
0.656060606061 1.03484848485  -1.82587168483  -0.596820074073
0.656060606061 1.05  -1.83691690228  -0.596820074073
0.656060606061 1.06515151515  -1.84801223108  -0.596820074073
0.656060606061 1.0803030303  -1.85915634406  -0.596820074073
0.656060606061 1.09545454545  -1.87034794457  -0.596820074073
0.656060606061 1.11060606061  -1.88158576602  -0.596820074073
0.656060606061 1.12575757576  -1.89286857145  -0.596820074073
0.656060606061 1.14090909091  -1.90419515307  -0.596820074073
0.656060606061 1.15606060606  -1.91556433177  -0.596820074073
0.656060606061 1.17121212121  -1.92697495668  -0.596820074073
0.656060606061 1.18636363636  -1.93842590469  -0.596820074073
0.656060606061 1.20151515152  -1.94991607994  -0.596820074073
0.656060606061 1.21666666667  -1.96144441337  -0.596820074073
0.656060606061 1.23181818182  -1.97300986222  -0.596820074073
0.656060606061 1.24696969697  -1.98461140954  -0.596820074073
0.656060606061 1.26212121212  -1.99624806372  -0.596820074073
0.656060606061 1.27727272727  -2.00791885798  -0.596820074073
0.656060606061 1.29242424242  -2.0196228499  -0.596820074073
0.656060606061 1.30757575758  -2.03135912094  -0.596820074073
0.656060606061 1.32272727273  -2.04312677594  -0.596820074073
0.656060606061 1.33787878788  -2.05492494264  -0.596820074073
0.656060606061 1.35303030303  -2.06675277123  -0.596820074073
0.656060606061 1.36818181818  -2.07860943385  -0.596820074073
0.656060606061 1.38333333333  -2.09049412413  -0.596820074073
0.656060606061 1.39848484848  -2.10240605672  -0.596820074073
0.656060606061 1.41363636364  -2.11434446684  -0.596820074073
0.656060606061 1.42878787879  -2.12630860981  -0.596820074073
0.656060606061 1.44393939394  -2.1382977606  -0.596820074073
0.656060606061 1.45909090909  -2.15031121342  -0.596820074073
0.656060606061 1.47424242424  -2.16234828122  -0.596820074073
0.656060606061 1.48939393939  -2.1744082953  -0.596820074073
0.656060606061 1.50454545455  -2.18649060488  -0.596820074073
0.656060606061 1.5196969697  -2.19859457667  -0.596820074073
0.656060606061 1.53484848485  -2.21071959445  -0.596820074073
0.656060606061 1.55  -2.22286505866  -0.596820074073
0.671212121212 0.05  -1.31205454591  -0.600598704001
0.671212121212 0.0651515151515  -1.31568161614  -0.600598704001
0.671212121212 0.080303030303  -1.31950165205  -0.600598704001
0.671212121212 0.0954545454545  -1.32351229654  -0.600598704001
0.671212121212 0.110606060606  -1.32771114954  -0.600598704001
0.671212121212 0.125757575758  -1.33209577124  -0.600598704001
0.671212121212 0.140909090909  -1.33666368538  -0.600598704001
0.671212121212 0.156060606061  -1.34141238241  -0.600598704001
0.671212121212 0.171212121212  -1.34633932268  -0.600598704001
0.671212121212 0.186363636364  -1.35144193959  -0.600598704001
0.671212121212 0.201515151515  -1.35671764267  -0.600598704001
0.671212121212 0.216666666667  -1.36216382064  -0.600598704001
0.671212121212 0.231818181818  -1.36777784435  -0.600598704001
0.671212121212 0.24696969697  -1.37355706977  -0.600598704001
0.671212121212 0.262121212121  -1.37949884079  -0.600598704001
0.671212121212 0.277272727273  -1.385600492  -0.600598704001
0.671212121212 0.292424242424  -1.39185935147  -0.600598704001
0.671212121212 0.307575757576  -1.39827274328  -0.600598704001
0.671212121212 0.322727272727  -1.40483799014  -0.600598704001
0.671212121212 0.337878787879  -1.41155241583  -0.600598704001
0.671212121212 0.35303030303  -1.41841334758  -0.600598704001
0.671212121212 0.368181818182  -1.42541811835  -0.600598704001
0.671212121212 0.383333333333  -1.43256406902  -0.600598704001
0.671212121212 0.398484848485  -1.43984855052  -0.600598704001
0.671212121212 0.413636363636  -1.44726892583  -0.600598704001
0.671212121212 0.428787878788  -1.45482257189  -0.600598704001
0.671212121212 0.443939393939  -1.46250688145  -0.600598704001
0.671212121212 0.459090909091  -1.47031926478  -0.600598704001
0.671212121212 0.474242424242  -1.47825715134  -0.600598704001
0.671212121212 0.489393939394  -1.48631799129  -0.600598704001
0.671212121212 0.504545454545  -1.49449925702  -0.600598704001
0.671212121212 0.519696969697  -1.50279844443  -0.600598704001
0.671212121212 0.534848484848  -1.51121307428  -0.600598704001
0.671212121212 0.55  -1.51974069336  -0.600598704001
0.671212121212 0.565151515152  -1.5283788756  -0.600598704001
0.671212121212 0.580303030303  -1.53712522311  -0.600598704001
0.671212121212 0.595454545455  -1.5459773671  -0.600598704001
0.671212121212 0.610606060606  -1.55493296878  -0.600598704001
0.671212121212 0.625757575758  -1.5639897201  -0.600598704001
0.671212121212 0.640909090909  -1.57314534451  -0.600598704001
0.671212121212 0.656060606061  -1.58239759761  -0.600598704001
0.671212121212 0.671212121212  -1.59174426765  -0.600598704001
0.671212121212 0.686363636364  -1.60118317613  -0.600598704001
0.671212121212 0.701515151515  -1.61071217816  -0.600598704001
0.671212121212 0.716666666667  -1.62032916288  -0.600598704001
0.671212121212 0.731818181818  -1.63003205378  -0.600598704001
0.671212121212 0.74696969697  -1.63981880893  -0.600598704001
0.671212121212 0.762121212121  -1.64968742121  -0.600598704001
0.671212121212 0.777272727273  -1.65963591845  -0.600598704001
0.671212121212 0.792424242424  -1.66966236354  -0.600598704001
0.671212121212 0.807575757576  -1.67976485451  -0.600598704001
0.671212121212 0.822727272727  -1.68994152447  -0.600598704001
0.671212121212 0.837878787879  -1.70019054167  -0.600598704001
0.671212121212 0.85303030303  -1.71051010934  -0.600598704001
0.671212121212 0.868181818182  -1.72089846566  -0.600598704001
0.671212121212 0.883333333333  -1.73135388357  -0.600598704001
0.671212121212 0.898484848485  -1.74187467058  -0.600598704001
0.671212121212 0.913636363636  -1.75245916863  -0.600598704001
0.671212121212 0.928787878788  -1.76310575375  -0.600598704001
0.671212121212 0.943939393939  -1.77381283588  -0.600598704001
0.671212121212 0.959090909091  -1.78457885855  -0.600598704001
0.671212121212 0.974242424242  -1.79540229856  -0.600598704001
0.671212121212 0.989393939394  -1.80628166565  -0.600598704001
0.671212121212 1.00454545455  -1.81721550214  -0.600598704001
0.671212121212 1.0196969697  -1.82820238258  -0.600598704001
0.671212121212 1.03484848485  -1.83924091331  -0.600598704001
0.671212121212 1.05  -1.85032973214  -0.600598704001
0.671212121212 1.06515151515  -1.86146750783  -0.600598704001
0.671212121212 1.0803030303  -1.87265293975  -0.600598704001
0.671212121212 1.09545454545  -1.88388475739  -0.600598704001
0.671212121212 1.11060606061  -1.89516171991  -0.600598704001
0.671212121212 1.12575757576  -1.90648261571  -0.600598704001
0.671212121212 1.14090909091  -1.91784626195  -0.600598704001
0.671212121212 1.15606060606  -1.92925150408  -0.600598704001
0.671212121212 1.17121212121  -1.94069721535  -0.600598704001
0.671212121212 1.18636363636  -1.95218229635  -0.600598704001
0.671212121212 1.20151515152  -1.96370567454  -0.600598704001
0.671212121212 1.21666666667  -1.97526630372  -0.600598704001
0.671212121212 1.23181818182  -1.98686316357  -0.600598704001
0.671212121212 1.24696969697  -1.99849525919  -0.600598704001
0.671212121212 1.26212121212  -2.01016162056  -0.600598704001
0.671212121212 1.27727272727  -2.02186130208  -0.600598704001
0.671212121212 1.29242424242  -2.0335933821  -0.600598704001
0.671212121212 1.30757575758  -2.04535696242  -0.600598704001
0.671212121212 1.32272727273  -2.0571511678  -0.600598704001
0.671212121212 1.33787878788  -2.0689751455  -0.600598704001
0.671212121212 1.35303030303  -2.0808280648  -0.600598704001
0.671212121212 1.36818181818  -2.09270911654  -0.600598704001
0.671212121212 1.38333333333  -2.10461751262  -0.600598704001
0.671212121212 1.39848484848  -2.1165524856  -0.600598704001
0.671212121212 1.41363636364  -2.12851328817  -0.600598704001
0.671212121212 1.42878787879  -2.14049919275  -0.600598704001
0.671212121212 1.44393939394  -2.15250949104  -0.600598704001
0.671212121212 1.45909090909  -2.16454349356  -0.600598704001
0.671212121212 1.47424242424  -2.17660052923  -0.600598704001
0.671212121212 1.48939393939  -2.18867994492  -0.600598704001
0.671212121212 1.50454545455  -2.20078110507  -0.600598704001
0.671212121212 1.5196969697  -2.21290339124  -0.600598704001
0.671212121212 1.53484848485  -2.22504620171  -0.600598704001
0.671212121212 1.55  -2.23720895109  -0.600598704001
0.686363636364 0.05  -1.31912596825  -0.604504028871
0.686363636364 0.0651515151515  -1.3229221678  -0.604504028871
0.686363636364 0.080303030303  -1.32690927105  -0.604504028871
0.686363636364 0.0954545454545  -1.33108488308  -0.604504028871
0.686363636364 0.110606060606  -1.33544656887  -0.604504028871
0.686363636364 0.125757575758  -1.33999185648  -0.604504028871
0.686363636364 0.140909090909  -1.34471824032  -0.604504028871
0.686363636364 0.156060606061  -1.34962318433  -0.604504028871
0.686363636364 0.171212121212  -1.35470412508  -0.604504028871
0.686363636364 0.186363636364  -1.35995847489  -0.604504028871
0.686363636364 0.201515151515  -1.36538362491  -0.604504028871
0.686363636364 0.216666666667  -1.37097694804  -0.604504028871
0.686363636364 0.231818181818  -1.37673580195  -0.604504028871
0.686363636364 0.24696969697  -1.38265753186  -0.604504028871
0.686363636364 0.262121212121  -1.38873947339  -0.604504028871
0.686363636364 0.277272727273  -1.39497895525  -0.604504028871
0.686363636364 0.292424242424  -1.4013733019  -0.604504028871
0.686363636364 0.307575757576  -1.40791983607  -0.604504028871
0.686363636364 0.322727272727  -1.41461588129  -0.604504028871
0.686363636364 0.337878787879  -1.42145876421  -0.604504028871
0.686363636364 0.35303030303  -1.42844581697  -0.604504028871
0.686363636364 0.368181818182  -1.43557437936  -0.604504028871
0.686363636364 0.383333333333  -1.44284180094  -0.604504028871
0.686363636364 0.398484848485  -1.45024544309  -0.604504028871
0.686363636364 0.413636363636  -1.45778268092  -0.604504028871
0.686363636364 0.428787878788  -1.46545090511  -0.604504028871
0.686363636364 0.443939393939  -1.47324752366  -0.604504028871
0.686363636364 0.459090909091  -1.48116996358  -0.604504028871
0.686363636364 0.474242424242  -1.48921567237  -0.604504028871
0.686363636364 0.489393939394  -1.49738211956  -0.604504028871
0.686363636364 0.504545454545  -1.50566679809  -0.604504028871
0.686363636364 0.519696969697  -1.51406722556  -0.604504028871
0.686363636364 0.534848484848  -1.52258094546  -0.604504028871
0.686363636364 0.55  -1.53120552829  -0.604504028871
0.686363636364 0.565151515152  -1.53993857261  -0.604504028871
0.686363636364 0.580303030303  -1.54877770596  -0.604504028871
0.686363636364 0.595454545455  -1.55772058579  -0.604504028871
0.686363636364 0.610606060606  -1.56676490019  -0.604504028871
0.686363636364 0.625757575758  -1.57590836867  -0.604504028871
0.686363636364 0.640909090909  -1.58514874278  -0.604504028871
0.686363636364 0.656060606061  -1.59448380672  -0.604504028871
0.686363636364 0.671212121212  -1.6039113778  -0.604504028871
0.686363636364 0.686363636364  -1.61342930696  -0.604504028871
0.686363636364 0.701515151515  -1.62303547909  -0.604504028871
0.686363636364 0.716666666667  -1.6327278134  -0.604504028871
0.686363636364 0.731818181818  -1.64250426364  -0.604504028871
0.686363636364 0.74696969697  -1.65236281837  -0.604504028871
0.686363636364 0.762121212121  -1.66230150108  -0.604504028871
0.686363636364 0.777272727273  -1.67231837029  -0.604504028871
0.686363636364 0.792424242424  -1.68241151966  -0.604504028871
0.686363636364 0.807575757576  -1.69257907796  -0.604504028871
0.686363636364 0.822727272727  -1.70281920907  -0.604504028871
0.686363636364 0.837878787879  -1.71313011188  -0.604504028871
0.686363636364 0.85303030303  -1.72351002024  -0.604504028871
0.686363636364 0.868181818182  -1.73395720278  -0.604504028871
0.686363636364 0.883333333333  -1.74446996274  -0.604504028871
0.686363636364 0.898484848485  -1.75504663777  -0.604504028871
0.686363636364 0.913636363636  -1.7656855997  -0.604504028871
0.686363636364 0.928787878788  -1.77638525428  -0.604504028871
0.686363636364 0.943939393939  -1.78714404087  -0.604504028871
0.686363636364 0.959090909091  -1.79796043216  -0.604504028871
0.686363636364 0.974242424242  -1.80883293382  -0.604504028871
0.686363636364 0.989393939394  -1.81976008415  -0.604504028871
0.686363636364 1.00454545455  -1.8307404537  -0.604504028871
0.686363636364 1.0196969697  -1.84177264491  -0.604504028871
0.686363636364 1.03484848485  -1.85285529168  -0.604504028871
0.686363636364 1.05  -1.86398705896  -0.604504028871
0.686363636364 1.06515151515  -1.87516664235  -0.604504028871
0.686363636364 1.0803030303  -1.88639276761  -0.604504028871
0.686363636364 1.09545454545  -1.89766419024  -0.604504028871
0.686363636364 1.11060606061  -1.90897969505  -0.604504028871
0.686363636364 1.12575757576  -1.92033809565  -0.604504028871
0.686363636364 1.14090909091  -1.93173823399  -0.604504028871
0.686363636364 1.15606060606  -1.94317897989  -0.604504028871
0.686363636364 1.17121212121  -1.9546592306  -0.604504028871
0.686363636364 1.18636363636  -1.96617791024  -0.604504028871
0.686363636364 1.20151515152  -1.97773396937  -0.604504028871
0.686363636364 1.21666666667  -1.9893263845  -0.604504028871
0.686363636364 1.23181818182  -2.00095415759  -0.604504028871
0.686363636364 1.24696969697  -2.01261631554  -0.604504028871
0.686363636364 1.26212121212  -2.02431190977  -0.604504028871
0.686363636364 1.27727272727  -2.03604001568  -0.604504028871
0.686363636364 1.29242424242  -2.04779973216  -0.604504028871
0.686363636364 1.30757575758  -2.05959018116  -0.604504028871
0.686363636364 1.32272727273  -2.07141050718  -0.604504028871
0.686363636364 1.33787878788  -2.08325987677  -0.604504028871
0.686363636364 1.35303030303  -2.09513747814  -0.604504028871
0.686363636364 1.36818181818  -2.10704252059  -0.604504028871
0.686363636364 1.38333333333  -2.11897423413  -0.604504028871
0.686363636364 1.39848484848  -2.13093186899  -0.604504028871
0.686363636364 1.41363636364  -2.14291469517  -0.604504028871
0.686363636364 1.42878787879  -2.15492200198  -0.604504028871
0.686363636364 1.44393939394  -2.16695309763  -0.604504028871
0.686363636364 1.45909090909  -2.17900730878  -0.604504028871
0.686363636364 1.47424242424  -2.1910839801  -0.604504028871
0.686363636364 1.48939393939  -2.20318247387  -0.604504028871
0.686363636364 1.50454545455  -2.21530216955  -0.604504028871
0.686363636364 1.5196969697  -2.22744246335  -0.604504028871
0.686363636364 1.53484848485  -2.23960276788  -0.604504028871
0.686363636364 1.55  -2.25178251171  -0.604504028871
0.701515151515 0.05  -1.32649237078  -0.608529499805
0.701515151515 0.0651515151515  -1.330457202  -0.608529499805
0.701515151515 0.080303030303  -1.3346108251  -0.608529499805
