#N, h, J, loss_func_ml, loss_func_cd 
0.762121212121 1.50454545455  -1.68130374683  -0.655321447579
0.762121212121 1.5196969697  -1.68789904105  -0.656118437756
0.762121212121 1.53484848485  -1.69451190745  -0.656935914659
0.762121212121 1.55  -1.70114184139  -0.657775796833
0.777272727273 0.05  -1.29735118449  -0.223613061221
0.777272727273 0.0651515151515  -1.29651681384  -0.23435394807
0.777272727273 0.080303030303  -1.29586001369  -0.245038280104
0.777272727273 0.0954545454545  -1.29537821085  -0.255659210979
0.777272727273 0.110606060606  -1.29506880909  -0.266210044031
0.777272727273 0.125757575758  -1.29492919213  -0.276684237979
0.777272727273 0.140909090909  -1.29495672664  -0.287075412462
0.777272727273 0.156060606061  -1.29514876512  -0.297377353415
0.777272727273 0.171212121212  -1.29550264875  -0.307584018296
0.777272727273 0.186363636364  -1.29601571016  -0.317689541156
0.777272727273 0.201515151515  -1.2966852761  -0.327688237559
0.777272727273 0.216666666667  -1.29750867006  -0.337574609352
0.777272727273 0.231818181818  -1.29848321479  -0.347343349278
0.777272727273 0.24696969697  -1.29960623476  -0.356989345441
0.777272727273 0.262121212121  -1.30087505848  -0.366507685606
0.777272727273 0.277272727273  -1.30228702078  -0.375893661336
0.777272727273 0.292424242424  -1.30383946499  -0.385142771961
0.777272727273 0.307575757576  -1.30552974502  -0.394250728363
0.777272727273 0.322727272727  -1.30735522734  -0.403213456581
0.777272727273 0.337878787879  -1.30931329287  -0.412027101212
0.777272727273 0.35303030303  -1.31140133881  -0.420688028603
0.777272727273 0.368181818182  -1.31361678033  -0.429192829831
0.777272727273 0.383333333333  -1.31595705218  -0.437538323437
0.777272727273 0.398484848485  -1.31841961023  -0.445721557924
0.777272727273 0.413636363636  -1.32100193293  -0.453739813985
0.777272727273 0.428787878788  -1.32370152259  -0.461590606464
0.777272727273 0.443939393939  -1.32651590673  -0.469271686018
0.777272727273 0.459090909091  -1.32944263915  -0.47678104048
0.777272727273 0.474242424242  -1.33247930111  -0.484116895901
0.777272727273 0.489393939394  -1.33562350229  -0.491277717254
0.777272727273 0.504545454545  -1.3388728817  -0.498262208798
0.777272727273 0.519696969697  -1.34222510857  -0.505069314068
0.777272727273 0.534848484848  -1.34567788308  -0.511698215506
0.777272727273 0.55  -1.34922893706  -0.518148333692
0.777272727273 0.565151515152  -1.35287603466  -0.524419326189
0.777272727273 0.580303030303  -1.35661697284  -0.530511085978
0.777272727273 0.595454545455  -1.36044958188  -0.536423739485
0.777272727273 0.610606060606  -1.36437172583  -0.54215764418
0.777272727273 0.625757575758  -1.36838130282  -0.547713385765
0.777272727273 0.640909090909  -1.37247624543  -0.553091774929
0.777272727273 0.656060606061  -1.37665452086  -0.558293843677
0.777272727273 0.671212121212  -1.38091413117  -0.563320841241
0.777272727273 0.686363636364  -1.38525311342  -0.568174229564
0.777272727273 0.701515151515  -1.38966953974  -0.572855678372
0.777272727273 0.716666666667  -1.39416151737  -0.57736705984
0.777272727273 0.731818181818  -1.39872718869  -0.581710442862
0.777272727273 0.74696969697  -1.40336473114  -0.585888086937
0.777272727273 0.762121212121  -1.40807235718  -0.589902435679
0.777272727273 0.777272727273  -1.41284831415  -0.593756109988
0.777272727273 0.792424242424  -1.41769088408  -0.59745190087
0.777272727273 0.807575757576  -1.42259838358  -0.600992761955
0.777272727273 0.822727272727  -1.42756916357  -0.604381801719
0.777272727273 0.837878787879  -1.43260160904  -0.607622275437
0.777272727273 0.85303030303  -1.4376941388  -0.610717576891
0.777272727273 0.868181818182  -1.44284520514  -0.61367122987
0.777272727273 0.883333333333  -1.44805329358  -0.616486879469
0.777272727273 0.898484848485  -1.45331692246  -0.619168283242
0.777272727273 0.913636363636  -1.45863464262  -0.621719302209
0.777272727273 0.928787878788  -1.464005037  -0.624143891779
0.777272727273 0.943939393939  -1.46942672028  -0.626446092591
0.777272727273 0.959090909091  -1.47489833843  -0.628630021319
0.777272727273 0.974242424242  -1.48041856832  -0.630699861475
0.777272727273 0.989393939394  -1.48598611729  -0.632659854218
0.777272727273 1.00454545455  -1.49159972266  -0.634514289233
0.777272727273 1.0196969697  -1.49725815135  -0.63626749568
0.777272727273 1.03484848485  -1.50296019937  -0.637923833251
0.777272727273 1.05  -1.50870469135  -0.639487683373
0.777272727273 1.06515151515  -1.51449048011  -0.640963440564
0.777272727273 1.0803030303  -1.52031644615  -0.642355503987
0.777272727273 1.09545454545  -1.52618149716  -0.643668269208
0.777272727273 1.11060606061  -1.53208456759  -0.644906120197
0.777272727273 1.12575757576  -1.53802461808  -0.646073421574
0.777272727273 1.14090909091  -1.54400063506  -0.647174511143
0.777272727273 1.15606060606  -1.55001163021  -0.648213692702
0.777272727273 1.17121212121  -1.55605663999  -0.649195229172
0.777272727273 1.18636363636  -1.56213472515  -0.650123336041
0.777272727273 1.20151515152  -1.56824497026  -0.651002175141
0.777272727273 1.21666666667  -1.57438648318  -0.651835848766
0.777272727273 1.23181818182  -1.58055839467  -0.652628394142
0.777272727273 1.24696969697  -1.58675985781  -0.653383778247
0.777272727273 1.26212121212  -1.5929900476  -0.654105893002
0.777272727273 1.27727272727  -1.59924816046  -0.654798550812
0.777272727273 1.29242424242  -1.60553341379  -0.655465480476
0.777272727273 1.30757575758  -1.61184504547  -0.656110323465
0.777272727273 1.32272727273  -1.61818231343  -0.656736630547
0.777272727273 1.33787878788  -1.62454449521  -0.657347858781
0.777272727273 1.35303030303  -1.6309308875  -0.657947368852
0.777272727273 1.36818181818  -1.6373408057  -0.658538422757
0.777272727273 1.38333333333  -1.64377358349  -0.659124181828
0.777272727273 1.39848484848  -1.65022857242  -0.659707705073
0.777272727273 1.41363636364  -1.65670514146  -0.66029194785
0.777272727273 1.42878787879  -1.66320267661  -0.660879760835
0.777272727273 1.44393939394  -1.66972058049  -0.661473889295
0.777272727273 1.45909090909  -1.67625827192  -0.662076972641
0.777272727273 1.47424242424  -1.68281518556  -0.662691544255
0.777272727273 1.48939393939  -1.68939077149  -0.663320031571
0.777272727273 1.50454545455  -1.69598449485  -0.663964756405
0.777272727273 1.5196969697  -1.70259583547  -0.66462793552
0.777272727273 1.53484848485  -1.70922428748  -0.665311681396
0.777272727273 1.55  -1.71586935897  -0.666018003219
0.792424242424 0.05  -1.30536041223  -0.234529489798
0.792424242424 0.0651515151515  -1.30468896538  -0.245385891379
0.792424242424 0.080303030303  -1.30419273042  -0.256182307727
0.792424242424 0.0954545454545  -1.30386911292  -0.266911980855
0.792424242424 0.110606060606  -1.30371549814  -0.277568299805
0.792424242424 0.125757575758  -1.30372925407  -0.288144805973
0.792424242424 0.140909090909  -1.30390773427  -0.298635198295
0.792424242424 0.156060606061  -1.30424828076  -0.309033338294
0.792424242424 0.171212121212  -1.30474822677  -0.319333255
0.792424242424 0.186363636364  -1.30540489944  -0.329529149745
0.792424242424 0.201515151515  -1.30621562243  -0.339615400834
0.792424242424 0.216666666667  -1.30717771846  -0.349586568089
0.792424242424 0.231818181818  -1.30828851177  -0.359437397272
0.792424242424 0.24696969697  -1.30954533043  -0.369162824381
0.792424242424 0.262121212121  -1.31094550869  -0.378757979813
0.792424242424 0.277272727273  -1.31248638907  -0.3882181924
0.792424242424 0.292424242424  -1.31416532454  -0.397538993295
0.792424242424 0.307575757576  -1.31597968044  -0.406716119716
0.792424242424 0.322727272727  -1.31792683643  -0.415745518529
0.792424242424 0.337878787879  -1.32000418829  -0.424623349668
0.792424242424 0.35303030303  -1.32220914963  -0.433345989366
0.792424242424 0.368181818182  -1.32453915351  -0.441910033211
0.792424242424 0.383333333333  -1.32699165402  -0.450312298983
0.792424242424 0.398484848485  -1.32956412764  -0.458549829278
0.792424242424 0.413636363636  -1.33225407469  -0.466619893902
0.792424242424 0.428787878788  -1.33505902051  -0.474519992013
0.792424242424 0.443939393939  -1.33797651672  -0.482247854
0.792424242424 0.459090909091  -1.34100414223  -0.48980144308
0.792424242424 0.474242424242  -1.34413950432  -0.497178956606
0.792424242424 0.489393939394  -1.34738023956  -0.504378827052
0.792424242424 0.504545454545  -1.35072401461  -0.511399722686
0.792424242424 0.519696969697  -1.35416852707  -0.518240547888
0.792424242424 0.534848484848  -1.35771150613  -0.524900443119
0.792424242424 0.55  -1.3613507132  -0.531378784519
0.792424242424 0.565151515152  -1.36508394251  -0.537675183122
0.792424242424 0.580303030303  -1.36890902157  -0.543789483684
0.792424242424 0.595454545455  -1.3728238116  -0.549721763097
0.792424242424 0.610606060606  -1.37682620789  -0.555472328407
0.792424242424 0.625757575758  -1.38091414015  -0.5610417144
0.792424242424 0.640909090909  -1.38508557269  -0.566430680781
0.792424242424 0.656060606061  -1.38933850468  -0.571640208913
0.792424242424 0.671212121212  -1.39367097027  -0.576671498146
0.792424242424 0.686363636364  -1.39808103867  -0.581525961707
0.792424242424 0.701515151515  -1.4025668142  -0.586205222181
0.792424242424 0.716666666667  -1.40712643633  -0.590711106573
0.792424242424 0.731818181818  -1.41175807959  -0.59504564096
0.792424242424 0.74696969697  -1.41645995354  -0.599211044752
0.792424242424 0.762121212121  -1.42123030262  -0.603209724562
0.792424242424 0.777272727273  -1.426067406  -0.607044267712
0.792424242424 0.792424242424  -1.43096957741  -0.610717435381
0.792424242424 0.807575757576  -1.43593516494  -0.614232155422
0.792424242424 0.822727272727  -1.44096255076  -0.617591514862
0.792424242424 0.837878787879  -1.44605015088  -0.620798752108
0.792424242424 0.85303030303  -1.45119641483  -0.623857248893
0.792424242424 0.868181818182  -1.45639982537  -0.62677052197
0.792424242424 0.883333333333  -1.46165889814  -0.629542214596
0.792424242424 0.898484848485  -1.46697218129  -0.632176087825
0.792424242424 0.913636363636  -1.47233825511  -0.634676011649
0.792424242424 0.928787878788  -1.47775573166  -0.637045955997
0.792424242424 0.943939393939  -1.48322325433  -0.639289981651
0.792424242424 0.959090909091  -1.48873949745  -0.641412231081
0.792424242424 0.974242424242  -1.49430316581  -0.643416919248
0.792424242424 0.989393939394  -1.4999129943  -0.645308324405
0.792424242424 1.00454545455  -1.50556774739  -0.647090778911
0.792424242424 1.0196969697  -1.51126621867  -0.648768660111
0.792424242424 1.03484848485  -1.51700723043  -0.650346381292
0.792424242424 1.05  -1.52278963317  -0.651828382755
0.792424242424 1.06515151515  -1.52861230509  -0.653219123026
0.792424242424 1.0803030303  -1.53447415167  -0.654523070232
0.792424242424 1.09545454545  -1.54037410513  -0.655744693677
0.792424242424 1.11060606061  -1.54631112397  -0.65688845562
0.792424242424 1.12575757576  -1.55228419249  -0.657958803303
0.792424242424 1.14090909091  -1.55829232029  -0.658960161235
0.792424242424 1.15606060606  -1.5643345418  -0.65989692375
0.792424242424 1.17121212121  -1.57040991577  -0.660773447866
0.792424242424 1.18636363636  -1.5765175248  -0.661594046446
0.792424242424 1.20151515152  -1.58265647485  -0.662362981695
0.792424242424 1.21666666667  -1.58882589478  -0.663084458978
0.792424242424 1.23181818182  -1.59502493584  -0.663762620997
0.792424242424 1.24696969697  -1.60125277124  -0.66440154231
0.792424242424 1.26212121212  -1.60750859563  -0.665005224215
0.792424242424 1.27727272727  -1.61379162468  -0.665577589994
0.792424242424 1.29242424242  -1.62010109459  -0.666122480527
0.792424242424 1.30757575758  -1.62643626165  -0.666643650261
0.792424242424 1.32272727273  -1.63279640178  -0.667144763557
0.792424242424 1.33787878788  -1.6391808101  -0.667629391392
0.792424242424 1.35303030303  -1.64558880047  -0.668101008418
0.792424242424 1.36818181818  -1.65201970508  -0.668562990376
0.792424242424 1.38333333333  -1.65847287399  -0.66901861186
0.792424242424 1.39848484848  -1.66494767476  -0.669471044407
0.792424242424 1.41363636364  -1.67144349199  -0.669923354933
0.792424242424 1.42878787879  -1.67795972692  -0.670378504471
0.792424242424 1.44393939394  -1.68449579706  -0.670839347229
0.792424242424 1.45909090909  -1.69105113576  -0.67130862994
0.792424242424 1.47424242424  -1.69762519182  -0.671788991498
0.792424242424 1.48939393939  -1.70421742917  -0.67228296286
0.792424242424 1.50454545455  -1.71082732642  -0.672792967219
0.792424242424 1.5196969697  -1.71745437652  -0.673321320407
0.792424242424 1.53484848485  -1.72409808643  -0.67387023154
0.792424242424 1.55  -1.73075797673  -0.674441803872
0.807575757576 0.05  -1.31362473172  -0.245556153054
0.807575757576 0.0651515151515  -1.31311486369  -0.256524297164
0.807575757576 0.080303030303  -1.31277781713  -0.267429179262
0.807575757576 0.0954545454545  -1.31261097881  -0.278264132709
0.807575757576 0.110606060606  -1.31261171794  -0.289022634994
0.807575757576 0.125757575758  -1.31277738913  -0.299698312684
0.807575757576 0.140909090909  -1.3131053352  -0.310284946263
0.807575757576 0.156060606061  -1.31359288995  -0.320776474862
0.807575757576 0.171212121212  -1.31423738092  -0.331167000879
0.807575757576 0.186363636364  -1.31503613195  -0.341450794502
0.807575757576 0.201515151515  -1.31598646574  -0.351622298131
0.807575757576 0.216666666667  -1.31708570632  -0.361676130707
0.807575757576 0.231818181818  -1.31833118139  -0.371607091941
0.807575757576 0.24696969697  -1.31972022462  -0.381410166448
0.807575757576 0.262121212121  -1.32125017783  -0.391080527773
0.807575757576 0.277272727273  -1.32291839306  -0.400613542318
0.807575757576 0.292424242424  -1.32472223464  -0.410004773157
0.807575757576 0.307575757576  -1.32665908104  -0.419249983726
0.807575757576 0.322727272727  -1.3287263267  -0.428345141388
0.807575757576 0.337878787879  -1.33092138379  -0.437286420865
0.807575757576 0.35303030303  -1.33324168378  -0.44607020751
0.807575757576 0.368181818182  -1.33568467905  -0.454693100425
0.807575757576 0.383333333333  -1.33824784429  -0.463151915405
0.807575757576 0.398484848485  -1.3409286779  -0.471443687683
0.807575757576 0.413636363636  -1.34372470323  -0.479565674477
0.807575757576 0.428787878788  -1.34663346977  -0.487515357317
0.807575757576 0.443939393939  -1.34965255428  -0.495290444126
0.807575757576 0.459090909091  -1.35277956178  -0.502888871059
0.807575757576 0.474242424242  -1.3560121265  -0.510308804056
0.807575757576 0.489393939394  -1.35934791273  -0.517548640121
0.807575757576 0.504545454545  -1.36278461561  -0.524607008289
0.807575757576 0.519696969697  -1.36631996183  -0.531482770269
0.807575757576 0.534848484848  -1.36995171026  -0.538175020756
0.807575757576 0.55  -1.37367765254  -0.544683087389
0.807575757576 0.565151515152  -1.37749561356  -0.551006530341
0.807575757576 0.580303030303  -1.38140345187  -0.557145141529
0.807575757576 0.595454545455  -1.3853990601  -0.563098943439
0.807575757576 0.610606060606  -1.38948036524  -0.568868187541
0.807575757576 0.625757575758  -1.39364532888  -0.574453352303
0.807575757576 0.640909090909  -1.39789194747  -0.579855140778
0.807575757576 0.656060606061  -1.40221825239  -0.585074477779
0.807575757576 0.671212121212  -1.40662231012  -0.590112506622
0.807575757576 0.686363636364  -1.41110222222  -0.594970585444
0.807575757576 0.701515151515  -1.41565612541  -0.599650283102
0.807575757576 0.716666666667  -1.42028219149  -0.604153374638
0.807575757576 0.731818181818  -1.42497862725  -0.608481836339
0.807575757576 0.74696969697  -1.42974367442  -0.612637840386
0.807575757576 0.762121212121  -1.43457560945  -0.6166237491
0.807575757576 0.777272727273  -1.43947274339  -0.620442108807
0.807575757576 0.792424242424  -1.44443342161  -0.624095643334
0.807575757576 0.807575757576  -1.44945602365  -0.62758724714
0.807575757576 0.822727272727  -1.45453896287  -0.630919978127
0.807575757576 0.837878787879  -1.45968068618  -0.634097050119
0.807575757576 0.85303030303  -1.46487967375  -0.637121825064
0.807575757576 0.868181818182  -1.47013443866  -0.639997804955
0.807575757576 0.883333333333  -1.47544352653  -0.64272862352
0.807575757576 0.898484848485  -1.48080551514  -0.645318037684
0.807575757576 0.913636363636  -1.48621901407  -0.647769918856
0.807575757576 0.928787878788  -1.49168266428  -0.65008824405
0.807575757576 0.943939393939  -1.49719513769  -0.652277086881
0.807575757576 0.959090909091  -1.50275513673  -0.654340608461
0.807575757576 0.974242424242  -1.50836139392  -0.656283048235
0.807575757576 0.989393939394  -1.51401267145  -0.658108714775
0.807575757576 1.00454545455  -1.51970776064  -0.659821976571
0.807575757576 1.0196969697  -1.52544548156  -0.66142725285
0.807575757576 1.03484848485  -1.5312246825  -0.662929004455
0.807575757576 1.05  -1.53704423952  -0.6643317248
0.807575757576 1.06515151515  -1.54290305597  -0.665639930955
0.807575757576 1.0803030303  -1.54880006199  -0.666858154862
0.807575757576 1.09545454545  -1.55473421405  -0.667990934728
0.807575757576 1.11060606061  -1.56070449445  -0.669042806607
0.807575757576 1.12575757576  -1.56670991082  -0.670018296213
0.807575757576 1.14090909091  -1.57274949565  -0.670921910961
0.807575757576 1.15606060606  -1.57882230581  -0.671758132278
0.807575757576 1.17121212121  -1.58492742206  -0.672531408196
0.807575757576 1.18636363636  -1.59106394853  -0.673246146242
0.807575757576 1.20151515152  -1.59723101231  -0.673906706636
0.807575757576 1.21666666667  -1.60342776293  -0.674517395833
0.807575757576 1.23181818182  -1.60965337187  -0.67508246038
0.807575757576 1.24696969697  -1.61590703213  -0.675606081146
0.807575757576 1.26212121212  -1.62218795775  -0.676092367889
0.807575757576 1.27727272727  -1.62849538333  -0.676545354195
0.807575757576 1.29242424242  -1.63482856362  -0.676968992781
0.807575757576 1.30757575758  -1.641186773  -0.677367151166
0.807575757576 1.32272727273  -1.64756930511  -0.677743607704
0.807575757576 1.33787878788  -1.65397547236  -0.678102047998
0.807575757576 1.35303030303  -1.66040460552  -0.678446061667
0.807575757576 1.36818181818  -1.66685605326  -0.678779139472
0.807575757576 1.38333333333  -1.67332918178  -0.679104670811
0.807575757576 1.39848484848  -1.67982337436  -0.679425941543
0.807575757576 1.41363636364  -1.68633803097  -0.679746132164
0.807575757576 1.42878787879  -1.69287256784  -0.680068316309
0.807575757576 1.44393939394  -1.69942641709  -0.680395459574
0.807575757576 1.45909090909  -1.70599902635  -0.680730418648
0.807575757576 1.47424242424  -1.71258985835  -0.681075940743
0.807575757576 1.48939393939  -1.71919839057  -0.681434663302
0.807575757576 1.50454545455  -1.72582411486  -0.681809113993
0.807575757576 1.5196969697  -1.73246653709  -0.682201710947
0.807575757576 1.53484848485  -1.73912517679  -0.682614763244
0.807575757576 1.55  -1.74579956678  -0.683050471642
0.822727272727 0.05  -1.32213864337  -0.256686567443
0.822727272727 0.0651515151515  -1.32178891357  -0.267762761298
0.822727272727 0.080303030303  -1.32160958578  -0.278772569854
0.822727272727 0.0954545454545  -1.32159803041  -0.289709420533
0.822727272727 0.110606060606  -1.32175160304  -0.300566881745
0.822727272727 0.125757575758  -1.32206764727  -0.311338667481
0.822727272727 0.140909090909  -1.32254349748  -0.322018641813
0.822727272727 0.156060606061  -1.32317648158  -0.332600823305
0.822727272727 0.171212121212  -1.32396392358  -0.343079389345
0.822727272727 0.186363636364  -1.3249031462  -0.3534486804
0.822727272727 0.201515151515  -1.32599147328  -0.363703204198
0.822727272727 0.216666666667  -1.32722623217  -0.373837639838
0.822727272727 0.231818181818  -1.32860475602  -0.383846841834
0.822727272727 0.24696969697  -1.33012438598  -0.393725844083
0.822727272727 0.262121212121  -1.33178247327  -0.403469863757
0.822727272727 0.277272727273  -1.33357638123  -0.413074305128
0.822727272727 0.292424242424  -1.33550348723  -0.422534763296
0.822727272727 0.307575757576  -1.33756118448  -0.431847027832
0.822727272727 0.322727272727  -1.33974688376  -0.441007086326
0.822727272727 0.337878787879  -1.34205801507  -0.450011127817
0.822727272727 0.35303030303  -1.3444920292  -0.458855546105
0.822727272727 0.368181818182  -1.34704639915  -0.467536942937
0.822727272727 0.383333333333  -1.3497186215  -0.476052131032
0.822727272727 0.398484848485  -1.35250621773  -0.484398136957
0.822727272727 0.413636363636  -1.35540673536  -0.492572203819
0.822727272727 0.428787878788  -1.35841774909  -0.500571793762
0.822727272727 0.443939393939  -1.36153686183  -0.508394590254
0.822727272727 0.459090909091  -1.36476170561  -0.516038500152
0.822727272727 0.474242424242  -1.36808994248  -0.523501655507
0.822727272727 0.489393939394  -1.37151926526  -0.530782415116
0.822727272727 0.504545454545  -1.3750473983  -0.537879365787
0.822727272727 0.519696969697  -1.37867209807  -0.544791323303
0.822727272727 0.534848484848  -1.38239115377  -0.55151733307
0.822727272727 0.55  -1.38620238781  -0.558056670433
0.822727272727 0.565151515152  -1.39010365624  -0.564408840635
0.822727272727 0.580303030303  -1.39409284917  -0.570573578422
0.822727272727 0.595454545455  -1.39816789102  -0.576550847261
0.822727272727 0.610606060606  -1.40232674085  -0.582340838169
0.822727272727 0.625757575758  -1.4065673925  -0.587943968143
0.822727272727 0.640909090909  -1.41088787477  -0.593360878182
0.822727272727 0.656060606061  -1.41528625154  -0.59859243088
0.822727272727 0.671212121212  -1.4197606218  -0.603639707607
0.822727272727 0.686363636364  -1.42430911965  -0.60850400526
0.822727272727 0.701515151515  -1.42892991429  -0.613186832583
0.822727272727 0.716666666667  -1.43362120996  -0.617689906063
0.822727272727 0.731818181818  -1.43838124578  -0.6220151454
0.822727272727 0.74696969697  -1.44320829566  -0.626164668563
0.822727272727 0.762121212121  -1.44810066809  -0.630140786432
0.822727272727 0.777272727273  -1.45305670593  -0.633945997037
0.822727272727 0.792424242424  -1.45807478618  -0.637582979419
0.822727272727 0.807575757576  -1.46315331971  -0.641054587107
0.822727272727 0.822727272727  -1.46829075097  -0.64436384125
0.822727272727 0.837878787879  -1.4734855577  -0.647513923398
0.822727272727 0.85303030303  -1.47873625053  -0.650508167982
0.822727272727 0.868181818182  -1.4840413727  -0.65335005449
0.822727272727 0.883333333333  -1.48939949963  -0.656043199381
0.822727272727 0.898484848485  -1.49480923857  -0.658591347746
0.822727272727 0.913636363636  -1.50026922816  -0.660998364768
0.822727272727 0.928787878788  -1.50577813804  -0.663268226983
0.822727272727 0.943939393939  -1.51133466842  -0.66540501339
0.822727272727 0.959090909091  -1.51693754962  -0.667412896429
0.822727272727 0.974242424242  -1.52258554162  -0.669296132868
0.822727272727 0.989393939394  -1.52827743362  -0.671059054625
0.822727272727 1.00454545455  -1.53401204358  -0.672706059548
0.822727272727 1.0196969697  -1.53978821772  -0.674241602202
0.822727272727 1.03484848485  -1.54560483007  -0.675670184685
0.822727272727 1.05  -1.55146078198  -0.676996347495
0.822727272727 1.06515151515  -1.55735500162  -0.678224660492
0.822727272727 1.0803030303  -1.56328644353  -0.679359713982
0.822727272727 1.09545454545  -1.56925408812  -0.680406109939
0.822727272727 1.11060606061  -1.57525694116  -0.681368453405
0.822727272727 1.12575757576  -1.58129403333  -0.682251344089
0.822727272727 1.14090909091  -1.58736441971  -0.683059368189
0.822727272727 1.15606060606  -1.5934671793  -0.683797090457
0.822727272727 1.17121212121  -1.59960141454  -0.684469046533
0.822727272727 1.18636363636  -1.60576625083  -0.685079735558
0.822727272727 1.20151515152  -1.61196083605  -0.685633613101
0.822727272727 1.21666666667  -1.61818434008  -0.686135084391
0.822727272727 1.23181818182  -1.62443595435  -0.686588497888
0.822727272727 1.24696969697  -1.63071489136  -0.686998139192
0.822727272727 1.26212121212  -1.6370203842  -0.687368225307
0.822727272727 1.27727272727  -1.64335168614  -0.687702899262
0.822727272727 1.29242424242  -1.64970807015  -0.688006225098
0.822727272727 1.30757575758  -1.65608882844  -0.688282183227
0.822727272727 1.32272727273  -1.66249327205  -0.688534666153
0.822727272727 1.33787878788  -1.66892073041  -0.688767474576
0.822727272727 1.35303030303  -1.67537055088  -0.688984313857
0.822727272727 1.36818181818  -1.68184209839  -0.689188790851
0.822727272727 1.38333333333  -1.68833475496  -0.689384411108
0.822727272727 1.39848484848  -1.69484791934  -0.689574576424
0.822727272727 1.41363636364  -1.70138100658  -0.689762582743
0.822727272727 1.42878787879  -1.70793344763  -0.689951618403
0.822727272727 1.44393939394  -1.714504689  -0.69014476271
0.822727272727 1.45909090909  -1.7210941923  -0.690344984834
0.822727272727 1.47424242424  -1.72770143394  -0.690555143016
0.822727272727 1.48939393939  -1.73432590473  -0.690777984073
0.822727272727 1.50454545455  -1.7409671095  -0.691016143186
0.822727272727 1.5196969697  -1.74762456678  -0.691272143962
0.822727272727 1.53484848485  -1.75429780845  -0.691548398756
0.822727272727 1.55  -1.76098637936  -0.691847209234
0.837878787879 0.05  -1.33089670727  -0.26791441666
0.837878787879 0.0651515151515  -1.33070558569  -0.279095047592
0.837878787879 0.080303030303  -1.33068242036  -0.29020632293
0.837878787879 0.0954545454545  -1.3308245678  -0.301241766597
0.837878787879 0.110606060606  -1.33112937234  -0.312195040151
0.837878787879 0.125757575758  -1.33159416894  -0.32305994703
0.837878787879 0.140909090909  -1.33221628584  -0.33383043672
0.837878787879 0.156060606061  -1.33299304727  -0.344500608859
0.837878787879 0.171212121212  -1.33392177595  -0.355064717284
0.837878787879 0.186363636364  -1.33499979555  -0.365517174023
0.837878787879 0.201515151515  -1.33622443311  -0.375852553243
0.837878787879 0.216666666667  -1.33759302131  -0.386065595149
0.837878787879 0.231818181818  -1.33910290066  -0.396151209835
0.837878787879 0.24696969697  -1.34075142163  -0.406104481096
0.837878787879 0.262121212121  -1.34253594664  -0.415920670188
0.837878787879 0.277272727273  -1.34445385201  -0.425595219539
0.837878787879 0.292424242424  -1.34650252981  -0.435123756402
0.837878787879 0.307575757576  -1.34867938952  -0.444502096443
0.837878787879 0.322727272727  -1.35098185978  -0.453726247263
0.837878787879 0.337878787879  -1.35340738986  -0.462792411831
0.837878787879 0.35303030303  -1.35595345116  -0.47169699183
0.837878787879 0.368181818182  -1.35861753859  -0.480436590893
0.837878787879 0.383333333333  -1.36139717184  -0.489008017722
0.837878787879 0.398484848485  -1.36428989659  -0.497408289075
0.837878787879 0.413636363636  -1.36729328561  -0.505634632595
0.837878787879 0.428787878788  -1.3704049398  -0.513684489478
0.837878787879 0.443939393939  -1.37362248915  -0.521555516959
0.837878787879 0.459090909091  -1.37694359357  -0.529245590582
0.837878787879 0.474242424242  -1.38036594373  -0.536752806263
0.837878787879 0.489393939394  -1.38388726175  -0.544075482106
0.837878787879 0.504545454545  -1.38750530184  -0.551212159954
0.837878787879 0.519696969697  -1.39121785091  -0.558161606673
0.837878787879 0.534848484848  -1.39502272903  -0.564922815127
0.837878787879 0.55  -1.3989177899  -0.571495004848
0.837878787879 0.565151515152  -1.40290092124  -0.57787762237
0.837878787879 0.580303030303  -1.40697004508  -0.584070341207
0.837878787879 0.595454545455  -1.41112311804  -0.590073061479
0.837878787879 0.610606060606  -1.41535813154  -0.595885909151
0.837878787879 0.625757575758  -1.41967311194  -0.601509234881
0.837878787879 0.640909090909  -1.42406612067  -0.606943612469
0.837878787879 0.656060606061  -1.42853525427  -0.612189836891
0.837878787879 0.671212121212  -1.43307864439  -0.617248921912
0.837878787879 0.686363636364  -1.4376944578  -0.622122097276
0.837878787879 0.701515151515  -1.44238089629  -0.626810805464
0.837878787879 0.716666666667  -1.44713619655  -0.631316698027
0.837878787879 0.731818181818  -1.45195863007  -0.635641631481
0.837878787879 0.74696969697  -1.45684650294  -0.639787662782
0.837878787879 0.762121212121  -1.46179815563  -0.643757044377
0.837878787879 0.777272727273  -1.46681196277  -0.647552218844
0.837878787879 0.792424242424  -1.47188633288  -0.651175813126
0.837878787879 0.807575757576  -1.47701970808  -0.65463063238
0.837878787879 0.822727272727  -1.48221056379  -0.657919653448
0.837878787879 0.837878787879  -1.48745740837  -0.661046017965
0.837878787879 0.85303030303  -1.49275878279  -0.66401302514
0.837878787879 0.868181818182  -1.49811326024  -0.666824124207
0.837878787879 0.883333333333  -1.50351944577  -0.669482906593
0.837878787879 0.898484848485  -1.50897597584  -0.6719930978
0.837878787879 0.913636363636  -1.51448151795  -0.674358549067
0.837878787879 0.928787878788  -1.52003477018  -0.676583228789
0.837878787879 0.943939393939  -1.52563446077  -0.678671213774
0.837878787879 0.959090909091  -1.53127934765  -0.680626680327
0.837878787879 0.974242424242  -1.53696821801  -0.682453895212
0.837878787879 0.989393939394  -1.54269988781  -0.684157206522
