#N, h, J, loss_func_ml, loss_func_cd 
0.883333333333 1.09545454545  -1.10365825047  -0.72822189628
0.883333333333 1.11060606061  -1.10658328367  -0.732221511034
0.883333333333 1.12575757576  -1.10953913958  -0.736145988972
0.883333333333 1.14090909091  -1.11252496038  -0.739998912201
0.883333333333 1.15606060606  -1.11553991036  -0.743783865067
0.883333333333 1.17121212121  -1.11858317549  -0.74750442776
0.883333333333 1.18636363636  -1.1216539629  -0.751164170079
0.883333333333 1.20151515152  -1.12475150048  -0.754766645379
0.883333333333 1.21666666667  -1.12787503637  -0.758315384717
0.883333333333 1.23181818182  -1.13102383854  -0.761813891201
0.883333333333 1.24696969697  -1.1341971943  -0.765265634577
0.883333333333 1.26212121212  -1.13739440995  -0.768674046037
0.883333333333 1.27727272727  -1.14061481022  -0.772042513292
0.883333333333 1.29242424242  -1.14385773794  -0.775374375881
0.883333333333 1.30757575758  -1.14712255358  -0.778672920766
0.883333333333 1.32272727273  -1.15040863482  -0.781941378178
0.883333333333 1.33787878788  -1.15371537618  -0.785182917753
0.883333333333 1.35303030303  -1.15704218856  -0.788400644938
0.883333333333 1.36818181818  -1.16038849889  -0.791597597682
0.883333333333 1.38333333333  -1.16375374972  -0.794776743406
0.883333333333 1.39848484848  -1.16713739885  -0.797940976257
0.883333333333 1.41363636364  -1.17053891894  -0.801093114641
0.883333333333 1.42878787879  -1.17395779713  -0.804235899025
0.883333333333 1.44393939394  -1.1773935347  -0.807371990026
0.883333333333 1.45909090909  -1.18084564673  -0.810503966752
0.883333333333 1.47424242424  -1.18431366168  -0.813634325413
0.883333333333 1.48939393939  -1.18779712114  -0.816765478185
0.883333333333 1.50454545455  -1.19129557944  -0.81989975232
0.883333333333 1.5196969697  -1.19480860331  -0.823039389496
0.883333333333 1.53484848485  -1.19833577162  -0.826186545394
0.883333333333 1.55  -1.20187667499  -0.829343289499
0.898484848485 0.05  -1.05898172841  -0.165917059171
0.898484848485 0.0651515151515  -1.05620692842  -0.178046360002
0.898484848485 0.080303030303  -1.05359009397  -0.190134504651
0.898484848485 0.0954545454545  -1.05112855001  -0.20217577113
0.898484848485 0.110606060606  -1.04881961938  -0.21416457285
0.898484848485 0.125757575758  -1.04666062532  -0.226095460295
0.898484848485 0.140909090909  -1.04464889385  -0.237963122625
0.898484848485 0.156060606061  -1.04278175606  -0.249762389224
0.898484848485 0.171212121212  -1.04105655039  -0.261488231214
0.898484848485 0.186363636364  -1.03947062471  -0.273135762932
0.898484848485 0.201515151515  -1.03802133838  -0.284700243387
0.898484848485 0.216666666667  -1.0367060642  -0.296177077707
0.898484848485 0.231818181818  -1.03552219027  -0.307561818575
0.898484848485 0.24696969697  -1.03446712172  -0.318850167671
0.898484848485 0.262121212121  -1.03353828241  -0.330037977111
0.898484848485 0.277272727273  -1.0327331165  -0.341121250895
0.898484848485 0.292424242424  -1.03204908992  -0.352096146366
0.898484848485 0.307575757576  -1.03148369179  -0.362958975669
0.898484848485 0.322727272727  -1.0310344357  -0.373706207222
0.898484848485 0.337878787879  -1.03069886096  -0.384334467187
0.898484848485 0.35303030303  -1.03047453369  -0.39484054094
0.898484848485 0.368181818182  -1.03035904794  -0.405221374533
0.898484848485 0.383333333333  -1.03035002657  -0.415474076142
0.898484848485 0.398484848485  -1.0304451222  -0.425595917495
0.898484848485 0.413636363636  -1.03064201802  -0.435584335268
0.898484848485 0.428787878788  -1.03093842849  -0.445436932431
0.898484848485 0.443939393939  -1.03133210003  -0.455151479554
0.898484848485 0.459090909091  -1.03182081159  -0.464725916039
0.898484848485 0.474242424242  -1.03240237521  -0.47415835127
0.898484848485 0.489393939394  -1.03307463644  -0.483447065683
0.898484848485 0.504545454545  -1.03383547474  -0.492590511718
0.898484848485 0.519696969697  -1.03468280385  -0.501587314653
0.898484848485 0.534848484848  -1.03561457202  -0.510436273304
0.898484848485 0.55  -1.03662876226  -0.519136360572
0.898484848485 0.565151515152  -1.03772339247  -0.527686723825
0.898484848485 0.580303030303  -1.03889651563  -0.536086685094
0.898484848485 0.595454545455  -1.04014621979  -0.544335741078
0.898484848485 0.610606060606  -1.04147062813  -0.552433562936
0.898484848485 0.625757575758  -1.04286789896  -0.560379995855
0.898484848485 0.640909090909  -1.0443362256  -0.568175058382
0.898484848485 0.656060606061  -1.04587383637  -0.575818941504
0.898484848485 0.671212121212  -1.04747899435  -0.583312007468
0.898484848485 0.686363636364  -1.04914999731  -0.590654788332
0.898484848485 0.701515151515  -1.05088517743  -0.597847984236
0.898484848485 0.716666666667  -1.05268290112  -0.604892461384
0.898484848485 0.731818181818  -1.05454156877  -0.611789249735
0.898484848485 0.74696969697  -1.0564596144  -0.618539540396
0.898484848485 0.762121212121  -1.05843550542  -0.62514468271
0.898484848485 0.777272727273  -1.06046774228  -0.631606181053
0.898484848485 0.792424242424  -1.06255485812  -0.637925691319
0.898484848485 0.807575757576  -1.06469541839  -0.644105017111
0.898484848485 0.822727272727  -1.06688802047  -0.650146105637
0.898484848485 0.837878787879  -1.06913129329  -0.656051043318
0.898484848485 0.85303030303  -1.0714238969  -0.661822051114
0.898484848485 0.868181818182  -1.07376452204  -0.667461479578
0.898484848485 0.883333333333  -1.07615188971  -0.672971803648
0.898484848485 0.898484848485  -1.07858475071  -0.678355617196
0.898484848485 0.913636363636  -1.08106188522  -0.68361562734
0.898484848485 0.928787878788  -1.0835821023  -0.688754648539
0.898484848485 0.943939393939  -1.08614423942  -0.693775596487
0.898484848485 0.959090909091  -1.08874716201  -0.698681481828
0.898484848485 0.974242424242  -1.09138976298  -0.703475403707
0.898484848485 0.989393939394  -1.09407096221  -0.708160543179
0.898484848485 1.00454545455  -1.09678970609  -0.712740156495
0.898484848485 1.0196969697  -1.09954496704  -0.717217568299
0.898484848485 1.03484848485  -1.10233574298  -0.72159616474
0.898484848485 1.05  -1.10516105692  -0.725879386537
0.898484848485 1.06515151515  -1.10801995638  -0.730070722012
0.898484848485 1.0803030303  -1.11091151298  -0.734173700123
0.898484848485 1.09545454545  -1.11383482192  -0.738191883505
0.898484848485 1.11060606061  -1.11678900151  -0.742128861561
0.898484848485 1.12575757576  -1.11977319268  -0.745988243612
0.898484848485 1.14090909091  -1.12278655853  -0.749773652133
0.898484848485 1.15606060606  -1.12582828384  -0.753488716093
0.898484848485 1.17121212121  -1.12889757459  -0.757137064425
0.898484848485 1.18636363636  -1.13199365754  -0.760722319642
0.898484848485 1.20151515152  -1.13511577971  -0.764248091619
0.898484848485 1.21666666667  -1.13826320799  -0.767717971554
0.898484848485 1.23181818182  -1.14143522867  -0.771135526131
0.898484848485 1.24696969697  -1.14463114697  -0.774504291895
0.898484848485 1.26212121212  -1.14785028664  -0.777827769854
0.898484848485 1.27727272727  -1.15109198952  -0.78110942032
0.898484848485 1.29242424242  -1.15435561511  -0.784352657999
0.898484848485 1.30757575758  -1.15764054017  -0.787560847341
0.898484848485 1.32272727273  -1.16094615828  -0.790737298158
0.898484848485 1.33787878788  -1.16427187947  -0.793885261508
0.898484848485 1.35303030303  -1.16761712978  -0.797007925864
0.898484848485 1.36818181818  -1.17098135092  -0.800108413561
0.898484848485 1.38333333333  -1.17436399985  -0.803189777522
0.898484848485 1.39848484848  -1.17776454842  -0.806254998278
0.898484848485 1.41363636364  -1.18118248299  -0.809306981257
0.898484848485 1.42878787879  -1.18461730408  -0.812348554364
0.898484848485 1.44393939394  -1.18806852598  -0.815382465835
0.898484848485 1.45909090909  -1.19153567647  -0.818411382368
0.898484848485 1.47424242424  -1.19501829639  -0.821437887514
0.898484848485 1.48939393939  -1.19851593938  -0.824464480342
0.898484848485 1.50454545455  -1.20202817151  -0.827493574351
0.898484848485 1.5196969697  -1.20555457098  -0.830527496635
0.898484848485 1.53484848485  -1.20909472778  -0.833568487282
0.898484848485 1.55  -1.2126482434  -0.836618699007
0.913636363636 0.05  -1.06384381997  -0.175001881682
0.913636363636 0.0651515151515  -1.06121884343  -0.187210243882
0.913636363636 0.080303030303  -1.05874929644  -0.199374492054
0.913636363636 0.0954545454545  -1.05643250191  -0.211489027
0.913636363636 0.110606060606  -1.05426578299  -0.223548381527
0.913636363636 0.125757575758  -1.05224646548  -0.235547221835
0.913636363636 0.140909090909  -1.05037188018  -0.247480348851
0.913636363636 0.156060606061  -1.04863936508  -0.25934269953
0.913636363636 0.171212121212  -1.0470462675  -0.271129348132
0.913636363636 0.186363636364  -1.04558994617  -0.282835507491
0.913636363636 0.201515151515  -1.04426777314  -0.294456530269
0.913636363636 0.216666666667  -1.04307713567  -0.305987910234
0.913636363636 0.231818181818  -1.04201543796  -0.317425283532
0.913636363636 0.24696969697  -1.04108010287  -0.328764429987
0.913636363636 0.262121212121  -1.04026857345  -0.340001274427
0.913636363636 0.277272727273  -1.03957831447  -0.351131888021
0.913636363636 0.292424242424  -1.03900681382  -0.36215248966
0.913636363636 0.307575757576  -1.03855158378  -0.37305944735
0.913636363636 0.322727272727  -1.0382101623  -0.383849279637
0.913636363636 0.337878787879  -1.03798011408  -0.394518657056
0.913636363636 0.35303030303  -1.03785903168  -0.405064403591
0.913636363636 0.368181818182  -1.03784453645  -0.415483498155
0.913636363636 0.383333333333  -1.03793427946  -0.425773076066
0.913636363636 0.398484848485  -1.03812594227  -0.435930430534
0.913636363636 0.413636363636  -1.0384172377  -0.44595301412
0.913636363636 0.428787878788  -1.03880591051  -0.455838440185
0.913636363636 0.443939393939  -1.03928973793  -0.465584484297
0.913636363636 0.459090909091  -1.03986653028  -0.475189085599
0.913636363636 0.474242424242  -1.04053413135  -0.484650348106
0.913636363636 0.489393939394  -1.04129041884  -0.493966541945
0.913636363636 0.504545454545  -1.04213330469  -0.503136104486
0.913636363636 0.519696969697  -1.04306073535  -0.512157641389
0.913636363636 0.534848484848  -1.04407069203  -0.52102992752
0.913636363636 0.55  -1.04516119081  -0.529751907734
0.913636363636 0.565151515152  -1.04633028284  -0.538322697511
0.913636363636 0.580303030303  -1.04757605435  -0.546741583423
0.913636363636 0.595454545455  -1.0488966267  -0.55500802342
0.913636363636 0.610606060606  -1.05029015636  -0.563121646915
0.913636363636 0.625757575758  -1.05175483486  -0.571082254665
0.913636363636 0.640909090909  -1.05328888868  -0.578889818412
0.913636363636 0.656060606061  -1.05489057911  -0.586544480301
0.913636363636 0.671212121212  -1.05655820211  -0.594046552032
0.913636363636 0.686363636364  -1.05829008809  -0.601396513752
0.913636363636 0.701515151515  -1.06008460169  -0.608595012676
0.913636363636 0.716666666667  -1.06194014152  -0.61564286142
0.913636363636 0.731818181818  -1.06385513988  -0.622541036047
0.913636363636 0.74696969697  -1.06582806246  -0.62929067381
0.913636363636 0.762121212121  -1.06785740798  -0.635893070602
0.913636363636 0.777272727273  -1.0699417079  -0.642349678091
0.913636363636 0.792424242424  -1.07207952599  -0.648662100557
0.913636363636 0.807575757576  -1.074269458  -0.654832091422
0.913636363636 0.822727272727  -1.07651013122  -0.660861549472
0.913636363636 0.837878787879  -1.07880020409  -0.666752514787
0.913636363636 0.85303030303  -1.08113836578  -0.672507164376
0.913636363636 0.868181818182  -1.08352333571  -0.678127807526
0.913636363636 0.883333333333  -1.08595386316  -0.683616880875
0.913636363636 0.898484848485  -1.08842872678  -0.688976943225
0.913636363636 0.913636363636  -1.09094673415  -0.694210670101
0.913636363636 0.928787878788  -1.09350672127  -0.699320848075
0.913636363636 0.943939393939  -1.09610755214  -0.704310368869
0.913636363636 0.959090909091  -1.09874811823  -0.70918222326
0.913636363636 0.974242424242  -1.10142733806  -0.71393949479
0.913636363636 0.989393939394  -1.10414415664  -0.718585353327
0.913636363636 1.00454545455  -1.10689754505  -0.723123048471
0.913636363636 1.0196969697  -1.1096864999  -0.727555902847
0.913636363636 1.03484848485  -1.1125100429  -0.73188730529
0.913636363636 1.05  -1.11536722032  -0.736120703968
0.913636363636 1.06515151515  -1.11825710252  -0.740259599436
0.913636363636 1.0803030303  -1.12117878351  -0.744307537674
0.913636363636 1.09545454545  -1.1241313804  -0.748268103117
0.913636363636 1.11060606061  -1.12711403297  -0.752144911695
0.913636363636 1.12575757576  -1.13012590316  -0.755941603928
0.913636363636 1.14090909091  -1.13316617464  -0.759661838076
0.913636363636 1.15606060606  -1.1362340523  -0.763309283376
0.913636363636 1.17121212121  -1.13932876183  -0.76688761339
0.913636363636 1.18636363636  -1.14244954922  -0.77040049948
0.913636363636 1.20151515152  -1.14559568033  -0.773851604436
0.913636363636 1.21666666667  -1.14876644045  -0.777244576261
0.913636363636 1.23181818182  -1.15196113384  -0.78058304215
0.913636363636 1.24696969697  -1.15517908328  -0.783870602666
0.913636363636 1.26212121212  -1.15841962969  -0.78711082613
0.913636363636 1.27727272727  -1.16168213168  -0.790307243248
0.913636363636 1.29242424242  -1.16496596509  -0.793463341964
0.913636363636 1.30757575758  -1.16827052265  -0.796582562584
0.913636363636 1.32272727273  -1.17159521354  -0.799668293143
0.913636363636 1.33787878788  -1.174939463  -0.802723865058
0.913636363636 1.35303030303  -1.17830271192  -0.805752549038
0.913636363636 1.36818181818  -1.18168441647  -0.80875755129
0.913636363636 1.38333333333  -1.18508404774  -0.811742009997
0.913636363636 1.39848484848  -1.18850109135  -0.814708992084
0.913636363636 1.41363636364  -1.19193504709  -0.817661490276
0.913636363636 1.42878787879  -1.19538542854  -0.820602420426
0.913636363636 1.44393939394  -1.19885176279  -0.823534619141
0.913636363636 1.45909090909  -1.20233359002  -0.826460841679
0.913636363636 1.47424242424  -1.2058304632  -0.829383760121
0.913636363636 1.48939393939  -1.20934194777  -0.832305961817
0.913636363636 1.50454545455  -1.21286762129  -0.835229948093
0.913636363636 1.5196969697  -1.21640707317  -0.838158133217
0.913636363636 1.53484848485  -1.2199599043  -0.841092843606
0.913636363636 1.55  -1.2235257268  -0.844036317287
0.928787878788 0.05  -1.068918817  -0.184148190682
0.928787878788 0.0651515151515  -1.06644171947  -0.196432007459
0.928787878788 0.080303030303  -1.06411750553  -0.208668903012
0.928787878788 0.0954545454545  -1.06194349827  -0.220853401224
0.928787878788 0.110606060606  -1.05991702332  -0.232980154452
0.928787878788 0.125757575758  -1.05803541115  -0.24504394464
0.928787878788 0.140909090909  -1.05629599936  -0.257039684397
0.928787878788 0.156060606061  -1.05469613478  -0.268962418059
0.928787878788 0.171212121212  -1.05323317552  -0.28080732275
0.928787878788 0.186363636364  -1.05190449294  -0.292569709436
0.928787878788 0.201515151515  -1.0507074735  -0.304245024004
0.928787878788 0.216666666667  -1.04963952055  -0.315828848359
0.928787878788 0.231818181818  -1.04869805598  -0.327316901551
0.928787878788 0.24696969697  -1.04788052183  -0.338705040939
0.928787878788 0.262121212121  -1.04718438178  -0.349989263396
0.928787878788 0.277272727273  -1.04660712252  -0.361165706551
0.928787878788 0.292424242424  -1.04614625515  -0.372230650085
0.928787878788 0.307575757576  -1.0457993163  -0.383180517065
0.928787878788 0.322727272727  -1.04556386936  -0.394011875321
0.928787878788 0.337878787879  -1.04543750549  -0.404721438866
0.928787878788 0.35303030303  -1.04541784462  -0.415306069353
0.928787878788 0.368181818182  -1.04550253632  -0.425762777562
0.928787878788 0.383333333333  -1.04568926066  -0.436088724907
0.928787878788 0.398484848485  -1.04597572891  -0.446281224966
0.928787878788 0.413636363636  -1.04635968424  -0.456337745014
0.928787878788 0.428787878788  -1.0468389023  -0.46625590755
0.928787878788 0.443939393939  -1.04741119175  -0.476033491814
0.928787878788 0.459090909091  -1.04807439475  -0.485668435272
0.928787878788 0.474242424242  -1.04882638732  -0.495158835062
0.928787878788 0.489393939394  -1.04966507972  -0.504502949381
0.928787878788 0.504545454545  -1.05058841671  -0.513699198808
0.928787878788 0.519696969697  -1.05159437778  -0.522746167537
0.928787878788 0.534848484848  -1.05268097732  -0.531642604506
0.928787878788 0.55  -1.05384626474  -0.540387424411
0.928787878788 0.565151515152  -1.05508832455  -0.548979708588
0.928787878788 0.580303030303  -1.0564052764  -0.557418705738
0.928787878788 0.595454545455  -1.05779527505  -0.565703832488
0.928787878788 0.610606060606  -1.0592565103  -0.573834673768
0.928787878788 0.625757575758  -1.06078720691  -0.581810982988
0.928787878788 0.640909090909  -1.06238562449  -0.589632681998
0.928787878788 0.656060606061  -1.0640500573  -0.597299860825
0.928787878788 0.671212121212  -1.06577883407  -0.604812777158
0.928787878788 0.686363636364  -1.06757031777  -0.612171855583
0.928787878788 0.701515151515  -1.06942290534  -0.619377686549
0.928787878788 0.716666666667  -1.07133502745  -0.626431025052
0.928787878788 0.731818181818  -1.07330514815  -0.633332789036
0.928787878788 0.74696969697  -1.07533176456  -0.640084057495
0.928787878788 0.762121212121  -1.07741340654  -0.646686068277
0.928787878788 0.777272727273  -1.0795486363  -0.653140215574
0.928787878788 0.792424242424  -1.08173604801  -0.659448047111
0.928787878788 0.807575757576  -1.08397426745  -0.665611261022
0.928787878788 0.822727272727  -1.08626195152  -0.671631702414
0.928787878788 0.837878787879  -1.0885977879  -0.677511359622
0.928787878788 0.85303030303  -1.09098049455  -0.683252360169
0.928787878788 0.868181818182  -1.09340881929  -0.688856966421
0.928787878788 0.883333333333  -1.09588153935  -0.694327570958
0.928787878788 0.898484848485  -1.09839746089  -0.699666691663
0.928787878788 0.913636363636  -1.10095541854  -0.704876966546
0.928787878788 0.928787878788  -1.10355427494  -0.709961148315
0.928787878788 0.943939393939  -1.10619292023  -0.714922098703
0.928787878788 0.959090909091  -1.10887027159  -0.719762782579
0.928787878788 0.974242424242  -1.11158527277  -0.724486261849
0.928787878788 0.989393939394  -1.11433689358  -0.729095689174
0.928787878788 1.00454545455  -1.11712412939  -0.73359430152
0.928787878788 1.0196969697  -1.11994600068  -0.737985413566
0.928787878788 1.03484848485  -1.12280155254  -0.742272410992
0.928787878788 1.05  -1.12568985417  -0.746458743657
0.928787878788 1.06515151515  -1.12860999842  -0.750547918716
0.928787878788 1.0803030303  -1.13156110127  -0.754543493671
0.928787878788 1.09545454545  -1.13454230142  -0.758449069405
0.928787878788 1.11060606061  -1.13755275973  -0.762268283197
0.928787878788 1.12575757576  -1.14059165881  -0.766004801771
0.928787878788 1.14090909091  -1.14365820254  -0.769662314377
0.928787878788 1.15606060606  -1.14675161557  -0.773244525945
0.928787878788 1.17121212121  -1.14987114294  -0.776755150317
0.928787878788 1.18636363636  -1.15301604953  -0.780197903599
0.928787878788 1.20151515152  -1.15618561968  -0.783576497638
0.928787878788 1.21666666667  -1.15937915675  -0.786894633652
0.928787878788 1.23181818182  -1.16259598261  -0.790155996023
0.928787878788 1.24696969697  -1.16583543732  -0.793364246287
0.928787878788 1.26212121212  -1.1690968786  -0.796523017316
0.928787878788 1.27727272727  -1.17237968148  -0.799635907727
0.928787878788 1.29242424242  -1.17568323788  -0.802706476519
0.928787878788 1.30757575758  -1.17900695616  -0.80573823795
0.928787878788 1.32272727273  -1.18235026079  -0.808734656676
0.928787878788 1.33787878788  -1.18571259191  -0.811699143145
0.928787878788 1.35303030303  -1.18909340495  -0.814635049272
0.928787878788 1.36818181818  -1.19249217028  -0.817545664381
0.928787878788 1.38333333333  -1.1959083728  -0.820434211437
0.928787878788 1.39848484848  -1.19934151163  -0.823303843558
0.928787878788 1.41363636364  -1.20279109968  -0.826157640816
0.928787878788 1.42878787879  -1.20625666338  -0.828998607328
0.928787878788 1.44393939394  -1.20973774228  -0.831829668629
0.928787878788 1.45909090909  -1.21323388874  -0.834653669331
0.928787878788 1.47424242424  -1.21674466758  -0.837473371064
0.928787878788 1.48939393939  -1.2202696558  -0.840291450697
0.928787878788 1.50454545455  -1.2238084422  -0.843110498819
0.928787878788 1.5196969697  -1.22736062714  -0.845933018501
0.928787878788 1.53484848485  -1.2309258222  -0.848761424302
0.928787878788 1.55  -1.23450364988  -0.851598041531
0.943939393939 0.05  -1.07420176241  -0.19335095086
0.943939393939 0.0651515151515  -1.07187054942  -0.205706720573
0.943939393939 0.080303030303  -1.06968966666  -0.218012910354
0.943939393939 0.0954545454545  -1.06765643956  -0.230264167245
0.943939393939 0.110606060606  -1.06576819836  -0.242455263108
0.943939393939 0.125757575758  -1.06402228027  -0.25458109548
0.943939393939 0.140909090909  -1.06241603163  -0.266636688405
0.943939393939 0.156060606061  -1.06094681001  -0.278617193273
0.943939393939 0.171212121212  -1.0596119861  -0.290517889662
0.943939393939 0.186363636364  -1.05840894563  -0.302334186206
0.943939393939 0.201515151515  -1.05733509112  -0.314061621491
0.943939393939 0.216666666667  -1.05638784359  -0.325695864987
0.943939393939 0.231818181818  -1.0555646441  -0.337232718031
0.943939393939 0.24696969697  -1.0548629553  -0.348668114864
0.943939393939 0.262121212121  -1.05428026281  -0.359998123715
0.943939393939 0.277272727273  -1.05381407654  -0.371218947957
0.943939393939 0.292424242424  -1.05346193194  -0.382326927315
0.943939393939 0.307575757576  -1.05322139113  -0.393318539136
0.943939393939 0.322727272727  -1.05309004398  -0.40419039973
0.943939393939 0.337878787879  -1.05306550905  -0.414939265755
0.943939393939 0.35303030303  -1.05314543455  -0.42556203566
0.943939393939 0.368181818182  -1.0533274991  -0.436055751188
0.943939393939 0.383333333333  -1.05360941252  -0.446417598898
0.943939393939 0.398484848485  -1.0539889165  -0.456644911746
0.943939393939 0.413636363636  -1.05446378518  -0.466735170671
0.943939393939 0.428787878788  -1.05503182568  -0.476686006206
0.943939393939 0.443939393939  -1.0556908786  -0.486495200089
0.943939393939 0.459090909091  -1.0564388184  -0.496160686862
0.943939393939 0.474242424242  -1.05727355375  -0.505680555454
0.943939393939 0.489393939394  -1.0581930278  -0.515053050714
0.943939393939 0.504545454545  -1.05919521844  -0.524276574904
0.943939393939 0.519696969697  -1.06027813845  -0.533349689117
0.943939393939 0.534848484848  -1.06143983562  -0.542271114612
0.943939393939 0.55  -1.06267839284  -0.551039734047
0.943939393939 0.565151515152  -1.06399192814  -0.559654592591
0.943939393939 0.580303030303  -1.06537859464  -0.56811489891
0.943939393939 0.595454545455  -1.06683658054  -0.576420025988
0.943939393939 0.610606060606  -1.068364109  -0.584569511789
0.943939393939 0.625757575758  -1.069959438  -0.592563059722
0.943939393939 0.640909090909  -1.07162086023  -0.600400538917
0.943939393939 0.656060606061  -1.07334670281  -0.60808198427
0.943939393939 0.671212121212  -1.07513532714  -0.615607596261
0.943939393939 0.686363636364  -1.07698512861  -0.622977740527
0.943939393939 0.701515151515  -1.07889453633  -0.630192947165
0.943939393939 0.716666666667  -1.08086201282  -0.637253909776
0.943939393939 0.731818181818  -1.08288605368  -0.644161484213
0.943939393939 0.74696969697  -1.08496518726  -0.650916687043
0.943939393939 0.762121212121  -1.08709797428  -0.657520693709
0.943939393939 0.777272727273  -1.08928300747  -0.663974836382
0.943939393939 0.792424242424  -1.09151891113  -0.670280601506
0.943939393939 0.807575757576  -1.09380434076  -0.676439627019
0.943939393939 0.822727272727  -1.0961379826  -0.682453699276
0.943939393939 0.837878787879  -1.09851855325  -0.688324749636
0.943939393939 0.85303030303  -1.10094479914  -0.694054850758
0.943939393939 0.868181818182  -1.10341549615  -0.699646212571
0.943939393939 0.883333333333  -1.10592944913  -0.705101177957
0.943939393939 0.898484848485  -1.10848549141  -0.710422218134
0.943939393939 0.913636363636  -1.11108248432  -0.71561192776
0.943939393939 0.928787878788  -1.11371931677  -0.720673019761
0.943939393939 0.943939393939  -1.11639490469  -0.725608319907
0.943939393939 0.959090909091  -1.11910819062  -0.730420761147
0.943939393939 0.974242424242  -1.12185814316  -0.73511337771
0.943939393939 0.989393939394  -1.12464375653  -0.739689299012
0.943939393939 1.00454545455  -1.12746405006  -0.744151743361
0.943939393939 1.0196969697  -1.1303180677  -0.748504011506
0.943939393939 1.03484848485  -1.13320487757  -0.752749480036
0.943939393939 1.05  -1.13612357141  -0.756891594656
0.943939393939 1.06515151515  -1.13907326417  -0.76093386336
0.943939393939 1.0803030303  -1.14205309349  -0.764879849532
0.943939393939 1.09545454545  -1.14506221924  -0.768733164994
0.943939393939 1.11060606061  -1.14809982302  -0.772497463021
0.943939393939 1.12575757576  -1.15116510773  -0.776176431358
0.943939393939 1.14090909091  -1.1542572971  -0.779773785251
0.943939393939 1.15606060606  -1.15737563521  -0.783293260524
0.943939393939 1.17121212121  -1.16051938605  -0.786738606726
0.943939393939 1.18636363636  -1.16368783308  -0.79011358036
0.943939393939 1.20151515152  -1.16688027876  -0.793421938229
0.943939393939 1.21666666667  -1.17009604415  -0.796667430916
0.943939393939 1.23181818182  -1.17333446845  -0.799853796409
0.943939393939 1.24696969697  -1.17659490859  -0.802984753901
0.943939393939 1.26212121212  -1.17987673881  -0.806063997785
0.943939393939 1.27727272727  -1.18317935026  -0.809095191844
0.943939393939 1.29242424242  -1.18650215054  -0.812081963666
0.943939393939 1.30757575758  -1.1898445634  -0.815027899298
0.943939393939 1.32272727273  -1.19320602825  -0.817936538136
0.943939393939 1.33787878788  -1.19658599983  -0.820811368082
0.943939393939 1.35303030303  -1.19998394783  -0.82365582096
0.943939393939 1.36818181818  -1.20339935648  -0.826473268208
0.943939393939 1.38333333333  -1.20683172426  -0.82926701685
0.943939393939 1.39848484848  -1.21028056345  -0.832040305754
0.943939393939 1.41363636364  -1.21374539986  -0.834796302174
0.943939393939 1.42878787879  -1.21722577244  -0.837538098582
0.943939393939 1.44393939394  -1.22072123297  -0.840268709793
0.943939393939 1.45909090909  -1.2242313457  -0.842991070374
0.943939393939 1.47424242424  -1.22775568707  -0.845708032343
0.943939393939 1.48939393939  -1.23129384535  -0.848422363149
0.943939393939 1.50454545455  -1.23484542038  -0.851136743929
0.943939393939 1.5196969697  -1.23841002321  -0.853853768041
0.943939393939 1.53484848485  -1.24198727585  -0.856575939863
0.943939393939 1.55  -1.24557681097  -0.859305673847
0.959090909091 0.05  -1.07968777493  -0.202605297355
0.959090909091 0.0651515151515  -1.07750040696  -0.215029622724
0.959090909091 0.080303030303  -1.07546081095  -0.227401855567
0.959090909091 0.0954545454545  -1.07356631687  -0.239716765964
0.959090909091 0.110606060606  -1.07181426157  -0.251969245053
0.959090909091 0.125757575758  -1.07020199098  -0.264154305645
0.959090909091 0.140909090909  -1.06872686211  -0.276267082823
0.959090909091 0.156060606061  -1.06738624505  -0.288302834564
0.959090909091 0.171212121212  -1.06617752485  -0.300256942385
0.959090909091 0.186363636364  -1.06509810325  -0.312124912017
0.959090909091 0.201515151515  -1.06414540043  -0.323902374133
0.959090909091 0.216666666667  -1.06331685656  -0.33558508513
0.959090909091 0.231818181818  -1.06260993331  -0.347168927966
0.959090909091 0.24696969697  -1.06202211527  -0.358649913072
0.959090909091 0.262121212121  -1.06155091128  -0.37002417933
0.959090909091 0.277272727273  -1.06119385564  -0.381287995131
0.959090909091 0.292424242424  -1.0609485093  -0.392437759506
0.959090909091 0.307575757576  -1.06081246089  -0.403470003338
0.959090909091 0.322727272727  -1.0607833277  -0.41438139065
0.959090909091 0.337878787879  -1.06085875664  -0.425168719962
0.959090909091 0.35303030303  -1.06103642499  -0.435828925726
0.959090909091 0.368181818182  -1.06131404121  -0.446359079821
0.959090909091 0.383333333333  -1.06168934557  -0.456756393109
0.959090909091 0.398484848485  -1.06216011079  -0.467018217039
0.959090909091 0.413636363636  -1.06272414255  -0.477142045297
0.959090909091 0.428787878788  -1.06337927999  -0.487125515484
0.959090909091 0.443939393939  -1.06412339608  -0.496966410816
0.959090909091 0.459090909091  -1.06495439799  -0.506662661834
0.959090909091 0.474242424242  -1.06587022739  -0.5162123481
0.959090909091 0.489393939394  -1.06686886063  -0.525613699885
0.959090909091 0.504545454545  -1.06794830897  -0.534865099811
0.959090909091 0.519696969697  -1.06910661868  -0.543965084451
0.959090909091 0.534848484848  -1.07034187113  -0.552912345851
0.959090909091 0.55  -1.07165218281  -0.561705732977
0.959090909091 0.565151515152  -1.07303570532  -0.570344253055
0.959090909091 0.580303030303  -1.07449062533  -0.578827072794
