#N, h, J, loss_func_ml, loss_func_cd 
0.656060606061 0.716666666667  -1.7263607627  -1.25352054981
0.656060606061 0.731818181818  -1.72829976236  -1.25352054981
0.656060606061 0.74696969697  -1.73032439783  -1.25352054981
0.656060606061 0.762121212121  -1.73243263176  -1.25352054981
0.656060606061 0.777272727273  -1.73462246161  -1.25352054981
0.656060606061 0.792424242424  -1.73689191981  -1.25352054981
0.656060606061 0.807575757576  -1.73923907388  -1.25352054981
0.656060606061 0.822727272727  -1.74166202643  -1.25352054981
0.656060606061 0.837878787879  -1.74415891523  -1.25352054981
0.656060606061 0.85303030303  -1.7467279131  -1.25352054981
0.656060606061 0.868181818182  -1.74936722789  -1.25352054981
0.656060606061 0.883333333333  -1.75207510236  -1.25352054981
0.656060606061 0.898484848485  -1.75484981399  -1.25352054981
0.656060606061 0.913636363636  -1.75768967484  -1.25352054981
0.656060606061 0.928787878788  -1.76059303132  -1.25352054981
0.656060606061 0.943939393939  -1.76355826397  -1.25352054981
0.656060606061 0.959090909091  -1.76658378715  -1.25352054981
0.656060606061 0.974242424242  -1.76966804877  -1.25352054981
0.656060606061 0.989393939394  -1.77280952998  -1.25352054981
0.656060606061 1.00454545455  -1.77600674483  -1.25352054981
0.656060606061 1.0196969697  -1.7792582399  -1.25352054981
0.656060606061 1.03484848485  -1.78256259392  -1.25352054981
0.656060606061 1.05  -1.78591841743  -1.25352054981
0.656060606061 1.06515151515  -1.78932435229  -1.25352054981
0.656060606061 1.0803030303  -1.79277907133  -1.25352054981
0.656060606061 1.09545454545  -1.7962812779  -1.25352054981
0.656060606061 1.11060606061  -1.79982970541  -1.25352054981
0.656060606061 1.12575757576  -1.80342311691  -1.25352054981
0.656060606061 1.14090909091  -1.80706030458  -1.25352054981
0.656060606061 1.15606060606  -1.81074008934  -1.25352054981
0.656060606061 1.17121212121  -1.81446132032  -1.25352054981
0.656060606061 1.18636363636  -1.81822287439  -1.25352054981
0.656060606061 1.20151515152  -1.8220236557  -1.25352054981
0.656060606061 1.21666666667  -1.82586259519  -1.25352054981
0.656060606061 1.23181818182  -1.8297386501  -1.25352054981
0.656060606061 1.24696969697  -1.83365080348  -1.25352054981
0.656060606061 1.26212121212  -1.83759806372  -1.25352054981
0.656060606061 1.27727272727  -1.84157946404  -1.25352054981
0.656060606061 1.29242424242  -1.84559406202  -1.25352054981
0.656060606061 1.30757575758  -1.84964093912  -1.25352054981
0.656060606061 1.32272727273  -1.85371920018  -1.25352054981
0.656060606061 1.33787878788  -1.85782797294  -1.25352054981
0.656060606061 1.35303030303  -1.86196640759  -1.25352054981
0.656060606061 1.36818181818  -1.86613367628  -1.25352054981
0.656060606061 1.38333333333  -1.87032897262  -1.25352054981
0.656060606061 1.39848484848  -1.87455151127  -1.25352054981
0.656060606061 1.41363636364  -1.87880052745  -1.25352054981
0.656060606061 1.42878787879  -1.88307527647  -1.25352054981
0.656060606061 1.44393939394  -1.88737503333  -1.25352054981
0.656060606061 1.45909090909  -1.89169909221  -1.25352054981
0.656060606061 1.47424242424  -1.89604676607  -1.25352054981
0.656060606061 1.48939393939  -1.90041738621  -1.25352054981
0.656060606061 1.50454545455  -1.90481030185  -1.25352054981
0.656060606061 1.5196969697  -1.9092248797  -1.25352054981
0.656060606061 1.53484848485  -1.91366050354  -1.25352054981
0.656060606061 1.55  -1.91811657381  -1.25352054981
0.671212121212 0.05  -1.77968484894  -1.27510670505
0.671212121212 0.0651515151515  -1.77562252523  -1.27510670505
0.671212121212 0.080303030303  -1.7717531672  -1.27510670505
0.671212121212 0.0954545454545  -1.76807441776  -1.27510670505
0.671212121212 0.110606060606  -1.76458387681  -1.27510670505
0.671212121212 0.125757575758  -1.76127910458  -1.27510670505
0.671212121212 0.140909090909  -1.75815762478  -1.27510670505
0.671212121212 0.156060606061  -1.75521692786  -1.27510670505
0.671212121212 0.171212121212  -1.75245447419  -1.27510670505
0.671212121212 0.186363636364  -1.74986769716  -1.27510670505
0.671212121212 0.201515151515  -1.74745400631  -1.27510670505
0.671212121212 0.216666666667  -1.74521079033  -1.27510670505
0.671212121212 0.231818181818  -1.74313542011  -1.27510670505
0.671212121212 0.24696969697  -1.74122525159  -1.27510670505
0.671212121212 0.262121212121  -1.73947762867  -1.27510670505
0.671212121212 0.277272727273  -1.73788988594  -1.27510670505
0.671212121212 0.292424242424  -1.73645935147  -1.27510670505
0.671212121212 0.307575757576  -1.73518334934  -1.27510670505
0.671212121212 0.322727272727  -1.73405920226  -1.27510670505
0.671212121212 0.337878787879  -1.73308423401  -1.27510670505
0.671212121212 0.35303030303  -1.73225577182  -1.27510670505
0.671212121212 0.368181818182  -1.73157114865  -1.27510670505
0.671212121212 0.383333333333  -1.73102770538  -1.27510670505
0.671212121212 0.398484848485  -1.73062279295  -1.27510670505
0.671212121212 0.413636363636  -1.73035377432  -1.27510670505
0.671212121212 0.428787878788  -1.73021802644  -1.27510670505
0.671212121212 0.443939393939  -1.73021294206  -1.27510670505
0.671212121212 0.459090909091  -1.73033593145  -1.27510670505
0.671212121212 0.474242424242  -1.73058442406  -1.27510670505
0.671212121212 0.489393939394  -1.73095587008  -1.27510670505
0.671212121212 0.504545454545  -1.73144774187  -1.27510670505
0.671212121212 0.519696969697  -1.73205753534  -1.27510670505
0.671212121212 0.534848484848  -1.73278277125  -1.27510670505
0.671212121212 0.55  -1.73362099639  -1.27510670505
0.671212121212 0.565151515152  -1.73456978469  -1.27510670505
0.671212121212 0.580303030303  -1.73562673826  -1.27510670505
0.671212121212 0.595454545455  -1.73678948832  -1.27510670505
0.671212121212 0.610606060606  -1.73805569605  -1.27510670505
0.671212121212 0.625757575758  -1.73942305343  -1.27510670505
0.671212121212 0.640909090909  -1.74088928391  -1.27510670505
0.671212121212 0.656060606061  -1.74245214306  -1.27510670505
0.671212121212 0.671212121212  -1.74410941917  -1.27510670505
0.671212121212 0.686363636364  -1.7458589337  -1.27510670505
0.671212121212 0.701515151515  -1.74769854179  -1.27510670505
0.671212121212 0.716666666667  -1.74962613258  -1.27510670505
0.671212121212 0.731818181818  -1.75163962954  -1.27510670505
0.671212121212 0.74696969697  -1.75373699075  -1.27510670505
0.671212121212 0.762121212121  -1.75591620908  -1.27510670505
0.671212121212 0.777272727273  -1.75817531239  -1.27510670505
0.671212121212 0.792424242424  -1.76051236354  -1.27510670505
0.671212121212 0.807575757576  -1.76292546057  -1.27510670505
0.671212121212 0.822727272727  -1.76541273659  -1.27510670505
0.671212121212 0.837878787879  -1.76797235985  -1.27510670505
0.671212121212 0.85303030303  -1.77060253358  -1.27510670505
0.671212121212 0.868181818182  -1.77330149596  -1.27510670505
0.671212121212 0.883333333333  -1.77606751993  -1.27510670505
0.671212121212 0.898484848485  -1.77889891301  -1.27510670505
0.671212121212 0.913636363636  -1.78179401711  -1.27510670505
0.671212121212 0.928787878788  -1.78475120829  -1.27510670505
0.671212121212 0.943939393939  -1.78776889649  -1.27510670505
0.671212121212 0.959090909091  -1.79084552522  -1.27510670505
0.671212121212 0.974242424242  -1.79397957129  -1.27510670505
0.671212121212 0.989393939394  -1.79716954444  -1.27510670505
0.671212121212 1.00454545455  -1.80041398699  -1.27510670505
0.671212121212 1.0196969697  -1.80371147349  -1.27510670505
0.671212121212 1.03484848485  -1.80706061028  -1.27510670505
0.671212121212 1.05  -1.81046003517  -1.27510670505
0.671212121212 1.06515151515  -1.81390841692  -1.27510670505
0.671212121212 1.0803030303  -1.8174044549  -1.27510670505
0.671212121212 1.09545454545  -1.8209468786  -1.27510670505
0.671212121212 1.11060606061  -1.82453444718  -1.27510670505
0.671212121212 1.12575757576  -1.82816594904  -1.27510670505
0.671212121212 1.14090909091  -1.83184020134  -1.27510670505
0.671212121212 1.15606060606  -1.83555604953  -1.27510670505
0.671212121212 1.17121212121  -1.83931236686  -1.27510670505
0.671212121212 1.18636363636  -1.84310805393  -1.27510670505
0.671212121212 1.20151515152  -1.84694203818  -1.27510670505
0.671212121212 1.21666666667  -1.85081327341  -1.27510670505
0.671212121212 1.23181818182  -1.85472073933  -1.27510670505
0.671212121212 1.24696969697  -1.85866344101  -1.27510670505
0.671212121212 1.26212121212  -1.86264040844  -1.27510670505
0.671212121212 1.27727272727  -1.86665069602  -1.27510670505
0.671212121212 1.29242424242  -1.8706933821  -1.27510670505
0.671212121212 1.30757575758  -1.87476756848  -1.27510670505
0.671212121212 1.32272727273  -1.87887237992  -1.27510670505
0.671212121212 1.33787878788  -1.88300696368  -1.27510670505
0.671212121212 1.35303030303  -1.88717048904  -1.27510670505
0.671212121212 1.36818181818  -1.89136214684  -1.27510670505
0.671212121212 1.38333333333  -1.89558114899  -1.27510670505
0.671212121212 1.39848484848  -1.89982672802  -1.27510670505
0.671212121212 1.41363636364  -1.90409813665  -1.27510670505
0.671212121212 1.42878787879  -1.9083946473  -1.27510670505
0.671212121212 1.44393939394  -1.91271555165  -1.27510670505
0.671212121212 1.45909090909  -1.91706016023  -1.27510670505
0.671212121212 1.47424242424  -1.92142780196  -1.27510670505
0.671212121212 1.48939393939  -1.92581782371  -1.27510670505
0.671212121212 1.50454545455  -1.93022958992  -1.27510670505
0.671212121212 1.5196969697  -1.93466248215  -1.27510670505
0.671212121212 1.53484848485  -1.93911589868  -1.27510670505
0.671212121212 1.55  -1.94358925412  -1.27510670505
0.686363636364 0.05  -1.79788505916  -1.29687529661
0.686363636364 0.0651515151515  -1.79399186477  -1.29687529661
0.686363636364 0.080303030303  -1.79028957408  -1.29687529661
0.686363636364 0.0954545454545  -1.78677579217  -1.29687529661
0.686363636364 0.110606060606  -1.78344808402  -1.29687529661
0.686363636364 0.125757575758  -1.78030397769  -1.29687529661
0.686363636364 0.140909090909  -1.7773409676  -1.29687529661
0.686363636364 0.156060606061  -1.77455651767  -1.29687529661
0.686363636364 0.171212121212  -1.77194806447  -1.29687529661
0.686363636364 0.186363636364  -1.76951302035  -1.29687529661
0.686363636364 0.201515151515  -1.76724877642  -1.29687529661
0.686363636364 0.216666666667  -1.76515270562  -1.29687529661
0.686363636364 0.231818181818  -1.76322216558  -1.29687529661
0.686363636364 0.24696969697  -1.76145450156  -1.29687529661
0.686363636364 0.262121212121  -1.75984704915  -1.29687529661
0.686363636364 0.277272727273  -1.75839713707  -1.29687529661
0.686363636364 0.292424242424  -1.75710208978  -1.29687529661
0.686363636364 0.307575757576  -1.75595923001  -1.29687529661
0.686363636364 0.322727272727  -1.75496588129  -1.29687529661
0.686363636364 0.337878787879  -1.75411937027  -1.29687529661
0.686363636364 0.35303030303  -1.7534170291  -1.29687529661
0.686363636364 0.368181818182  -1.75285619754  -1.29687529661
0.686363636364 0.383333333333  -1.75243422519  -1.29687529661
0.686363636364 0.398484848485  -1.7521484734  -1.29687529661
0.686363636364 0.413636363636  -1.75199631728  -1.29687529661
0.686363636364 0.428787878788  -1.75197514753  -1.29687529661
0.686363636364 0.443939393939  -1.75208237215  -1.29687529661
0.686363636364 0.459090909091  -1.75231541812  -1.29687529661
0.686363636364 0.474242424242  -1.75267173297  -1.29687529661
0.686363636364 0.489393939394  -1.75314878623  -1.29687529661
0.686363636364 0.504545454545  -1.75374407082  -1.29687529661
0.686363636364 0.519696969697  -1.75445510435  -1.29687529661
0.686363636364 0.534848484848  -1.7552794303  -1.29687529661
0.686363636364 0.55  -1.7562146192  -1.29687529661
0.686363636364 0.565151515152  -1.75725826958  -1.29687529661
0.686363636364 0.580303030303  -1.758408009  -1.29687529661
0.686363636364 0.595454545455  -1.75966149488  -1.29687529661
0.686363636364 0.610606060606  -1.76101641534  -1.29687529661
0.686363636364 0.625757575758  -1.76247048988  -1.29687529661
0.686363636364 0.640909090909  -1.76402147005  -1.29687529661
0.686363636364 0.656060606061  -1.76566714005  -1.29687529661
0.686363636364 0.671212121212  -1.7674053172  -1.29687529661
0.686363636364 0.686363636364  -1.76923385242  -1.29687529661
0.686363636364 0.701515151515  -1.77115063061  -1.29687529661
0.686363636364 0.716666666667  -1.77315357097  -1.29687529661
0.686363636364 0.731818181818  -1.77524062728  -1.29687529661
0.686363636364 0.74696969697  -1.77740978807  -1.29687529661
0.686363636364 0.762121212121  -1.77965907684  -1.29687529661
0.686363636364 0.777272727273  -1.78198655211  -1.29687529661
0.686363636364 0.792424242424  -1.78439030754  -1.29687529661
0.686363636364 0.807575757576  -1.7868684719  -1.29687529661
0.686363636364 0.822727272727  -1.78941920907  -1.29687529661
0.686363636364 0.837878787879  -1.79204071794  -1.29687529661
0.686363636364 0.85303030303  -1.79473123236  -1.29687529661
0.686363636364 0.868181818182  -1.79748902096  -1.29687529661
0.686363636364 0.883333333333  -1.80031238698  -1.29687529661
0.686363636364 0.898484848485  -1.80319966807  -1.29687529661
0.686363636364 0.913636363636  -1.80614923606  -1.29687529661
0.686363636364 0.928787878788  -1.8091594967  -1.29687529661
0.686363636364 0.943939393939  -1.81222888936  -1.29687529661
0.686363636364 0.959090909091  -1.81535588671  -1.29687529661
0.686363636364 0.974242424242  -1.81853899443  -1.29687529661
0.686363636364 0.989393939394  -1.82177675081  -1.29687529661
0.686363636364 1.00454545455  -1.82506772643  -1.29687529661
0.686363636364 1.0196969697  -1.8284105237  -1.29687529661
0.686363636364 1.03484848485  -1.83180377653  -1.29687529661
0.686363636364 1.05  -1.83524614987  -1.29687529661
0.686363636364 1.06515151515  -1.83873633932  -1.29687529661
0.686363636364 1.0803030303  -1.84227307064  -1.29687529661
0.686363636364 1.09545454545  -1.84585509933  -1.29687529661
0.686363636364 1.11060606061  -1.84948121021  -1.29687529661
0.686363636364 1.12575757576  -1.85315021686  -1.29687529661
0.686363636364 1.14090909091  -1.85686096126  -1.29687529661
0.686363636364 1.15606060606  -1.86061231323  -1.29687529661
0.686363636364 1.17121212121  -1.86440316999  -1.29687529661
0.686363636364 1.18636363636  -1.86823245569  -1.29687529661
0.686363636364 1.20151515152  -1.87209912089  -1.29687529661
0.686363636364 1.21666666667  -1.87600214208  -1.29687529661
0.686363636364 1.23181818182  -1.87994052122  -1.29687529661
0.686363636364 1.24696969697  -1.88391328524  -1.29687529661
0.686363636364 1.26212121212  -1.88791948553  -1.29687529661
0.686363636364 1.27727272727  -1.8919581975  -1.29687529661
0.686363636364 1.29242424242  -1.89602852004  -1.29687529661
0.686363636364 1.30757575758  -1.9001295751  -1.29687529661
0.686363636364 1.32272727273  -1.90426050718  -1.29687529661
0.686363636364 1.33787878788  -1.90842048283  -1.29687529661
0.686363636364 1.35303030303  -1.91260869026  -1.29687529661
0.686363636364 1.36818181818  -1.91682433877  -1.29687529661
0.686363636364 1.38333333333  -1.92106665838  -1.29687529661
0.686363636364 1.39848484848  -1.9253348993  -1.29687529661
0.686363636364 1.41363636364  -1.92962833153  -1.29687529661
0.686363636364 1.42878787879  -1.9339462444  -1.29687529661
0.686363636364 1.44393939394  -1.93828794611  -1.29687529661
0.686363636364 1.45909090909  -1.94265276332  -1.29687529661
0.686363636364 1.47424242424  -1.94704004071  -1.29687529661
0.686363636364 1.48939393939  -1.95144914054  -1.29687529661
0.686363636364 1.50454545455  -1.95587944227  -1.29687529661
0.686363636364 1.5196969697  -1.96033034214  -1.29687529661
0.686363636364 1.53484848485  -1.96480125273  -1.29687529661
0.686363636364 1.55  -1.96929160262  -1.29687529661
0.701515151515 0.05  -1.81638024957  -1.31881689434
0.701515151515 0.0651515151515  -1.81265568685  -1.31881689434
0.701515151515 0.080303030303  -1.80911991601  -1.31881689434
0.701515151515 0.0954545454545  -1.80577050655  -1.31881689434
0.701515151515 0.110606060606  -1.8026049907  -1.31881689434
0.701515151515 0.125757575758  -1.79962086667  -1.31881689434
0.701515151515 0.140909090909  -1.79681560178  -1.31881689434
0.701515151515 0.156060606061  -1.79418663567  -1.31881689434
0.701515151515 0.171212121212  -1.79173138334  -1.31881689434
0.701515151515 0.186363636364  -1.78944723827  -1.31881689434
0.701515151515 0.201515151515  -1.78733157535  -1.31881689434
0.701515151515 0.216666666667  -1.78538175387  -1.31881689434
0.701515151515 0.231818181818  -1.78359512039  -1.31881689434
0.701515151515 0.24696969697  -1.7819690115  -1.31881689434
0.701515151515 0.262121212121  -1.78050075658  -1.31881689434
0.701515151515 0.277272727273  -1.77918768046  -1.31881689434
0.701515151515 0.292424242424  -1.77802710594  -1.31881689434
0.701515151515 0.307575757576  -1.77701635633  -1.31881689434
0.701515151515 0.322727272727  -1.77615275781  -1.31881689434
0.701515151515 0.337878787879  -1.77543364174  -1.31881689434
0.701515151515 0.35303030303  -1.7748563469  -1.31881689434
0.701515151515 0.368181818182  -1.77441822161  -1.31881689434
0.701515151515 0.383333333333  -1.77411662575  -1.31881689434
0.701515151515 0.398484848485  -1.77394893273  -1.31881689434
0.701515151515 0.413636363636  -1.77391253131  -1.31881689434
0.701515151515 0.428787878788  -1.77400482738  -1.31881689434
0.701515151515 0.443939393939  -1.77422324561  -1.31881689434
0.701515151515 0.459090909091  -1.77456523104  -1.31881689434
0.701515151515 0.474242424242  -1.77502825056  -1.31881689434
0.701515151515 0.489393939394  -1.77560979425  -1.31881689434
0.701515151515 0.504545454545  -1.77630737678  -1.31881689434
0.701515151515 0.519696969697  -1.77711853854  -1.31881689434
0.701515151515 0.534848484848  -1.77804084681  -1.31881689434
0.701515151515 0.55  -1.7790718968  -1.31881689434
0.701515151515 0.565151515152  -1.78020931262  -1.31881689434
0.701515151515 0.580303030303  -1.78145074814  -1.31881689434
0.701515151515 0.595454545455  -1.78279388783  -1.31881689434
0.701515151515 0.610606060606  -1.78423644748  -1.31881689434
0.701515151515 0.625757575758  -1.78577617486  -1.31881689434
0.701515151515 0.640909090909  -1.78741085029  -1.31881689434
0.701515151515 0.656060606061  -1.7891382872  -1.31881689434
0.701515151515 0.671212121212  -1.79095633253  -1.31881689434
0.701515151515 0.686363636364  -1.7928628672  -1.31881689434
0.701515151515 0.701515151515  -1.79485580636  -1.31881689434
0.701515151515 0.716666666667  -1.7969330997  -1.31881689434
0.701515151515 0.731818181818  -1.79909273169  -1.31881689434
0.701515151515 0.74696969697  -1.80133272171  -1.31881689434
0.701515151515 0.762121212121  -1.80365112418  -1.31881689434
0.701515151515 0.777272727273  -1.80604602863  -1.31881689434
0.701515151515 0.792424242424  -1.8085155597  -1.31881689434
0.701515151515 0.807575757576  -1.81105787716  -1.31881689434
0.701515151515 0.822727272727  -1.81367117581  -1.31881689434
0.701515151515 0.837878787879  -1.81635368539  -1.31881689434
0.701515151515 0.85303030303  -1.81910367046  -1.31881689434
0.701515151515 0.868181818182  -1.82191943022  -1.31881689434
0.701515151515 0.883333333333  -1.82479929829  -1.31881689434
0.701515151515 0.898484848485  -1.8277416425  -1.31881689434
0.701515151515 0.913636363636  -1.83074486463  -1.31881689434
0.701515151515 0.928787878788  -1.83380740013  -1.31881689434
0.701515151515 0.943939393939  -1.83692771779  -1.31881689434
0.701515151515 0.959090909091  -1.84010431941  -1.31881689434
0.701515151515 0.974242424242  -1.84333573951  -1.31881689434
0.701515151515 0.989393939394  -1.84662054486  -1.31881689434
0.701515151515 1.00454545455  -1.84995733418  -1.31881689434
0.701515151515 1.0196969697  -1.8533447377  -1.31881689434
0.701515151515 1.03484848485  -1.85678141677  -1.31881689434
0.701515151515 1.05  -1.86026606338  -1.31881689434
0.701515151515 1.06515151515  -1.8637973998  -1.31881689434
0.701515151515 1.0803030303  -1.86737417807  -1.31881689434
0.701515151515 1.09545454545  -1.87099517957  -1.31881689434
0.701515151515 1.11060606061  -1.87465921455  -1.31881689434
0.701515151515 1.12575757576  -1.87836512167  -1.31881689434
0.701515151515 1.14090909091  -1.88211176752  -1.31881689434
0.701515151515 1.15606060606  -1.88589804614  -1.31881689434
0.701515151515 1.17121212121  -1.88972287852  -1.31881689434
0.701515151515 1.18636363636  -1.89358521215  -1.31881689434
0.701515151515 1.20151515152  -1.89748402052  -1.31881689434
0.701515151515 1.21666666667  -1.90141830262  -1.31881689434
0.701515151515 1.23181818182  -1.90538708248  -1.31881689434
0.701515151515 1.24696969697  -1.90938940864  -1.31881689434
0.701515151515 1.26212121212  -1.91342435371  -1.31881689434
0.701515151515 1.27727272727  -1.91749101386  -1.31881689434
0.701515151515 1.29242424242  -1.92158850837  -1.31881689434
0.701515151515 1.30757575758  -1.9257159791  -1.31881689434
0.701515151515 1.32272727273  -1.92987259005  -1.31881689434
0.701515151515 1.33787878788  -1.9340575269  -1.31881689434
0.701515151515 1.35303030303  -1.93826999652  -1.31881689434
0.701515151515 1.36818181818  -1.9425092265  -1.31881689434
0.701515151515 1.38333333333  -1.94677446472  -1.31881689434
0.701515151515 1.39848484848  -1.95106497889  -1.31881689434
0.701515151515 1.41363636364  -1.95538005607  -1.31881689434
0.701515151515 1.42878787879  -1.95971900229  -1.31881689434
0.701515151515 1.44393939394  -1.96408114206  -1.31881689434
0.701515151515 1.45909090909  -1.96846581796  -1.31881689434
0.701515151515 1.47424242424  -1.97287239022  -1.31881689434
0.701515151515 1.48939393939  -1.97730023631  -1.31881689434
0.701515151515 1.50454545455  -1.9817487505  -1.31881689434
0.701515151515 1.5196969697  -1.98621734349  -1.31881689434
0.701515151515 1.53484848485  -1.990705442  -1.31881689434
0.701515151515 1.55  -1.99521248838  -1.31881689434
0.716666666667 0.05  -1.83516459962  -1.34092248714
0.716666666667 0.0651515151515  -1.83160803056  -1.34092248714
0.716666666667 0.080303030303  -1.82823809406  -1.34092248714
0.716666666667 0.0954545454545  -1.82505232632  -1.34092248714
0.716666666667 0.110606060606  -1.82204822916  -1.34092248714
0.716666666667 0.125757575758  -1.81922327318  -1.34092248714
0.716666666667 0.140909090909  -1.81657490092  -1.34092248714
0.716666666667 0.156060606061  -1.81410052997  -1.34092248714
0.716666666667 0.171212121212  -1.81179755602  -1.34092248714
0.716666666667 0.186363636364  -1.8096633559  -1.34092248714
0.716666666667 0.201515151515  -1.80769529049  -1.34092248714
0.716666666667 0.216666666667  -1.80589070759  -1.34092248714
0.716666666667 0.231818181818  -1.80424694479  -1.34092248714
0.716666666667 0.24696969697  -1.80276133212  -1.34092248714
0.716666666667 0.262121212121  -1.80143119479  -1.34092248714
0.716666666667 0.277272727273  -1.80025385571  -1.34092248714
0.716666666667 0.292424242424  -1.799226638  -1.34092248714
0.716666666667 0.307575757576  -1.79834686741  -1.34092248714
0.716666666667 0.322727272727  -1.79761187461  -1.34092248714
0.716666666667 0.337878787879  -1.79701899747  -1.34092248714
0.716666666667 0.35303030303  -1.79656558314  -1.34092248714
0.716666666667 0.368181818182  -1.79624899012  -1.34092248714
0.716666666667 0.383333333333  -1.79606659023  -1.34092248714
0.716666666667 0.398484848485  -1.79601577044  -1.34092248714
0.716666666667 0.413636363636  -1.79609393466  -1.34092248714
0.716666666667 0.428787878788  -1.7962985054  -1.34092248714
0.716666666667 0.443939393939  -1.79662692537  -1.34092248714
0.716666666667 0.459090909091  -1.79707665895  -1.34092248714
0.716666666667 0.474242424242  -1.79764519362  -1.34092248714
0.716666666667 0.489393939394  -1.79833004124  -1.34092248714
0.716666666667 0.504545454545  -1.7991287393  -1.34092248714
0.716666666667 0.519696969697  -1.80003885204  -1.34092248714
0.716666666667 0.534848484848  -1.80105797154  -1.34092248714
0.716666666667 0.55  -1.80218371865  -1.34092248714
0.716666666667 0.565151515152  -1.80341374391  -1.34092248714
0.716666666667 0.580303030303  -1.80474572836  -1.34092248714
0.716666666667 0.595454545455  -1.80617738429  -1.34092248714
0.716666666667 0.610606060606  -1.80770645589  -1.34092248714
0.716666666667 0.625757575758  -1.80933071985  -1.34092248714
0.716666666667 0.640909090909  -1.8110479859  -1.34092248714
0.716666666667 0.656060606061  -1.81285609726  -1.34092248714
0.716666666667 0.671212121212  -1.81475293106  -1.34092248714
0.716666666667 0.686363636364  -1.81673639864  -1.34092248714
0.716666666667 0.701515151515  -1.81880444586  -1.34092248714
0.716666666667 0.716666666667  -1.82095505333  -1.34092248714
0.716666666667 0.731818181818  -1.82318623654  -1.34092248714
0.716666666667 0.74696969697  -1.82549604604  -1.34092248714
0.716666666667 0.762121212121  -1.82788256745  -1.34092248714
0.716666666667 0.777272727273  -1.83034392154  -1.34092248714
0.716666666667 0.792424242424  -1.83287826417  -1.34092248714
0.716666666667 0.807575757576  -1.83548378628  -1.34092248714
0.716666666667 0.822727272727  -1.83815871374  -1.34092248714
0.716666666667 0.837878787879  -1.84090130727  -1.34092248714
0.716666666667 0.85303030303  -1.84370986221  -1.34092248714
0.716666666667 0.868181818182  -1.84658270841  -1.34092248714
0.716666666667 0.883333333333  -1.8495182099  -1.34092248714
0.716666666667 0.898484848485  -1.85251476474  -1.34092248714
0.716666666667 0.913636363636  -1.85557080463  -1.34092248714
0.716666666667 0.928787878788  -1.8586847947  -1.34092248714
0.716666666667 0.943939393939  -1.86185523311  -1.34092248714
0.716666666667 0.959090909091  -1.86508065077  -1.34092248714
0.716666666667 0.974242424242  -1.86835961089  -1.34092248714
0.716666666667 0.989393939394  -1.87169070868  -1.34092248714
0.716666666667 1.00454545455  -1.8750725709  -1.34092248714
0.716666666667 1.0196969697  -1.87850385546  -1.34092248714
0.716666666667 1.03484848485  -1.88198325098  -1.34092248714
0.716666666667 1.05  -1.88550947641  -1.34092248714
0.716666666667 1.06515151515  -1.8890812805  -1.34092248714
0.716666666667 1.0803030303  -1.8926974414  -1.34092248714
0.716666666667 1.09545454545  -1.8963567662  -1.34092248714
0.716666666667 1.11060606061  -1.90005809043  -1.34092248714
0.716666666667 1.12575757576  -1.9038002776  -1.34092248714
0.716666666667 1.14090909091  -1.90758221873  -1.34092248714
0.716666666667 1.15606060606  -1.91140283186  -1.34092248714
0.716666666667 1.17121212121  -1.91526106157  -1.34092248714
0.716666666667 1.18636363636  -1.91915587849  -1.34092248714
0.716666666667 1.20151515152  -1.9230862788  -1.34092248714
0.716666666667 1.21666666667  -1.92705128378  -1.34092248714
0.716666666667 1.23181818182  -1.93104993928  -1.34092248714
0.716666666667 1.24696969697  -1.93508131528  -1.34092248714
0.716666666667 1.26212121212  -1.93914450536  -1.34092248714
0.716666666667 1.27727272727  -1.94323862625  -1.34092248714
0.716666666667 1.29242424242  -1.94736281733  -1.34092248714
0.716666666667 1.30757575758  -1.95151624019  -1.34092248714
0.716666666667 1.32272727273  -1.95569807812  -1.34092248714
0.716666666667 1.33787878788  -1.95990753566  -1.34092248714
0.716666666667 1.35303030303  -1.96414383814  -1.34092248714
0.716666666667 1.36818181818  -1.9684062312  -1.34092248714
0.716666666667 1.38333333333  -1.97269398038  -1.34092248714
0.716666666667 1.39848484848  -1.97700637063  -1.34092248714
0.716666666667 1.41363636364  -1.98134270588  -1.34092248714
0.716666666667 1.42878787879  -1.98570230863  -1.34092248714
0.716666666667 1.44393939394  -1.99008451946  -1.34092248714
0.716666666667 1.45909090909  -1.99448869669  -1.34092248714
0.716666666667 1.47424242424  -1.99891421588  -1.34092248714
0.716666666667 1.48939393939  -2.00336046946  -1.34092248714
0.716666666667 1.50454545455  -2.00782686635  -1.34092248714
0.716666666667 1.5196969697  -2.01231283149  -1.34092248714
0.716666666667 1.53484848485  -2.01681780553  -1.34092248714
0.716666666667 1.55  -2.02134124438  -1.34092248714
0.731818181818 0.05  -1.85423232249  -1.36318347185
0.731818181818 0.0651515151515  -1.85084297513  -1.36318347185
0.731818181818 0.080303030303  -1.84763805597  -1.36318347185
0.731818181818 0.0954545454545  -1.84461507026  -1.36318347185
0.731818181818 0.110606060606  -1.84177149173  -1.36318347185
0.731818181818 0.125757575758  -1.8391047657  -1.36318347185
0.731818181818 0.140909090909  -1.83661231223  -1.36318347185
0.731818181818 0.156060606061  -1.83429152917  -1.36318347185
0.731818181818 0.171212121212  -1.83213979517  -1.36318347185
0.731818181818 0.186363636364  -1.83015447265  -1.36318347185
0.731818181818 0.201515151515  -1.82833291064  -1.36318347185
