#N, h, J, loss_func_ml, loss_func_cd 
0.85303030303 1.35303030303  -1.17609321875  -0.636123020476
0.85303030303 1.36818181818  -1.17958233299  -0.636123020476
0.85303030303 1.38333333333  -1.18309144839  -0.636123020476
0.85303030303 1.39848484848  -1.18661999376  -0.636123020476
0.85303030303 1.41363636364  -1.19016741353  -0.636123020476
0.85303030303 1.42878787879  -1.19373316729  -0.636123020476
0.85303030303 1.44393939394  -1.19731672946  -0.636123020476
0.85303030303 1.45909090909  -1.20091758893  -0.636123020476
0.85303030303 1.47424242424  -1.20453524863  -0.636123020476
0.85303030303 1.48939393939  -1.20816922529  -0.636123020476
0.85303030303 1.50454545455  -1.21181904896  -0.636123020476
0.85303030303 1.5196969697  -1.21548426279  -0.636123020476
0.85303030303 1.53484848485  -1.21916442261  -0.636123020476
0.85303030303 1.55  -1.22285909664  -0.636123020476
0.868181818182 0.05  -1.07471077895  -0.643609101386
0.868181818182 0.0651515151515  -1.07181064926  -0.643609101386
0.868181818182 0.080303030303  -1.0690735165  -0.643609101386
0.868181818182 0.0954545454545  -1.06649671667  -0.643609101386
0.868181818182 0.110606060606  -1.06407757873  -0.643609101386
0.868181818182 0.125757575758  -1.06181342728  -0.643609101386
0.868181818182 0.140909090909  -1.05970158508  -0.643609101386
0.868181818182 0.156060606061  -1.05773937556  -0.643609101386
0.868181818182 0.171212121212  -1.0559241252  -0.643609101386
0.868181818182 0.186363636364  -1.05425316582  -0.643609101386
0.868181818182 0.201515151515  -1.05272383681  -0.643609101386
0.868181818182 0.216666666667  -1.05133348727  -0.643609101386
0.868181818182 0.231818181818  -1.05007947797  -0.643609101386
0.868181818182 0.24696969697  -1.04895918337  -0.643609101386
0.868181818182 0.262121212121  -1.0479699934  -0.643609101386
0.868181818182 0.277272727273  -1.04710931525  -0.643609101386
0.868181818182 0.292424242424  -1.046374575  -0.643609101386
0.868181818182 0.307575757576  -1.04576321921  -0.643609101386
0.868181818182 0.322727272727  -1.04527271638  -0.643609101386
0.868181818182 0.337878787879  -1.04490055835  -0.643609101386
0.868181818182 0.35303030303  -1.04464426156  -0.643609101386
0.868181818182 0.368181818182  -1.04450136831  -0.643609101386
0.868181818182 0.383333333333  -1.04446944786  -0.643609101386
0.868181818182 0.398484848485  -1.04454609745  -0.643609101386
0.868181818182 0.413636363636  -1.04472894331  -0.643609101386
0.868181818182 0.428787878788  -1.04501564148  -0.643609101386
0.868181818182 0.443939393939  -1.04540387866  -0.643609101386
0.868181818182 0.459090909091  -1.04589137291  -0.643609101386
0.868181818182 0.474242424242  -1.04647587432  -0.643609101386
0.868181818182 0.489393939394  -1.04715516557  -0.643609101386
0.868181818182 0.504545454545  -1.0479270625  -0.643609101386
0.868181818182 0.519696969697  -1.04878941447  -0.643609101386
0.868181818182 0.534848484848  -1.04974010483  -0.643609101386
0.868181818182 0.55  -1.05077705122  -0.643609101386
0.868181818182 0.565151515152  -1.05189820584  -0.643609101386
0.868181818182 0.580303030303  -1.05310155563  -0.643609101386
0.868181818182 0.595454545455  -1.0543851225  -0.643609101386
0.868181818182 0.610606060606  -1.0557469634  -0.643609101386
0.868181818182 0.625757575758  -1.05718517035  -0.643609101386
0.868181818182 0.640909090909  -1.05869787056  -0.643609101386
0.868181818182 0.656060606061  -1.06028322628  -0.643609101386
0.868181818182 0.671212121212  -1.06193943485  -0.643609101386
0.868181818182 0.686363636364  -1.0636647285  -0.643609101386
0.868181818182 0.701515151515  -1.0654573743  -0.643609101386
0.868181818182 0.716666666667  -1.06731567392  -0.643609101386
0.868181818182 0.731818181818  -1.06923796344  -0.643609101386
0.868181818182 0.74696969697  -1.07122261315  -0.643609101386
0.868181818182 0.762121212121  -1.07326802726  -0.643609101386
0.868181818182 0.777272727273  -1.07537264362  -0.643609101386
0.868181818182 0.792424242424  -1.07753493339  -0.643609101386
0.868181818182 0.807575757576  -1.07975340077  -0.643609101386
0.868181818182 0.822727272727  -1.08202658256  -0.643609101386
0.868181818182 0.837878787879  -1.08435304788  -0.643609101386
0.868181818182 0.85303030303  -1.08673139771  -0.643609101386
0.868181818182 0.868181818182  -1.08916026453  -0.643609101386
0.868181818182 0.883333333333  -1.0916383119  -0.643609101386
0.868181818182 0.898484848485  -1.09416423402  -0.643609101386
0.868181818182 0.913636363636  -1.09673675529  -0.643609101386
0.868181818182 0.928787878788  -1.09935462989  -0.643609101386
0.868181818182 0.943939393939  -1.10201664128  -0.643609101386
0.868181818182 0.959090909091  -1.10472160178  -0.643609101386
0.868181818182 0.974242424242  -1.10746835206  -0.643609101386
0.868181818182 0.989393939394  -1.1102557607  -0.643609101386
0.868181818182 1.00454545455  -1.11308272369  -0.643609101386
0.868181818182 1.0196969697  -1.11594816395  -0.643609101386
0.868181818182 1.03484848485  -1.11885103085  -0.643609101386
0.868181818182 1.05  -1.12179029973  -0.643609101386
0.868181818182 1.06515151515  -1.12476497139  -0.643609101386
0.868181818182 1.0803030303  -1.12777407163  -0.643609101386
0.868181818182 1.09545454545  -1.13081665075  -0.643609101386
0.868181818182 1.11060606061  -1.13389178306  -0.643609101386
0.868181818182 1.12575757576  -1.13699856642  -0.643609101386
0.868181818182 1.14090909091  -1.14013612173  -0.643609101386
0.868181818182 1.15606060606  -1.14330359246  -0.643609101386
0.868181818182 1.17121212121  -1.1465001442  -0.643609101386
0.868181818182 1.18636363636  -1.14972496415  -0.643609101386
0.868181818182 1.20151515152  -1.15297726069  -0.643609101386
0.868181818182 1.21666666667  -1.15625626288  -0.643609101386
0.868181818182 1.23181818182  -1.15956122004  -0.643609101386
0.868181818182 1.24696969697  -1.16289140129  -0.643609101386
0.868181818182 1.26212121212  -1.16624609507  -0.643609101386
0.868181818182 1.27727272727  -1.16962460875  -0.643609101386
0.868181818182 1.29242424242  -1.17302626814  -0.643609101386
0.868181818182 1.30757575758  -1.17645041711  -0.643609101386
0.868181818182 1.32272727273  -1.17989641715  -0.643609101386
0.868181818182 1.33787878788  -1.18336364694  -0.643609101386
0.868181818182 1.35303030303  -1.18685150195  -0.643609101386
0.868181818182 1.36818181818  -1.19035939405  -0.643609101386
0.868181818182 1.38333333333  -1.19388675109  -0.643609101386
0.868181818182 1.39848484848  -1.19743301651  -0.643609101386
0.868181818182 1.41363636364  -1.200997649  -0.643609101386
0.868181818182 1.42878787879  -1.20458012207  -0.643609101386
0.868181818182 1.44393939394  -1.2081799237  -0.643609101386
0.868181818182 1.45909090909  -1.21179655599  -0.643609101386
0.868181818182 1.47424242424  -1.21542953479  -0.643609101386
0.868181818182 1.48939393939  -1.21907838937  -0.643609101386
0.868181818182 1.50454545455  -1.22274266206  -0.643609101386
0.868181818182 1.5196969697  -1.22642190791  -0.643609101386
0.868181818182 1.53484848485  -1.23011569439  -0.643609101386
0.868181818182 1.55  -1.23382360105  -0.643609101386
0.883333333333 0.05  -1.07955424051  -0.651187661512
0.883333333333 0.0651515151515  -1.07680765212  -0.651187661512
0.883333333333 0.080303030303  -1.07422155261  -0.651187661512
0.883333333333 0.0954545454545  -1.07179327129  -0.651187661512
0.883333333333 0.110606060606  -1.06952013294  -0.651187661512
0.883333333333 0.125757575758  -1.06739946035  -0.651187661512
0.883333333333 0.140909090909  -1.06542857686  -0.651187661512
0.883333333333 0.156060606061  -1.06360480869  -0.651187661512
0.883333333333 0.171212121212  -1.0619254873  -0.651187661512
0.883333333333 0.186363636364  -1.06038795159  -0.651187661512
0.883333333333 0.201515151515  -1.05898955  -0.651187661512
0.883333333333 0.216666666667  -1.05772764259  -0.651187661512
0.883333333333 0.231818181818  -1.05659960296  -0.651187661512
0.883333333333 0.24696969697  -1.05560282009  -0.651187661512
0.883333333333 0.262121212121  -1.05473470011  -0.651187661512
0.883333333333 0.277272727273  -1.05399266795  -0.651187661512
0.883333333333 0.292424242424  -1.05337416895  -0.651187661512
0.883333333333 0.307575757576  -1.05287667027  -0.651187661512
0.883333333333 0.322727272727  -1.05249766234  -0.651187661512
0.883333333333 0.337878787879  -1.05223466015  -0.651187661512
0.883333333333 0.35303030303  -1.05208520444  -0.651187661512
0.883333333333 0.368181818182  -1.05204686287  -0.651187661512
0.883333333333 0.383333333333  -1.05211723103  -0.651187661512
0.883333333333 0.398484848485  -1.0522939334  -0.651187661512
0.883333333333 0.413636363636  -1.05257462429  -0.651187661512
0.883333333333 0.428787878788  -1.05295698856  -0.651187661512
0.883333333333 0.443939393939  -1.05343874243  -0.651187661512
0.883333333333 0.459090909091  -1.05401763411  -0.651187661512
0.883333333333 0.474242424242  -1.05469144434  -0.651187661512
0.883333333333 0.489393939394  -1.05545798701  -0.651187661512
0.883333333333 0.504545454545  -1.05631510952  -0.651187661512
0.883333333333 0.519696969697  -1.05726069323  -0.651187661512
0.883333333333 0.534848484848  -1.05829265375  -0.651187661512
0.883333333333 0.55  -1.05940894126  -0.651187661512
0.883333333333 0.565151515152  -1.06060754067  -0.651187661512
0.883333333333 0.580303030303  -1.06188647183  -0.651187661512
0.883333333333 0.595454545455  -1.06324378964  -0.651187661512
0.883333333333 0.610606060606  -1.06467758409  -0.651187661512
0.883333333333 0.625757575758  -1.0661859803  -0.651187661512
0.883333333333 0.640909090909  -1.0677671385  -0.651187661512
0.883333333333 0.656060606061  -1.06941925397  -0.651187661512
0.883333333333 0.671212121212  -1.07114055691  -0.651187661512
0.883333333333 0.686363636364  -1.07292931235  -0.651187661512
0.883333333333 0.701515151515  -1.07478381994  -0.651187661512
0.883333333333 0.716666666667  -1.07670241376  -0.651187661512
0.883333333333 0.731818181818  -1.07868346212  -0.651187661512
0.883333333333 0.74696969697  -1.08072536723  -0.651187661512
0.883333333333 0.762121212121  -1.082826565  -0.651187661512
0.883333333333 0.777272727273  -1.08498552465  -0.651187661512
0.883333333333 0.792424242424  -1.08720074844  -0.651187661512
0.883333333333 0.807575757576  -1.08947077129  -0.651187661512
0.883333333333 0.822727272727  -1.09179416044  -0.651187661512
0.883333333333 0.837878787879  -1.09416951502  -0.651187661512
0.883333333333 0.85303030303  -1.09659546568  -0.651187661512
0.883333333333 0.868181818182  -1.09907067417  -0.651187661512
0.883333333333 0.883333333333  -1.1015938329  -0.651187661512
0.883333333333 0.898484848485  -1.10416366454  -0.651187661512
0.883333333333 0.913636363636  -1.10677892153  -0.651187661512
0.883333333333 0.928787878788  -1.10943838563  -0.651187661512
0.883333333333 0.943939393939  -1.11214086748  -0.651187661512
0.883333333333 0.959090909091  -1.11488520612  -0.651187661512
0.883333333333 0.974242424242  -1.11767026851  -0.651187661512
0.883333333333 0.989393939394  -1.12049494903  -0.651187661512
0.883333333333 1.00454545455  -1.12335816906  -0.651187661512
0.883333333333 1.0196969697  -1.12625887644  -0.651187661512
0.883333333333 1.03484848485  -1.12919604498  -0.651187661512
0.883333333333 1.05  -1.13216867403  -0.651187661512
0.883333333333 1.06515151515  -1.13517578793  -0.651187661512
0.883333333333 1.0803030303  -1.13821643557  -0.651187661512
0.883333333333 1.09545454545  -1.14128968986  -0.651187661512
0.883333333333 1.11060606061  -1.1443946473  -0.651187661512
0.883333333333 1.12575757576  -1.14753042746  -0.651187661512
0.883333333333 1.14090909091  -1.1506961725  -0.651187661512
0.883333333333 1.15606060606  -1.15389104672  -0.651187661512
0.883333333333 1.17121212121  -1.15711423609  -0.651187661512
0.883333333333 1.18636363636  -1.16036494775  -0.651187661512
0.883333333333 1.20151515152  -1.16364240957  -0.651187661512
0.883333333333 1.21666666667  -1.16694586971  -0.651187661512
0.883333333333 1.23181818182  -1.17027459611  -0.651187661512
0.883333333333 1.24696969697  -1.17362787612  -0.651187661512
0.883333333333 1.26212121212  -1.17700501601  -0.651187661512
0.883333333333 1.27727272727  -1.18040534052  -0.651187661512
0.883333333333 1.29242424242  -1.18382819248  -0.651187661512
0.883333333333 1.30757575758  -1.18727293237  -0.651187661512
0.883333333333 1.32272727273  -1.19073893785  -0.651187661512
0.883333333333 1.33787878788  -1.19422560345  -0.651187661512
0.883333333333 1.35303030303  -1.19773234007  -0.651187661512
0.883333333333 1.36818181818  -1.20125857464  -0.651187661512
0.883333333333 1.38333333333  -1.20480374972  -0.651187661512
0.883333333333 1.39848484848  -1.2083673231  -0.651187661512
0.883333333333 1.41363636364  -1.21194876742  -0.651187661512
0.883333333333 1.42878787879  -1.21554756986  -0.651187661512
0.883333333333 1.44393939394  -1.21916323167  -0.651187661512
0.883333333333 1.45909090909  -1.22279526794  -0.651187661512
0.883333333333 1.47424242424  -1.22644320714  -0.651187661512
0.883333333333 1.48939393939  -1.23010659084  -0.651187661512
0.883333333333 1.50454545455  -1.23378497338  -0.651187661512
0.883333333333 1.5196969697  -1.23747792149  -0.651187661512
0.883333333333 1.53484848485  -1.24118501404  -0.651187661512
0.883333333333 1.55  -1.24490584166  -0.651187661512
0.898484848485 0.05  -1.08462074357  -0.658853571712
0.898484848485 0.0651515151515  -1.08202586782  -0.658853571712
0.898484848485 0.080303030303  -1.07958895761  -0.658853571712
0.898484848485 0.0954545454545  -1.07730733789  -0.658853571712
0.898484848485 0.110606060606  -1.0751783315  -0.658853571712
0.898484848485 0.125757575758  -1.07319926169  -0.658853571712
0.898484848485 0.140909090909  -1.07136745445  -0.658853571712
0.898484848485 0.156060606061  -1.06968024091  -0.658853571712
0.898484848485 0.171212121212  -1.06813495948  -0.658853571712
0.898484848485 0.186363636364  -1.06672895804  -0.658853571712
0.898484848485 0.201515151515  -1.06545959595  -0.658853571712
0.898484848485 0.216666666667  -1.06432424602  -0.658853571712
0.898484848485 0.231818181818  -1.06332029633  -0.658853571712
0.898484848485 0.24696969697  -1.06244515202  -0.658853571712
0.898484848485 0.262121212121  -1.06169623695  -0.658853571712
0.898484848485 0.277272727273  -1.06107099528  -0.658853571712
0.898484848485 0.292424242424  -1.06056689295  -0.658853571712
0.898484848485 0.307575757576  -1.06018141906  -0.658853571712
0.898484848485 0.322727272727  -1.05991208721  -0.658853571712
0.898484848485 0.337878787879  -1.05975643671  -0.658853571712
0.898484848485 0.35303030303  -1.05971203369  -0.658853571712
0.898484848485 0.368181818182  -1.05977647218  -0.658853571712
0.898484848485 0.383333333333  -1.05994737505  -0.658853571712
0.898484848485 0.398484848485  -1.06022239493  -0.658853571712
0.898484848485 0.413636363636  -1.06059921499  -0.658853571712
0.898484848485 0.428787878788  -1.0610755497  -0.658853571712
0.898484848485 0.443939393939  -1.06164914548  -0.658853571712
0.898484848485 0.459090909091  -1.06231778129  -0.658853571712
0.898484848485 0.474242424242  -1.06307926915  -0.658853571712
0.898484848485 0.489393939394  -1.06393145462  -0.658853571712
0.898484848485 0.504545454545  -1.06487221717  -0.658853571712
0.898484848485 0.519696969697  -1.06589947052  -0.658853571712
0.898484848485 0.534848484848  -1.06701116293  -0.658853571712
0.898484848485 0.55  -1.06820527741  -0.658853571712
0.898484848485 0.565151515152  -1.06947983187  -0.658853571712
0.898484848485 0.580303030303  -1.07083287927  -0.658853571712
0.898484848485 0.595454545455  -1.07226250767  -0.658853571712
0.898484848485 0.610606060606  -1.07376684025  -0.658853571712
0.898484848485 0.625757575758  -1.07534403532  -0.658853571712
0.898484848485 0.640909090909  -1.07699228621  -0.658853571712
0.898484848485 0.656060606061  -1.07870982122  -0.658853571712
0.898484848485 0.671212121212  -1.08049490344  -0.658853571712
0.898484848485 0.686363636364  -1.08234583064  -0.658853571712
0.898484848485 0.701515151515  -1.084260935  -0.658853571712
0.898484848485 0.716666666667  -1.08623858294  -0.658853571712
0.898484848485 0.731818181818  -1.08827717483  -0.658853571712
0.898484848485 0.74696969697  -1.0903751447  -0.658853571712
0.898484848485 0.762121212121  -1.09253095997  -0.658853571712
0.898484848485 0.777272727273  -1.09474312107  -0.658853571712
0.898484848485 0.792424242424  -1.09701016115  -0.658853571712
0.898484848485 0.807575757576  -1.09933064566  -0.658853571712
0.898484848485 0.822727272727  -1.10170317198  -0.658853571712
0.898484848485 0.837878787879  -1.10412636905  -0.658853571712
0.898484848485 0.85303030303  -1.1065988969  -0.658853571712
0.898484848485 0.868181818182  -1.10911944628  -0.658853571712
0.898484848485 0.883333333333  -1.11168673819  -0.658853571712
0.898484848485 0.898484848485  -1.11429952344  -0.658853571712
0.898484848485 0.913636363636  -1.11695658219  -0.658853571712
0.898484848485 0.928787878788  -1.11965672351  -0.658853571712
0.898484848485 0.943939393939  -1.12239878487  -0.658853571712
0.898484848485 0.959090909091  -1.12518163171  -0.658853571712
0.898484848485 0.974242424242  -1.12800415692  -0.658853571712
0.898484848485 0.989393939394  -1.13086528039  -0.658853571712
0.898484848485 1.00454545455  -1.13376394851  -0.658853571712
0.898484848485 1.0196969697  -1.1366991337  -0.658853571712
0.898484848485 1.03484848485  -1.13966983389  -0.658853571712
0.898484848485 1.05  -1.14267507207  -0.658853571712
0.898484848485 1.06515151515  -1.14571389577  -0.658853571712
0.898484848485 1.0803030303  -1.14878537661  -0.658853571712
0.898484848485 1.09545454545  -1.1518886098  -0.658853571712
0.898484848485 1.11060606061  -1.15502271363  -0.658853571712
0.898484848485 1.12575757576  -1.15818682904  -0.658853571712
0.898484848485 1.14090909091  -1.16138011914  -0.658853571712
0.898484848485 1.15606060606  -1.16460176869  -0.658853571712
0.898484848485 1.17121212121  -1.16785098369  -0.658853571712
0.898484848485 1.18636363636  -1.17112699087  -0.658853571712
0.898484848485 1.20151515152  -1.17442903729  -0.658853571712
0.898484848485 1.21666666667  -1.17775638981  -0.658853571712
0.898484848485 1.23181818182  -1.18110833473  -0.658853571712
0.898484848485 1.24696969697  -1.18448417727  -0.658853571712
0.898484848485 1.26212121212  -1.18788324118  -0.658853571712
0.898484848485 1.27727272727  -1.19130486831  -0.658853571712
0.898484848485 1.29242424242  -1.19474841814  -0.658853571712
0.898484848485 1.30757575758  -1.19821326745  -0.658853571712
0.898484848485 1.32272727273  -1.2016988098  -0.658853571712
0.898484848485 1.33787878788  -1.20520445523  -0.658853571712
0.898484848485 1.35303030303  -1.20872962978  -0.658853571712
0.898484848485 1.36818181818  -1.21227377516  -0.658853571712
0.898484848485 1.38333333333  -1.21583634834  -0.658853571712
0.898484848485 1.39848484848  -1.21941682115  -0.658853571712
0.898484848485 1.41363636364  -1.22301467996  -0.658853571712
0.898484848485 1.42878787879  -1.22662942529  -0.658853571712
0.898484848485 1.44393939394  -1.23026057144  -0.658853571712
0.898484848485 1.45909090909  -1.23390764616  -0.658853571712
0.898484848485 1.47424242424  -1.23757019033  -0.658853571712
0.898484848485 1.48939393939  -1.24124775756  -0.658853571712
0.898484848485 1.50454545455  -1.24493991394  -0.658853571712
0.898484848485 1.5196969697  -1.24864623765  -0.658853571712
0.898484848485 1.53484848485  -1.25236631869  -0.658853571712
0.898484848485 1.55  -1.25609975855  -0.658853571712
0.913636363636 0.05  -1.08990518361  -0.666601970594
0.913636363636 0.0651515151515  -1.08746013131  -0.666601970594
0.913636363636 0.080303030303  -1.08517050856  -0.666601970594
0.913636363636 0.0954545454545  -1.08303363828  -0.666601970594
0.913636363636 0.110606060606  -1.0810468436  -0.666601970594
0.913636363636 0.125757575758  -1.07920745033  -0.666601970594
0.913636363636 0.140909090909  -1.07751278927  -0.666601970594
0.913636363636 0.156060606061  -1.07596019841  -0.666601970594
0.913636363636 0.171212121212  -1.07454702508  -0.666601970594
0.913636363636 0.186363636364  -1.07327062799  -0.666601970594
0.913636363636 0.201515151515  -1.07212837921  -0.666601970594
0.913636363636 0.216666666667  -1.07111766597  -0.666601970594
0.913636363636 0.231818181818  -1.07023589251  -0.666601970594
0.913636363636 0.24696969697  -1.06948048165  -0.666601970594
0.913636363636 0.262121212121  -1.06884887648  -0.666601970594
0.913636363636 0.277272727273  -1.06833854174  -0.666601970594
0.913636363636 0.292424242424  -1.06794696533  -0.666601970594
0.913636363636 0.307575757576  -1.06767165954  -0.666601970594
0.913636363636 0.322727272727  -1.0675101623  -0.666601970594
0.913636363636 0.337878787879  -1.06746003832  -0.666601970594
0.913636363636 0.35303030303  -1.06751888016  -0.666601970594
0.913636363636 0.368181818182  -1.06768430918  -0.666601970594
0.913636363636 0.383333333333  -1.06795397643  -0.666601970594
0.913636363636 0.398484848485  -1.06832556348  -0.666601970594
0.913636363636 0.413636363636  -1.06879678316  -0.666601970594
0.913636363636 0.428787878788  -1.0693653802  -0.666601970594
0.913636363636 0.443939393939  -1.07002913187  -0.666601970594
0.913636363636 0.459090909091  -1.07078584846  -0.666601970594
0.913636363636 0.474242424242  -1.07163337377  -0.666601970594
0.913636363636 0.489393939394  -1.07256958551  -0.666601970594
0.913636363636 0.504545454545  -1.0735923956  -0.666601970594
0.913636363636 0.519696969697  -1.07469975051  -0.666601970594
0.913636363636 0.534848484848  -1.07588963142  -0.666601970594
0.913636363636 0.55  -1.07716005445  -0.666601970594
0.913636363636 0.565151515152  -1.07850907072  -0.666601970594
0.913636363636 0.580303030303  -1.07993476647  -0.666601970594
0.913636363636 0.595454545455  -1.08143526306  -0.666601970594
0.913636363636 0.610606060606  -1.08300871697  -0.666601970594
0.913636363636 0.625757575758  -1.08465331971  -0.666601970594
0.913636363636 0.640909090909  -1.08636729777  -0.666601970594
0.913636363636 0.656060606061  -1.08814891244  -0.666601970594
0.913636363636 0.671212121212  -1.08999645968  -0.666601970594
0.913636363636 0.686363636364  -1.09190826991  -0.666601970594
0.913636363636 0.701515151515  -1.09388270775  -0.666601970594
0.913636363636 0.716666666667  -1.09591817182  -0.666601970594
0.913636363636 0.731818181818  -1.09801309443  -0.666601970594
0.913636363636 0.74696969697  -1.10016594124  -0.666601970594
0.913636363636 0.762121212121  -1.10237521101  -0.666601970594
0.913636363636 0.777272727273  -1.10463943517  -0.666601970594
0.913636363636 0.792424242424  -1.1069571775  -0.666601970594
0.913636363636 0.807575757576  -1.10932703376  -0.666601970594
0.913636363636 0.822727272727  -1.11174763122  -0.666601970594
0.913636363636 0.837878787879  -1.11421762834  -0.666601970594
0.913636363636 0.85303030303  -1.11673571426  -0.666601970594
0.913636363636 0.868181818182  -1.11930060843  -0.666601970594
0.913636363636 0.883333333333  -1.12191106013  -0.666601970594
0.913636363636 0.898484848485  -1.12456584799  -0.666601970594
0.913636363636 0.913636363636  -1.1272637796  -0.666601970594
0.913636363636 0.928787878788  -1.13000369097  -0.666601970594
0.913636363636 0.943939393939  -1.13278444608  -0.666601970594
0.913636363636 0.959090909091  -1.13560493642  -0.666601970594
0.913636363636 0.974242424242  -1.13846408049  -0.666601970594
0.913636363636 0.989393939394  -1.14136082331  -0.666601970594
0.913636363636 1.00454545455  -1.14429413596  -0.666601970594
0.913636363636 1.0196969697  -1.14726301505  -0.666601970594
0.913636363636 1.03484848485  -1.15026648229  -0.666601970594
0.913636363636 1.05  -1.15330358395  -0.666601970594
0.913636363636 1.06515151515  -1.1563733904  -0.666601970594
0.913636363636 1.0803030303  -1.15947499564  -0.666601970594
0.913636363636 1.09545454545  -1.16260751677  -0.666601970594
0.913636363636 1.11060606061  -1.16577009357  -0.666601970594
0.913636363636 1.12575757576  -1.16896188801  -0.666601970594
0.913636363636 1.14090909091  -1.17218208373  -0.666601970594
0.913636363636 1.15606060606  -1.17542988563  -0.666601970594
0.913636363636 1.17121212121  -1.17870451941  -0.666601970594
0.913636363636 1.18636363636  -1.18200523104  -0.666601970594
0.913636363636 1.20151515152  -1.1853312864  -0.666601970594
0.913636363636 1.21666666667  -1.18868197076  -0.666601970594
0.913636363636 1.23181818182  -1.19205658838  -0.666601970594
0.913636363636 1.24696969697  -1.19545446207  -0.666601970594
0.913636363636 1.26212121212  -1.19887493273  -0.666601970594
0.913636363636 1.27727272727  -1.20231735895  -0.666601970594
0.913636363636 1.29242424242  -1.2057811166  -0.666601970594
0.913636363636 1.30757575758  -1.20926559841  -0.666601970594
0.913636363636 1.32272727273  -1.21277021354  -0.666601970594
0.913636363636 1.33787878788  -1.21629438724  -0.666601970594
0.913636363636 1.35303030303  -1.2198375604  -0.666601970594
0.913636363636 1.36818181818  -1.2233991892  -0.666601970594
0.913636363636 1.38333333333  -1.22697874471  -0.666601970594
0.913636363636 1.39848484848  -1.23057571256  -0.666601970594
0.913636363636 1.41363636364  -1.23418959254  -0.666601970594
0.913636363636 1.42878787879  -1.23781989824  -0.666601970594
0.913636363636 1.44393939394  -1.24146615673  -0.666601970594
0.913636363636 1.45909090909  -1.2451279082  -0.666601970594
0.913636363636 1.47424242424  -1.24880470563  -0.666601970594
0.913636363636 1.48939393939  -1.25249611444  -0.666601970594
0.913636363636 1.50454545455  -1.2562017122  -0.666601970594
0.913636363636 1.5196969697  -1.25992108832  -0.666601970594
0.913636363636 1.53484848485  -1.26365384369  -0.666601970594
0.913636363636 1.55  -1.26739959044  -0.666601970594
0.928787878788 0.05  -1.09540252912  -0.674428252407
0.928787878788 0.0651515151515  -1.09310535583  -0.674428252407
0.928787878788 0.080303030303  -1.09096106614  -0.674428252407
0.928787878788 0.0954545454545  -1.08896698312  -0.674428252407
0.928787878788 0.110606060606  -1.08712043241  -0.674428252407
0.928787878788 0.125757575758  -1.08541874448  -0.674428252407
0.928787878788 0.140909090909  -1.08385925694  -0.674428252407
0.928787878788 0.156060606061  -1.0824393166  -0.674428252407
0.928787878788 0.171212121212  -1.08115628158  -0.674428252407
0.928787878788 0.186363636364  -1.08000752324  -0.674428252407
0.928787878788 0.201515151515  -1.07899042805  -0.674428252407
0.928787878788 0.216666666667  -1.07810239934  -0.674428252407
0.928787878788 0.231818181818  -1.07734085901  -0.674428252407
0.928787878788 0.24696969697  -1.0767032491  -0.674428252407
0.928787878788 0.262121212121  -1.07618703329  -0.674428252407
0.928787878788 0.277272727273  -1.07578969828  -0.674428252407
0.928787878788 0.292424242424  -1.07550875515  -0.674428252407
0.928787878788 0.307575757576  -1.07534174054  -0.674428252407
0.928787878788 0.322727272727  -1.07528621785  -0.674428252407
0.928787878788 0.337878787879  -1.07533977822  -0.674428252407
0.928787878788 0.35303030303  -1.07550004159  -0.674428252407
0.928787878788 0.368181818182  -1.07576465754  -0.674428252407
0.928787878788 0.383333333333  -1.07613130612  -0.674428252407
0.928787878788 0.398484848485  -1.07659769861  -0.674428252407
0.928787878788 0.413636363636  -1.07716157818  -0.674428252407
0.928787878788 0.428787878788  -1.07782072048  -0.674428252407
0.928787878788 0.443939393939  -1.07857293417  -0.674428252407
0.928787878788 0.459090909091  -1.07941606141  -0.674428252407
0.928787878788 0.474242424242  -1.08034797823  -0.674428252407
0.928787878788 0.489393939394  -1.08136659487  -0.674428252407
0.928787878788 0.504545454545  -1.08246985611  -0.674428252407
0.928787878788 0.519696969697  -1.08365574142  -0.674428252407
0.928787878788 0.534848484848  -1.0849222652  -0.674428252407
0.928787878788 0.55  -1.08626747686  -0.674428252407
0.928787878788 0.565151515152  -1.08768946091  -0.674428252407
0.928787878788 0.580303030303  -1.08918633701  -0.674428252407
0.928787878788 0.595454545455  -1.0907562599  -0.674428252407
0.928787878788 0.610606060606  -1.09239741939  -0.674428252407
0.928787878788 0.625757575758  -1.09410804024  -0.674428252407
0.928787878788 0.640909090909  -1.09588638207  -0.674428252407
0.928787878788 0.656060606061  -1.09773073912  -0.674428252407
0.928787878788 0.671212121212  -1.09963944013  -0.674428252407
0.928787878788 0.686363636364  -1.10161084807  -0.674428252407
0.928787878788 0.701515151515  -1.10364335989  -0.674428252407
0.928787878788 0.716666666667  -1.10573540624  -0.674428252407
0.928787878788 0.731818181818  -1.10788545118  -0.674428252407
0.928787878788 0.74696969697  -1.11009199184  -0.674428252407
0.928787878788 0.762121212121  -1.11235355806  -0.674428252407
0.928787878788 0.777272727273  -1.11466871206  -0.674428252407
0.928787878788 0.792424242424  -1.11703604801  -0.674428252407
0.928787878788 0.807575757576  -1.11945419169  -0.674428252407
0.928787878788 0.822727272727  -1.12192180001  -0.674428252407
0.928787878788 0.837878787879  -1.12443756063  -0.674428252407
