#N, h, J, loss_func_ml, loss_func_cd 
1.11060606061 0.474242424242  -1.15737411448  -0.619953595916
1.11060606061 0.489393939394  -1.15902949502  -0.629624780518
1.11060606061 0.504545454545  -1.16074824616  -0.639142597784
1.11060606061 0.519696969697  -1.162528751  -0.648505304242
1.11060606061 0.534848484848  -1.16436942651  -0.657711261234
1.11060606061 0.55  -1.16626872313  -0.666758937801
1.11060606061 0.565151515152  -1.16822512456  -0.675646913625
1.11060606061 0.580303030303  -1.17023714733  -0.684373882013
1.11060606061 0.595454545455  -1.1723033405  -0.692938652891
1.11060606061 0.610606060606  -1.17442228526  -0.701340155803
1.11060606061 0.625757575758  -1.17659259453  -0.709577442891
1.11060606061 0.640909090909  -1.17881291258  -0.717649691829
1.11060606061 0.656060606061  -1.18108191458  -0.725556208714
1.11060606061 0.671212121212  -1.18339830619  -0.733296430856
1.11060606061 0.686363636364  -1.18576082312  -0.740869929486
1.11060606061 0.701515151515  -1.18816823063  -0.748276412333
1.11060606061 0.716666666667  -1.19061932315  -0.755515726059
1.11060606061 0.731818181818  -1.19311292376  -0.762587858532
1.11060606061 0.74696969697  -1.19564788372  -0.769492940913
1.11060606061 0.762121212121  -1.19822308201  -0.776231249543
1.11060606061 0.777272727273  -1.20083742485  -0.782803207592
1.11060606061 0.792424242424  -1.2034898452  -0.789209386483
1.11060606061 0.807575757576  -1.2061793023  -0.795450507032
1.11060606061 0.822727272727  -1.20890478116  -0.801527440328
1.11060606061 0.837878787879  -1.21166529206  -0.807441208303
1.11060606061 0.85303030303  -1.21445987013  -0.813192983992
1.11060606061 0.868181818182  -1.21728757478  -0.818784091474
1.11060606061 0.883333333333  -1.22014748927  -0.824216005466
1.11060606061 0.898484848485  -1.22303872021  -0.82949035058
1.11060606061 0.913636363636  -1.22596039708  -0.834608900207
1.11060606061 0.928787878788  -1.22891167176  -0.839573575053
1.11060606061 0.943939393939  -1.23189171806  -0.844386441291
1.11060606061 0.959090909091  -1.23489973122  -0.84904970835
1.11060606061 0.974242424242  -1.23793492748  -0.853565726327
1.11060606061 0.989393939394  -1.24099654363  -0.857936983018
1.11060606061 1.00454545455  -1.24408383648  -0.862166100596
1.11060606061 1.0196969697  -1.24719608252  -0.866255831903
1.11060606061 1.03484848485  -1.25033257738  -0.870209056406
1.11060606061 1.05  -1.25349263545  -0.874028775784
1.11060606061 1.06515151515  -1.2566755894  -0.877718109196
1.11060606061 1.0803030303  -1.25988078982  -0.881280288218
1.11060606061 1.09545454545  -1.26310760471  -0.884718651466
1.11060606061 1.11060606061  -1.26635541916  -0.888036638947
1.11060606061 1.12575757576  -1.26962363488  -0.891237786117
1.11060606061 1.14090909091  -1.2729116698  -0.894325717706
1.11060606061 1.15606060606  -1.27621895772  -0.897304141302
1.11060606061 1.17121212121  -1.27954494787  -0.900176840737
1.11060606061 1.18636363636  -1.28288910459  -0.90294766929
1.11060606061 1.20151515152  -1.28625090688  -0.905620542735
1.11060606061 1.21666666667  -1.28962984811  -0.908199432254
1.11060606061 1.23181818182  -1.29302543561  -0.91068835726
1.11060606061 1.24696969697  -1.29643719034  -0.913091378131
1.11060606061 1.26212121212  -1.29986464653  -0.915412588908
1.11060606061 1.27727272727  -1.30330735136  -0.917656109966
1.11060606061 1.29242424242  -1.3067648646  -0.919826080691
1.11060606061 1.30757575758  -1.31023675832  -0.9219266522
1.11060606061 1.32272727273  -1.31372261655  -0.923961980114
1.11060606061 1.33787878788  -1.31722203498  -0.925936217417
1.11060606061 1.35303030303  -1.32073462063  -0.927853507436
1.11060606061 1.36818181818  -1.32425999159  -0.929717976947
1.11060606061 1.38333333333  -1.3277977767  -0.931533729444
1.11060606061 1.39848484848  -1.33134761528  -0.933304838589
1.11060606061 1.41363636364  -1.33490915685  -0.935035341863
1.11060606061 1.42878787879  -1.33848206084  -0.936729234432
1.11060606061 1.44393939394  -1.34206599636  -0.938390463259
1.11060606061 1.45909090909  -1.34566064191  -0.940022921462
1.11060606061 1.47424242424  -1.34926568513  -0.941630442937
1.11060606061 1.48939393939  -1.35288082258  -0.943216797269
1.11060606061 1.50454545455  -1.35650575945  -0.944785684926
1.11060606061 1.5196969697  -1.36014020938  -0.946340732753
1.11060606061 1.53484848485  -1.36378389419  -0.947885489772
1.11060606061 1.55  -1.36743654366  -0.949423423297
1.12575757576 0.05  -1.15182182779  -0.306359967936
1.12575757576 0.0651515151515  -1.15102638849  -0.319296854352
1.12575757576 0.080303030303  -1.15035090905  -0.332162830828
1.12575757576 0.0954545454545  -1.1497928899  -0.34495396698
1.12575757576 0.110606060606  -1.14934985655  -0.357666409523
1.12575757576 0.125757575758  -1.14901936072  -0.370296380959
1.12575757576 0.140909090909  -1.1487989815  -0.382840178381
1.12575757576 0.156060606061  -1.14868632631  -0.39529417239
1.12575757576 0.171212121212  -1.14867903187  -0.407654806142
1.12575757576 0.186363636364  -1.14877476501  -0.419918594534
1.12575757576 0.201515151515  -1.1489712235  -0.432082123535
1.12575757576 0.216666666667  -1.14926613668  -0.444142049671
1.12575757576 0.231818181818  -1.14965726615  -0.456095099673
1.12575757576 0.24696969697  -1.15014240631  -0.467938070292
1.12575757576 0.262121212121  -1.15071938484  -0.479667828287
1.12575757576 0.277272727273  -1.15138606313  -0.491281310591
1.12575757576 0.292424242424  -1.15214033668  -0.502775524656
1.12575757576 0.307575757576  -1.15298013536  -0.514147548981
1.12575757576 0.322727272727  -1.15390342368  -0.525394533832
1.12575757576 0.337878787879  -1.15490820098  -0.536513702136
1.12575757576 0.35303030303  -1.15599250159  -0.547502350569
1.12575757576 0.368181818182  -1.15715439491  -0.558357850826
1.12575757576 0.383333333333  -1.15839198546  -0.569077651065
1.12575757576 0.398484848485  -1.15970341288  -0.579659277545
1.12575757576 0.413636363636  -1.1610868519  -0.590100336414
1.12575757576 0.428787878788  -1.16254051224  -0.600398515687
1.12575757576 0.443939393939  -1.16406263854  -0.610551587367
1.12575757576 0.459090909091  -1.16565151015  -0.620557409727
1.12575757576 0.474242424242  -1.16730544099  -0.630413929735
1.12575757576 0.489393939394  -1.16902277932  -0.640119185608
1.12575757576 0.504545454545  -1.17080190749  -0.649671309491
1.12575757576 0.519696969697  -1.17264124169  -0.659068530246
1.12575757576 0.534848484848  -1.17453923163  -0.668309176333
1.12575757576 0.55  -1.17649436024  -0.677391678777
1.12575757576 0.565151515152  -1.17850514333  -0.686314574202
1.12575757576 0.580303030303  -1.18057012922  -0.695076507908
1.12575757576 0.595454545455  -1.18268789838  -0.703676236991
1.12575757576 0.610606060606  -1.18485706303  -0.712112633469
1.12575757576 0.625757575758  -1.18707626672  -0.720384687409
1.12575757576 0.640909090909  -1.18934418393  -0.728491510029
1.12575757576 0.656060606061  -1.19165951965  -0.736432336758
1.12575757576 0.671212121212  -1.19402100889  -0.744206530228
1.12575757576 0.686363636364  -1.19642741628  -0.751813583189
1.12575757576 0.701515151515  -1.19887753558  -0.759253121311
1.12575757576 0.716666666667  -1.20137018923  -0.766524905862
1.12575757576 0.731818181818  -1.20390422785  -0.773628836234
1.12575757576 0.74696969697  -1.20647852982  -0.78056495231
1.12575757576 0.762121212121  -1.20909200073  -0.787333436625
1.12575757576 0.777272727273  -1.21174357296  -0.793934616327
1.12575757576 0.792424242424  -1.21443220514  -0.800368964905
1.12575757576 0.807575757576  -1.21715688171  -0.806637103661
1.12575757576 0.822727272727  -1.21991661241  -0.812739802922
1.12575757576 0.837878787879  -1.22271043178  -0.818677982957
1.12575757576 0.85303030303  -1.2255373987  -0.824452714595
1.12575757576 0.868181818182  -1.2283965959  -0.830065219526
1.12575757576 0.883333333333  -1.23128712947  -0.835516870268
1.12575757576 0.898484848485  -1.23420812838  -0.840809189789
1.12575757576 0.913636363636  -1.23715874401  -0.845943850779
1.12575757576 0.928787878788  -1.24013814966  -0.85092267455
1.12575757576 0.943939393939  -1.24314554011  -0.855747629579
1.12575757576 0.959090909091  -1.24618013114  -0.860420829658
1.12575757576 0.974242424242  -1.24924115905  -0.864944531684
1.12575757576 0.989393939394  -1.25232788024  -0.869321133052
1.12575757576 1.00454545455  -1.25543957073  -0.873553168685
1.12575757576 1.0196969697  -1.25857552574  -0.87764330768
1.12575757576 1.03484848485  -1.26173505923  -0.881594349586
1.12575757576 1.05  -1.26491750347  -0.885409220322
1.12575757576 1.06515151515  -1.26812220865  -0.889090967742
1.12575757576 1.0803030303  -1.27134854238  -0.892642756862
1.12575757576 1.09545454545  -1.27459588937  -0.896067864758
1.12575757576 1.11060606061  -1.27786365095  -0.899369675152
1.12575757576 1.12575757576  -1.2811512447  -0.902551672712
1.12575757576 1.14090909091  -1.28445810406  -0.905617437072
1.12575757576 1.15606060606  -1.28778367792  -0.9085706366
1.12575757576 1.17121212121  -1.29112743028  -0.91141502194
1.12575757576 1.18636363636  -1.29448883982  -0.914154419345
1.12575757576 1.20151515152  -1.29786739958  -0.916792723827
1.12575757576 1.21666666667  -1.30126261658  -0.919333892152
1.12575757576 1.23181818182  -1.30467401147  -0.92178193571
1.12575757576 1.24696969697  -1.3081011182  -0.924140913276
1.12575757576 1.26212121212  -1.31154348365  -0.9264149237
1.12575757576 1.27727272727  -1.31500066731  -0.928608098554
1.12575757576 1.29242424242  -1.31847224099  -0.930724594752
1.12575757576 1.30757575758  -1.32195778843  -0.932768587186
1.12575757576 1.32272727273  -1.32545690508  -0.934744261393
1.12575757576 1.33787878788  -1.32896919769  -0.936655806294
1.12575757576 1.35303030303  -1.33249428412  -0.938507407007
1.12575757576 1.36818181818  -1.33603179297  -0.94030323779
1.12575757576 1.38333333333  -1.33958136331  -0.942047455111
1.12575757576 1.39848484848  -1.34314264444  -0.943744190888
1.12575757576 1.41363636364  -1.34671529558  -0.945397545907
1.12575757576 1.42878787879  -1.35029898562  -0.947011583445
1.12575757576 1.44393939394  -1.35389339284  -0.94859032312
1.12575757576 1.45909090909  -1.35749820468  -0.950137734976
1.12575757576 1.47424242424  -1.36111311751  -0.951657733827
1.12575757576 1.48939393939  -1.36473783632  -0.95315417387
1.12575757576 1.50454545455  -1.36837207457  -0.954630843584
1.12575757576 1.5196969697  -1.37201555388  -0.956091460918
1.12575757576 1.53484848485  -1.37566800388  -0.957539668781
1.12575757576 1.55  -1.37932916192  -0.95897903085
1.14090909091 0.05  -1.15939069335  -0.315912591065
1.14090909091 0.0651515151515  -1.15871268914  -0.32888494346
1.14090909091 0.080303030303  -1.15815219812  -0.341785389561
1.14090909091 0.0954545454545  -1.15770674525  -0.354610109013
1.14090909091 0.110606060606  -1.15737388168  -0.36735535463
1.14090909091 0.125757575758  -1.1571511859  -0.380017450981
1.14090909091 0.140909090909  -1.15703626474  -0.392592793083
1.14090909091 0.156060606061  -1.15702675426  -0.405077845224
1.14090909091 0.171212121212  -1.15712032066  -0.417469139909
1.14090909091 0.186363636364  -1.15731466103  -0.429763276957
1.14090909091 0.201515151515  -1.15760750405  -0.441956922744
1.14090909091 0.216666666667  -1.15799661062  -0.454046809606
1.14090909091 0.231818181818  -1.15847977443  -0.466029735403
1.14090909091 0.24696969697  -1.15905482245  -0.477902563263
1.14090909091 0.262121212121  -1.15971961537  -0.48966222149
1.14090909091 0.277272727273  -1.16047204793  -0.501305703667
1.14090909091 0.292424242424  -1.16131004928  -0.512830068932
1.14090909091 0.307575757576  -1.16223158319  -0.52423244245
1.14090909091 0.322727272727  -1.16323464826  -0.535510016066
1.14090909091 0.337878787879  -1.16431727808  -0.54666004916
1.14090909091 0.35303030303  -1.1654775413  -0.557679869674
1.14090909091 0.368181818182  -1.16671354168  -0.568566875348
1.14090909091 0.383333333333  -1.16802341813  -0.579318535129
1.14090909091 0.398484848485  -1.16940534462  -0.589932390767
1.14090909091 0.413636363636  -1.17085753015  -0.600406058595
1.14090909091 0.428787878788  -1.1723782186  -0.610737231473
1.14090909091 0.443939393939  -1.17396568858  -0.620923680917
1.14090909091 0.459090909091  -1.17561825329  -0.630963259369
1.14090909091 0.474242424242  -1.17733426026  -0.640853902633
1.14090909091 0.489393939394  -1.17911209111  -0.650593632448
1.14090909091 0.504545454545  -1.18095016132  -0.660180559198
1.14090909091 0.519696969697  -1.18284691989  -0.669612884732
1.14090909091 0.534848484848  -1.18480084905  -0.678888905307
1.14090909091 0.55  -1.18681046391  -0.688007014609
1.14090909091 0.565151515152  -1.1888743121  -0.696965706865
1.14090909091 0.580303030303  -1.19099097341  -0.705763580012
1.14090909091 0.595454545455  -1.19315905939  -0.714399338917
1.14090909091 0.610606060606  -1.19537721294  -0.722871798622
1.14090909091 0.625757575758  -1.19764410788  -0.731179887603
1.14090909091 0.640909090909  -1.19995844855  -0.73932265102
1.14090909091 0.656060606061  -1.20231896933  -0.747299253937
1.14090909091 0.671212121212  -1.20472443422  -0.755108984502
1.14090909091 0.686363636364  -1.20717363637  -0.762751257044
1.14090909091 0.701515151515  -1.20966539761  -0.770225615097
1.14090909091 0.716666666667  -1.21219856798  -0.777531734298
1.14090909091 0.731818181818  -1.21477202525  -0.78466942516
1.14090909091 0.74696969697  -1.21738467447  -0.791638635691
1.14090909091 0.762121212121  -1.22003544743  -0.798439453836
1.14090909091 0.777272727273  -1.22272330221  -0.80507210972
1.14090909091 0.792424242424  -1.22544722272  -0.811536977679
1.14090909091 0.807575757576  -1.22820621815  -0.817834578047
1.14090909091 0.822727272727  -1.23099932253  -0.823965578696
1.14090909091 0.837878787879  -1.23382559422  -0.829930796287
1.14090909091 0.85303030303  -1.23668411545  -0.835731197244
1.14090909091 0.868181818182  -1.23957399182  -0.841367898402
1.14090909091 0.883333333333  -1.24249435181  -0.846842167349
1.14090909091 0.898484848485  -1.24544434634  -0.852155422411
1.14090909091 0.913636363636  -1.24842314825  -0.857309232303
1.14090909091 0.928787878788  -1.25142995186  -0.862305315408
1.14090909091 0.943939393939  -1.2544639725  -0.867145538692
1.14090909091 0.959090909091  -1.25752444606  -0.871831916242
1.14090909091 0.974242424242  -1.2606106285  -0.876366607424
1.14090909091 0.989393939394  -1.26372179543  -0.880751914651
1.14090909091 1.00454545455  -1.26685724168  -0.884990280777
1.14090909091 1.0196969697  -1.2700162808  -0.889084286098
1.14090909091 1.03484848485  -1.27319824469  -0.893036644979
1.14090909091 1.05  -1.27640248314  -0.896850202106
1.14090909091 1.06515151515  -1.27962836343  -0.900527928369
1.14090909091 1.0803030303  -1.28287526987  -0.904072916395
1.14090909091 1.09545454545  -1.28614260346  -0.907488375735
1.14090909091 1.11060606061  -1.28942978145  -0.910777627719
1.14090909091 1.12575757576  -1.29273623693  -0.913944099999
1.14090909091 1.14090909091  -1.29606141847  -0.916991320802
1.14090909091 1.15606060606  -1.29940478975  -0.919922912898
1.14090909091 1.17121212121  -1.30276582915  -0.922742587321
1.14090909091 1.18636363636  -1.3061440294  -0.925454136858
1.14090909091 1.20151515152  -1.30953889723  -0.928061429324
1.14090909091 1.21666666667  -1.31294995301  -0.930568400666
1.14090909091 1.23181818182  -1.31637673039  -0.932979047898
1.14090909091 1.24696969697  -1.319818776  -0.93529742192
1.14090909091 1.26212121212  -1.32327564907  -0.937527620222
1.14090909091 1.27727272727  -1.32674692112  -0.939673779527
1.14090909091 1.29242424242  -1.33023217568  -0.941740068379
1.14090909091 1.30757575758  -1.33373100791  -0.94373067972
1.14090909091 1.32272727273  -1.33724302437  -0.94564982347
1.14090909091 1.33787878788  -1.34076784265  -0.947501719155
1.14090909091 1.35303030303  -1.34430509113  -0.949290588593
1.14090909091 1.36818181818  -1.34785440868  -0.951020648671
1.14090909091 1.38333333333  -1.35141544437  -0.952696104247
1.14090909091 1.39848484848  -1.35498785722  -0.954321141182
1.14090909091 1.41363636364  -1.3585713159  -0.955899919544
1.14090909091 1.42878787879  -1.36216549851  -0.957436567002
1.14090909091 1.44393939394  -1.3657700923  -0.958935172415
1.14090909091 1.45909090909  -1.36938479343  -0.960399779659
1.14090909091 1.47424242424  -1.37300930674  -0.961834381692
1.14090909091 1.48939393939  -1.37664334549  -0.963242914883
1.14090909091 1.50454545455  -1.38028663114  -0.964629253606
1.14090909091 1.5196969697  -1.38393889314  -0.965997205132
1.14090909091 1.53484848485  -1.38759986869  -0.967350504806
1.14090909091 1.55  -1.39126930255  -0.968692811542
1.15606060606 0.05  -1.16710638064  -0.325468199948
1.15606060606 0.0651515151515  -1.16654356063  -0.338473853016
1.15606060606 0.080303030303  -1.16609582808  -0.351406707496
1.15606060606 0.0954545454545  -1.16576073361  -0.364263051325
1.15606060606 0.110606060606  -1.16553585516  -0.377039241738
1.15606060606 0.125757575758  -1.16541879895  -0.38973170375
1.15606060606 0.140909090909  -1.16540720049  -0.402336928753
1.15606060606 0.156060606061  -1.16549872534  -0.414851473248
1.15606060606 0.171212121212  -1.16569106996  -0.427271957705
1.15606060606 0.186363636364  -1.16598196241  -0.439595065569
1.15606060606 0.201515151515  -1.16636916293  -0.451817542426
1.15606060606 0.216666666667  -1.16685046455  -0.463936195323
1.15606060606 0.231818181818  -1.16742369358  -0.475947892262
1.15606060606 0.24696969697  -1.16808671  -0.487849561863
1.15606060606 0.262121212121  -1.1688374079  -0.499638193211
1.15606060606 0.277272727273  -1.16967371571  -0.511310835881
1.15606060606 0.292424242424  -1.17059359652  -0.522864600163
1.15606060606 0.307575757576  -1.17159504823  -0.534296657459
1.15606060606 0.322727272727  -1.17267610373  -0.545604240891
1.15606060606 0.337878787879  -1.17383483096  -0.556784646092
1.15606060606 0.35303030303  -1.17506933298  -0.567835232193
1.15606060606 0.368181818182  -1.17637774799  -0.578753423006
1.15606060606 0.383333333333  -1.17775824928  -0.589536708394
1.15606060606 0.398484848485  -1.17920904512  -0.600182645837
1.15606060606 0.413636363636  -1.18072837871  -0.610688862177
1.15606060606 0.428787878788  -1.18231452797  -0.621053055543
1.15606060606 0.443939393939  -1.1839658054  -0.631272997459
1.15606060606 0.459090909091  -1.18568055784  -0.641346535112
1.15606060606 0.474242424242  -1.18745716625  -0.651271593784
1.15606060606 0.489393939394  -1.18929404542  -0.661046179435
1.15606060606 0.504545454545  -1.19118964368  -0.670668381429
1.15606060606 0.519696969697  -1.19314244259  -0.680136375386
1.15606060606 0.534848484848  -1.19515095663  -0.689448426159
1.15606060606 0.55  -1.19721373277  -0.698602890913
1.15606060606 0.565151515152  -1.19932935016  -0.707598222295
1.15606060606 0.580303030303  -1.20149641971  -0.716432971679
1.15606060606 0.595454545455  -1.2037135837  -0.725105792475
1.15606060606 0.610606060606  -1.20597951534  -0.733615443482
1.15606060606 0.625757575758  -1.20829291836  -0.741960792258
1.15606060606 0.640909090909  -1.21065252655  -0.750140818506
1.15606060606 0.656060606061  -1.21305710331  -0.758154617446
1.15606060606 0.671212121212  -1.21550544122  -0.766001403148
1.15606060606 0.686363636364  -1.21799636153  -0.773680511821
1.15606060606 0.701515151515  -1.22052871373  -0.781191405022
1.15606060606 0.716666666667  -1.22310137505  -0.788533672775
1.15606060606 0.731818181818  -1.22571324996  -0.795707036565
1.15606060606 0.74696969697  -1.22836326975  -0.802711352204
1.15606060606 0.762121212121  -1.23105039198  -0.809546612531
1.15606060606 0.777272727273  -1.23377360003  -0.816212949929
1.15606060606 0.792424242424  -1.23653190259  -0.822710638646
1.15606060606 0.807575757576  -1.23932433321  -0.829040096887
1.15606060606 0.822727272727  -1.24214994977  -0.835201888666
1.15606060606 0.837878787879  -1.24500783401  -0.84119672539
1.15606060606 0.85303030303  -1.24789709108  -0.847025467169
1.15606060606 0.868181818182  -1.250816849  -0.85268912382
1.15606060606 0.883333333333  -1.25376625825  -0.858188855559
1.15606060606 0.898484848485  -1.25674449122  -0.863525973363
1.15606060606 0.913636363636  -1.25975074183  -0.868701938986
1.15606060606 0.928787878788  -1.26278422498  -0.873718364616
1.15606060606 0.943939393939  -1.26584417615  -0.878577012175
1.15606060606 0.959090909091  -1.26892985091  -0.883279792232
1.15606060606 0.974242424242  -1.27204052448  -0.88782876254
1.15606060606 0.989393939394  -1.2751754913  -0.892226126189
1.15606060606 1.00454545455  -1.27833406455  -0.896474229364
1.15606060606 1.0196969697  -1.28151557578  -0.900575558716
1.15606060606 1.03484848485  -1.28471937442  -0.904532738348
1.15606060606 1.05  -1.2879448274  -0.908348526409
1.15606060606 1.06515151515  -1.2911913187  -0.912025811321
1.15606060606 1.0803030303  -1.29445824898  -0.915567607623
1.15606060606 1.09545454545  -1.29774503517  -0.918977051469
1.15606060606 1.11060606061  -1.30105111005  -0.92225739577
1.15606060606 1.12575757576  -1.30437592189  -0.925412005005
1.15606060606 1.14090909091  -1.30771893406  -0.928444349718
1.15606060606 1.15606060606  -1.31107962466  -0.931358000719
1.15606060606 1.17121212121  -1.31445748612  -0.934156623003
1.15606060606 1.18636363636  -1.31785202492  -0.936843969413
1.15606060606 1.20151515152  -1.32126276113  -0.939423874078
1.15606060606 1.21666666667  -1.32468922816  -0.941900245632
1.15606060606 1.23181818182  -1.32813097237  -0.944277060259
1.15606060606 1.24696969697  -1.33158755274  -0.946558354575
1.15606060606 1.26212121212  -1.33505854056  -0.948748218387
1.15606060606 1.27727272727  -1.33854351911  -0.950850787347
1.15606060606 1.29242424242  -1.34204208333  -0.952870235535
1.15606060606 1.30757575758  -1.34555383954  -0.954810767994
1.15606060606 1.32272727273  -1.34907840513  -0.956676613255
1.15606060606 1.33787878788  -1.35261540826  -0.958472015872
1.15606060606 1.35303030303  -1.35616448759  -0.96020122899
1.15606060606 1.36818181818  -1.35972529199  -0.961868506994
1.15606060606 1.38333333333  -1.36329748027  -0.963478098242
1.15606060606 1.39848484848  -1.36688072093  -0.965034237917
1.15606060606 1.41363636364  -1.37047469188  -0.96654114103
1.15606060606 1.42878787879  -1.37407908018  -0.968002995588
1.15606060606 1.44393939394  -1.37769358183  -0.969423955948
1.15606060606 1.45909090909  -1.38131790148  -0.970808136384
1.15606060606 1.47424242424  -1.38495175222  -0.972159604888
1.15606060606 1.48939393939  -1.38859485537  -0.973482377211
1.15606060606 1.50454545455  -1.39224694022  -0.974780411172
1.15606060606 1.5196969697  -1.3959077438  -0.97605760124
1.15606060606 1.53484848485  -1.39957701073  -0.977317773412
1.15606060606 1.55  -1.40325449295  -0.978564680386
1.17121212121 0.05  -1.17496512372  -0.335024090027
1.17121212121 0.0651515151515  -1.17451524339  -0.348060960987
1.17121212121 0.080303030303  -1.17417804709  -0.361024241523
1.17121212121 0.0954545454545  -1.17395111222  -0.373910326073
1.17121212121 0.110606060606  -1.17383204448  -0.38671567456
1.17121212121 0.125757575758  -1.17381847879  -0.399436810779
1.17121212121 0.140909090909  -1.17390808017  -0.41207032091
1.17121212121 0.156060606061  -1.17409854448  -0.424612852164
1.17121212121 0.171212121212  -1.17438759916  -0.437061111555
1.17121212121 0.186363636364  -1.17477300385  -0.449411864841
1.17121212121 0.201515151515  -1.17525255096  -0.4616619356
1.17121212121 0.216666666667  -1.17582406616  -0.473808204482
1.17121212121 0.231818181818  -1.1764854088  -0.48584760863
1.17121212121 0.24696969697  -1.17723447232  -0.497777141277
1.17121212121 0.262121212121  -1.1780691845  -0.509593851517
1.17121212121 0.277272727273  -1.17898750778  -0.521294844275
1.17121212121 0.292424242424  -1.17998743939  -0.532877280459
1.17121212121 0.307575757576  -1.18106701156  -0.544338377306
1.17121212121 0.322727272727  -1.18222429157  -0.555675408926
1.17121212121 0.337878787879  -1.18345738183  -0.566885707039
1.17121212121 0.35303030303  -1.18476441988  -0.577966661912
1.17121212121 0.368181818182  -1.18614357831  -0.588915723494
1.17121212121 0.383333333333  -1.18759306478  -0.599730402742
1.17121212121 0.398484848485  -1.1891111218  -0.610408273147
1.17121212121 0.413636363636  -1.19069602665  -0.620946972444
1.17121212121 0.428787878788  -1.19234609118  -0.631344204513
1.17121212121 0.443939393939  -1.19405966158  -0.641597741456
1.17121212121 0.459090909091  -1.19583511817  -0.651705425858
1.17121212121 0.474242424242  -1.19767087511  -0.661665173204
1.17121212121 0.489393939394  -1.19956538009  -0.671474974467
1.17121212121 0.504545454545  -1.20151711406  -0.681132898837
1.17121212121 0.519696969697  -1.20352459086  -0.690637096595
1.17121212121 0.534848484848  -1.20558635688  -0.699985802119
1.17121212121 0.55  -1.20770099064  -0.709177336995
1.17121212121 0.565151515152  -1.20986710248  -0.718210113246
1.17121212121 0.580303030303  -1.21208333407  -0.727082636633
1.17121212121 0.595454545455  -1.21434835805  -0.735793510048
1.17121212121 0.610606060606  -1.21666087758  -0.744341436943
1.17121212121 0.625757575758  -1.21901962588  -0.752725224816
1.17121212121 0.640909090909  -1.22142336581  -0.760943788709
1.17121212121 0.656060606061  -1.22387088938  -0.768996154712
1.17121212121 0.671212121212  -1.22636101733  -0.776881463447
1.17121212121 0.686363636364  -1.22889259861  -0.784598973519
1.17121212121 0.701515151515  -1.23146450992  -0.792148064909
1.17121212121 0.716666666667  -1.23407565525  -0.799528242281
1.17121212121 0.731818181818  -1.23672496536  -0.806739138199
1.17121212121 0.74696969697  -1.23941139733  -0.813780516216
1.17121212121 0.762121212121  -1.24213393406  -0.820652273817
1.17121212121 0.777272727273  -1.24489158377  -0.827354445201
1.17121212121 0.792424242424  -1.24768337953  -0.833887203878
1.17121212121 0.807575757576  -1.25050837877  -0.840250865047
1.17121212121 0.822727272727  -1.25336566281  -0.846445887755
1.17121212121 0.837878787879  -1.25625433633  -0.852472876801
1.17121212121 0.85303030303  -1.25917352694  -0.858332584373
1.17121212121 0.868181818182  -1.2621223847  -0.8640259114
1.17121212121 0.883333333333  -1.26510008159  -0.869553908587
1.17121212121 0.898484848485  -1.26810581112  -0.874917777146
1.17121212121 0.913636363636  -1.2711387878  -0.880118869176
1.17121212121 0.928787878788  -1.27419824674  -0.885158687697
1.17121212121 0.943939393939  -1.27728344312  -0.890038886327
1.17121212121 0.959090909091  -1.28039365181  -0.894761268576
1.17121212121 0.974242424242  -1.28352816687  -0.899327786772
1.17121212121 0.989393939394  -1.28668630116  -0.903740540583
1.17121212121 1.00454545455  -1.28986738586  -0.908001775169
1.17121212121 1.0196969697  -1.29307077008  -0.912113878914
1.17121212121 1.03484848485  -1.2962958204  -0.916079380787
1.17121212121 1.05  -1.29954192052  -0.919900947293
1.17121212121 1.06515151515  -1.30280847078  -0.923581379047
1.17121212121 1.0803030303  -1.30609488778  -0.927123606956
1.17121212121 1.09545454545  -1.30940060404  -0.930530688039
1.17121212121 1.11060606061  -1.31272506752  -0.933805800868
1.17121212121 1.12575757576  -1.31606774131  -0.936952240676
1.17121212121 1.14090909091  -1.31942810323  -0.939973414118
1.17121212121 1.15606060606  -1.32280564547  -0.942872833716
1.17121212121 1.17121212121  -1.32619987421  -0.945654112007
1.17121212121 1.18636363636  -1.3296103093  -0.948320955411
1.17121212121 1.20151515152  -1.33303648389  -0.950877157834
1.17121212121 1.21666666667  -1.3364779441  -0.953326594052
1.17121212121 1.23181818182  -1.33993424866  -0.95567321287
1.17121212121 1.24696969697  -1.34340496866  -0.957921030109
1.17121212121 1.26212121212  -1.34688968713  -0.96007412143
1.17121212121 1.27727272727  -1.3503879988  -0.962136615035
1.17121212121 1.29242424242  -1.35389950979  -0.964112684262
1.17121212121 1.30757575758  -1.35742383727  -0.966006540111
1.17121212121 1.32272727273  -1.3609606092  -0.967822423726
1.17121212121 1.33787878788  -1.36450946406  -0.969564598865
1.17121212121 1.35303030303  -1.36807005051  -0.971237344377
1.17121212121 1.36818181818  -1.3716420272  -0.972844946731
1.17121212121 1.38333333333  -1.37522506242  -0.974391692608
1.17121212121 1.39848484848  -1.37881883392  -0.97588186159
1.17121212121 1.41363636364  -1.3824230286  -0.977319718974
1.17121212121 1.42878787879  -1.38603734227  -0.978709508729
1.17121212121 1.44393939394  -1.38966147943  -0.980055446632
1.17121212121 1.45909090909  -1.39329515302  -0.981361713585
1.17121212121 1.47424242424  -1.3969380842  -0.982632449156
