#N, h, J, loss_func_ml, loss_func_cd 
1.42878787879 1.5196969697  -2.42537358466  -1.23808203842
1.42878787879 1.53484848485  -2.43250452858  -1.23389080901
1.42878787879 1.55  -2.4396403011  -1.22960095106
1.44393939394 0.05  -1.82585533829  -0.743894412329
1.44393939394 0.0651515151515  -1.83041992284  -0.757274493391
1.44393939394 0.080303030303  -1.83505882694  -0.77056262002
1.44393939394 0.0954545454545  -1.83977021615  -0.783756209349
1.44393939394 0.110606060606  -1.84455229107  -0.796852671073
1.44393939394 0.125757575758  -1.84940328723  -0.809849405492
1.44393939394 0.140909090909  -1.85432147491  -0.822743801662
1.44393939394 0.156060606061  -1.85930515904  -0.835533235692
1.44393939394 0.171212121212  -1.86435267891  -0.848215069173
1.44393939394 0.186363636364  -1.869462408  -0.860786647746
1.44393939394 0.201515151515  -1.87463275368  -0.873245299828
1.44393939394 0.216666666667  -1.87986215694  -0.885588335479
1.44393939394 0.231818181818  -1.88514909206  -0.897813045441
1.44393939394 0.24696969697  -1.89049206628  -0.909916700335
1.44393939394 0.262121212121  -1.89588961948  -0.921896550035
1.44393939394 0.277272727273  -1.90134032376  -0.933749823212
1.44393939394 0.292424242424  -1.90684278308  -0.945473727064
1.44393939394 0.307575757576  -1.91239563284  -0.95706544724
1.44393939394 0.322727272727  -1.9179975395  -0.96852214795
1.44393939394 0.337878787879  -1.92364720009  -0.979840972277
1.44393939394 0.35303030303  -1.92934334185  -0.991019042696
1.44393939394 0.368181818182  -1.9350847217  -1.00205346181
1.44393939394 0.383333333333  -1.94087012583  -1.01294131327
1.44393939394 0.398484848485  -1.94669836923  -1.02367966299
1.44393939394 0.413636363636  -1.95256829523  -1.03426556047
1.44393939394 0.428787878788  -1.95847877497  -1.0446960405
1.44393939394 0.443939393939  -1.96442870699  -1.05496812494
1.44393939394 0.459090909091  -1.97041701672  -1.06507882487
1.44393939394 0.474242424242  -1.97644265598  -1.07502514289
1.44393939394 0.489393939394  -1.98250460251  -1.08480407574
1.44393939394 0.504545454545  -1.98860185949  -1.09441261712
1.44393939394 0.519696969697  -1.99473345501  -1.10384776073
1.44393939394 0.534848484848  -2.00089844167  -1.11310650368
1.44393939394 0.55  -2.00709589599  -1.12218585001
1.44393939394 0.565151515152  -2.013324918  -1.13108281456
1.44393939394 0.580303030303  -2.01958463076  -1.13979442705
1.44393939394 0.595454545455  -2.02587417982  -1.14831773641
1.44393939394 0.610606060606  -2.03219273281  -1.1566498154
1.44393939394 0.625757575758  -2.03853947894  -1.16478776537
1.44393939394 0.640909090909  -2.04491362854  -1.17272872141
1.44393939394 0.656060606061  -2.0513144126  -1.18046985759
1.44393939394 0.671212121212  -2.05774108232  -1.1880083925
1.44393939394 0.686363636364  -2.06419290863  -1.19534159501
1.44393939394 0.701515151515  -2.07066918177  -1.20246679019
1.44393939394 0.716666666667  -2.07716921085  -1.2093813655
1.44393939394 0.731818181818  -2.0836923234  -1.21608277708
1.44393939394 0.74696969697  -2.09023786497  -1.22256855628
1.44393939394 0.762121212121  -2.09680519865  -1.22883631631
1.44393939394 0.777272727273  -2.10339370474  -1.23488375904
1.44393939394 0.792424242424  -2.11000278024  -1.24070868191
1.44393939394 0.807575757576  -2.11663183854  -1.246308985
1.44393939394 0.822727272727  -2.12328030897  -1.25168267805
1.44393939394 0.837878787879  -2.12994763643  -1.2568278877
1.44393939394 0.85303030303  -2.13663328099  -1.26174286466
1.44393939394 0.868181818182  -2.14333671754  -1.26642599089
1.44393939394 0.883333333333  -2.1500574354  -1.27087578683
1.44393939394 0.898484848485  -2.15679493798  -1.27509091852
1.44393939394 0.913636363636  -2.1635487424  -1.27907020468
1.44393939394 0.928787878788  -2.17031837916  -1.28281262369
1.44393939394 0.943939393939  -2.17710339179  -1.28631732041
1.44393939394 0.959090909091  -2.18390333654  -1.28958361285
1.44393939394 0.974242424242  -2.19071778201  -1.29261099866
1.44393939394 0.989393939394  -2.19754630887  -1.29539916136
1.44393939394 1.00454545455  -2.20438850952  -1.29794797631
1.44393939394 1.0196969697  -2.2112439878  -1.30025751644
1.44393939394 1.03484848485  -2.2181123587  -1.30232805754
1.44393939394 1.05  -2.22499324802  -1.30416008332
1.44393939394 1.06515151515  -2.23188629215  -1.30575428999
1.44393939394 1.0803030303  -2.23879113773  -1.3071115904
1.44393939394 1.09545454545  -2.24570744141  -1.30823311784
1.44393939394 1.11060606061  -2.25263486958  -1.3091202292
1.44393939394 1.12575757576  -2.25957309809  -1.30977450777
1.44393939394 1.14090909091  -2.26652181203  -1.31019776537
1.44393939394 1.15606060606  -2.27348070544  -1.31039204402
1.44393939394 1.17121212121  -2.28044948108  -1.31035961698
1.44393939394 1.18636363636  -2.28742785023  -1.31010298915
1.44393939394 1.20151515152  -2.2944155324  -1.30962489696
1.44393939394 1.21666666667  -2.30141225513  -1.3089283075
1.44393939394 1.23181818182  -2.3084177538  -1.30801641708
1.44393939394 1.24696969697  -2.31543177136  -1.30689264913
1.44393939394 1.26212121212  -2.32245405816  -1.30556065139
1.44393939394 1.27727272727  -2.32948437173  -1.30402429249
1.44393939394 1.29242424242  -2.33652247659  -1.30228765787
1.44393939394 1.30757575758  -2.34356814403  -1.30035504498
1.44393939394 1.32272727273  -2.35062115197  -1.29823095793
1.44393939394 1.33787878788  -2.35768128473  -1.29592010142
1.44393939394 1.35303030303  -2.36474833288  -1.29342737407
1.44393939394 1.36818181818  -2.37182209304  -1.29075786122
1.44393939394 1.38333333333  -2.37890236773  -1.28791682704
1.44393939394 1.39848484848  -2.3859889652  -1.28490970614
1.44393939394 1.41363636364  -2.39308169926  -1.2817420947
1.44393939394 1.42878787879  -2.40018038915  -1.27841974103
1.44393939394 1.44393939394  -2.40728485933  -1.2749485357
1.44393939394 1.45909090909  -2.41439493941  -1.27133450128
1.44393939394 1.47424242424  -2.42151046392  -1.26758378165
1.44393939394 1.48939393939  -2.42863127224  -1.263702631
1.44393939394 1.50454545455  -2.43575720844  -1.25969740252
1.44393939394 1.5196969697  -2.44288812111  -1.25557453684
1.44393939394 1.53484848485  -2.4500238633  -1.25134055028
1.44393939394 1.55  -2.45716429232  -1.24700202288
1.45909090909 0.05  -1.84082997462  -0.755644889763
1.45909090909 0.0651515151515  -1.84546843821  -0.769043231495
1.45909090909 0.080303030303  -1.85017939781  -0.782350519003
1.45909090909 0.0954545454545  -1.85496105382  -0.795564242018
1.45909090909 0.110606060606  -1.85981164155  -0.808681880927
1.45909090909 0.125757575758  -1.86472943108  -0.821700904794
1.45909090909 0.140909090909  -1.86971272712  -0.834618769503
1.45909090909 0.156060606061  -1.87475986878  -0.847432916032
1.45909090909 0.171212121212  -1.87986922932  -0.860140768857
1.45909090909 0.186363636364  -1.8850392159  -0.87273973449
1.45909090909 0.201515151515  -1.89026826931  -0.885227200167
1.45909090909 0.216666666667  -1.89555486364  -0.897600532682
1.45909090909 0.231818181818  -1.90089750595  -0.909857077377
1.45909090909 0.24696969697  -1.90629473589  -0.921994157283
1.45909090909 0.262121212121  -1.91174512538  -0.934009072443
1.45909090909 0.277272727273  -1.9172472782  -0.94589909939
1.45909090909 0.292424242424  -1.92279982956  -0.957661490813
1.45909090909 0.307575757576  -1.92840144572  -0.969293475396
1.45909090909 0.322727272727  -1.93405082356  -0.980792257858
1.45909090909 0.337878787879  -1.9397466901  -0.99215501917
1.45909090909 0.35303030303  -1.94548780211  -1.00337891699
1.45909090909 0.368181818182  -1.95127294559  -1.01446108628
1.45909090909 0.383333333333  -1.95710093538  -1.02539864017
1.45909090909 0.398484848485  -1.96297061461  -1.03618867097
1.45909090909 0.413636363636  -1.96888085429  -1.04682825151
1.45909090909 0.428787878788  -1.97483055278  -1.05731443659
1.45909090909 0.443939393939  -1.98081863534  -1.06764426472
1.45909090909 0.459090909091  -1.98684405365  -1.07781476011
1.45909090909 0.474242424242  -1.99290578529  -1.08782293485
1.45909090909 0.489393939394  -1.99900283327  -1.09766579137
1.45909090909 0.504545454545  -2.00513422557  -1.10734032511
1.45909090909 0.519696969697  -2.01129901461  -1.11684352749
1.45909090909 0.534848484848  -2.01749627679  -1.12617238908
1.45909090909 0.55  -2.02372511199  -1.13532390304
1.45909090909 0.565151515152  -2.02998464313  -1.14429506879
1.45909090909 0.580303030303  -2.03627401563  -1.15308289599
1.45909090909 0.595454545455  -2.042592397  -1.16168440871
1.45909090909 0.610606060606  -2.04893897631  -1.17009664986
1.45909090909 0.625757575758  -2.05531296377  -1.1783166859
1.45909090909 0.640909090909  -2.06171359024  -1.18634161176
1.45909090909 0.656060606061  -2.0681401068  -1.194168556
1.45909090909 0.671212121212  -2.07459178427  -1.2017946862
1.45909090909 0.686363636364  -2.08106791278  -1.20921721463
1.45909090909 0.701515151515  -2.08756780131  -1.21643340403
1.45909090909 0.716666666667  -2.0940907773  -1.22344057368
1.45909090909 0.731818181818  -2.10063618618  -1.23023610566
1.45909090909 0.74696969697  -2.10720339095  -1.23681745124
1.45909090909 0.762121212121  -2.11379177178  -1.24318213751
1.45909090909 0.777272727273  -2.12040072561  -1.24932777409
1.45909090909 0.792424242424  -2.1270296657  -1.25525206007
1.45909090909 0.807575757576  -2.13367802131  -1.26095279094
1.45909090909 0.822727272727  -2.14034523722  -1.26642786578
1.45909090909 0.837878787879  -2.14703077343  -1.27167529435
1.45909090909 0.85303030303  -2.15373410474  -1.27669320443
1.45909090909 0.868181818182  -2.16045472039  -1.28147984902
1.45909090909 0.883333333333  -2.16719212369  -1.28603361362
1.45909090909 0.898484848485  -2.17394583169  -1.29035302353
1.45909090909 0.913636363636  -2.18071537481  -1.29443675103
1.45909090909 0.928787878788  -2.1875002965  -1.29828362251
1.45909090909 0.943939393939  -2.19430015293  -1.30189262552
1.45909090909 0.959090909091  -2.20111451264  -1.30526291564
1.45909090909 0.974242424242  -2.20794295622  -1.30839382319
1.45909090909 0.989393939394  -2.214785076  -1.31128485976
1.45909090909 1.00454545455  -2.22164047576  -1.31393572452
1.45909090909 1.0196969697  -2.22850877041  -1.31634631016
1.45909090909 1.03484848485  -2.2353895857  -1.31851670869
1.45909090909 1.05  -2.24228255795  -1.32044721675
1.45909090909 1.06515151515  -2.24918733374  -1.32213834069
1.45909090909 1.0803030303  -2.25610356966  -1.32359080113
1.45909090909 1.09545454545  -2.26303093204  -1.32480553714
1.45909090909 1.11060606061  -2.26996909669  -1.32578371003
1.45909090909 1.12575757576  -2.27691774862  -1.32652670652
1.45909090909 1.14090909091  -2.28387658183  -1.32703614149
1.45909090909 1.15606060606  -2.29084529904  -1.32731386012
1.45909090909 1.17121212121  -2.29782361145  -1.32736193955
1.45909090909 1.18636363636  -2.30481123855  -1.32718268983
1.45909090909 1.20151515152  -2.31180790783  -1.32677865438
1.45909090909 1.21666666667  -2.3188133546  -1.32615260973
1.45909090909 1.23181818182  -2.32582732179  -1.32530756468
1.45909090909 1.24696969697  -2.3328495597  -1.32424675878
1.45909090909 1.26212121212  -2.3398798258  -1.32297366014
1.45909090909 1.27727272727  -2.34691788459  -1.32149196261
1.45909090909 1.29242424242  -2.35396350731  -1.31980558226
1.45909090909 1.30757575758  -2.36101647185  -1.31791865321
1.45909090909 1.32272727273  -2.36807656248  -1.31583552279
1.45909090909 1.33787878788  -2.37514356974  -1.31356074603
1.45909090909 1.35303030303  -2.38221729021  -1.31109907958
1.45909090909 1.36818181818  -2.38929752638  -1.30845547493
1.45909090909 1.38333333333  -2.39638408647  -1.30563507106
1.45909090909 1.39848484848  -2.40347678425  -1.3026431865
1.45909090909 1.41363636364  -2.41057543892  -1.29948531082
1.45909090909 1.42878787879  -2.41767987493  -1.29616709566
1.45909090909 1.44393939394  -2.42478992184  -1.29269434516
1.45909090909 1.45909090909  -2.43190541416  -1.28907300601
1.45909090909 1.47424242424  -2.43902619124  -1.28530915707
1.45909090909 1.48939393939  -2.44615209712  -1.28140899854
1.45909090909 1.50454545455  -2.45328298037  -1.27737884089
1.45909090909 1.5196969697  -2.460418694  -1.27322509343
1.45909090909 1.53484848485  -2.46755909531  -1.26895425261
1.45909090909 1.55  -2.47470404578  -1.26457289018
1.47424242424 0.05  -1.85588779467  -0.767364409137
1.47424242424 0.0651515151515  -1.8605983498  -0.780780075094
1.47424242424 0.080303030303  -1.8653796114  -0.794105616298
1.47424242424 0.0954545454545  -1.87022981459  -0.80733859348
1.47424242424 0.110606060606  -1.87514722926  -0.820476556217
1.47424242424 0.125757575758  -1.88013015993  -0.833517040942
1.47424242424 0.140909090909  -1.88517694549  -0.846457569083
1.47424242424 0.156060606061  -1.89028595903  -0.859295645308
1.47424242424 0.171212121212  -1.89545560752  -0.872028755917
1.47424242424 0.186363636364  -1.90068433156  -0.88465436735
1.47424242424 0.201515151515  -1.90597060504  -0.897169924844
1.47424242424 0.216666666667  -1.91131293483  -0.90957285123
1.47424242424 0.231818181818  -1.91670986042  -0.921860545877
1.47424242424 0.24696969697  -1.92215995355  -0.934030383796
1.47424242424 0.262121212121  -1.92766181779  -0.946079714894
1.47424242424 0.277272727273  -1.9332140882  -0.958005863403
1.47424242424 0.292424242424  -1.93881543086  -0.969806127477
1.47424242424 0.307575757576  -1.94446454248  -0.981477778959
1.47424242424 0.322727272727  -1.9501601499  -0.993018063341
1.47424242424 0.337878787879  -1.95590100973  -1.0044241999
1.47424242424 0.35303030303  -1.96168590782  -1.01569338205
1.47424242424 0.368181818182  -1.96751365883  -1.02682277784
1.47424242424 0.383333333333  -1.97338310574  -1.03780953073
1.47424242424 0.398484848485  -1.97929311939  -1.04865076052
1.47424242424 0.413636363636  -1.985242598  -1.05934356452
1.47424242424 0.428787878788  -1.99123046668  -1.06988501892
1.47424242424 0.443939393939  -1.99725567696  -1.08027218042
1.47424242424 0.459090909091  -2.00331720627  -1.09050208804
1.47424242424 0.474242424242  -2.00941405749  -1.10057176522
1.47424242424 0.489393939394  -2.01554525845  -1.1104782221
1.47424242424 0.504545454545  -2.02170986143  -1.12021845807
1.47424242424 0.519696969697  -2.0279069427  -1.1297894646
1.47424242424 0.534848484848  -2.03413560202  -1.13918822825
1.47424242424 0.55  -2.04039496216  -1.14841173395
1.47424242424 0.565151515152  -2.04668416844  -1.15745696857
1.47424242424 0.580303030303  -2.05300238822  -1.16632092469
1.47424242424 0.595454545455  -2.05934881046  -1.17500060464
1.47424242424 0.610606060606  -2.06572264526  -1.1834930248
1.47424242424 0.625757575758  -2.07212312336  -1.19179522014
1.47424242424 0.640909090909  -2.07854949572  -1.199904249
1.47424242424 0.656060606061  -2.08500103306  -1.20781719812
1.47424242424 0.671212121212  -2.09147702539  -1.21553118789
1.47424242424 0.686363636364  -2.0979767816  -1.22304337785
1.47424242424 0.701515151515  -2.10449962901  -1.23035097244
1.47424242424 0.716666666667  -2.11104491296  -1.23745122688
1.47424242424 0.731818181818  -2.11761199635  -1.24434145332
1.47424242424 0.74696969697  -2.12420025926  -1.25101902722
1.47424242424 0.762121212121  -2.13080909852  -1.25748139381
1.47424242424 0.777272727273  -2.13743792733  -1.26372607477
1.47424242424 0.792424242424  -2.14408617482  -1.26975067512
1.47424242424 0.807575757576  -2.15075328571  -1.27555289014
1.47424242424 0.822727272727  -2.15743871991  -1.28113051247
1.47424242424 0.837878787879  -2.16414195214  -1.28648143929
1.47424242424 0.85303030303  -2.17086247155  -1.2916036796
1.47424242424 0.868181818182  -2.17759978137  -1.29649536151
1.47424242424 0.883333333333  -2.18435339859  -1.30115473962
1.47424242424 0.898484848485  -2.19112285354  -1.3055802023
1.47424242424 0.913636363636  -2.19790768962  -1.3097702791
1.47424242424 0.928787878788  -2.2047074629  -1.31372364794
1.47424242424 0.943939393939  -2.21152174186  -1.31743914235
1.47424242424 0.959090909091  -2.21835010703  -1.32091575856
1.47424242424 0.974242424242  -2.22519215067  -1.32415266239
1.47424242424 0.989393939394  -2.2320474765  -1.32714919605
1.47424242424 1.00454545455  -2.23891569936  -1.32990488471
1.47424242424 1.0196969697  -2.24579644495  -1.33241944279
1.47424242424 1.03484848485  -2.25268934951  -1.33469278001
1.47424242424 1.05  -2.25959405959  -1.33672500716
1.47424242424 1.06515151515  -2.26651023172  -1.33851644147
1.47424242424 1.0803030303  -2.27343753216  -1.34006761166
1.47424242424 1.09545454545  -2.28037563667  -1.34137926254
1.47424242424 1.11060606061  -2.28732423022  -1.34245235925
1.47424242424 1.12575757576  -2.29428300676  -1.34328809092
1.47424242424 1.14090909091  -2.30125166895  -1.34388787395
1.47424242424 1.15606060606  -2.30822992795  -1.34425335467
1.47424242424 1.17121212121  -2.3152175032  -1.34438641155
1.47424242424 1.18636363636  -2.32221412214  -1.34428915672
1.47424242424 1.20151515152  -2.32921952006  -1.34396393698
1.47424242424 1.21666666667  -2.33623343982  -1.34341333417
1.47424242424 1.23181818182  -2.34325563169  -1.34264016491
1.47424242424 1.24696969697  -2.35028585311  -1.34164747967
1.47424242424 1.26212121212  -2.35732386852  -1.34043856121
1.47424242424 1.27727272727  -2.36436944914  -1.33901692235
1.47424242424 1.29242424242  -2.37142237281  -1.33738630305
1.47424242424 1.30757575758  -2.37848242378  -1.33555066684
1.47424242424 1.32272727273  -2.38554939254  -1.33351419654
1.47424242424 1.33787878788  -2.39262307565  -1.33128128939
1.47424242424 1.35303030303  -2.39970327555  -1.32885655143
1.47424242424 1.36818181818  -2.40678980044  -1.32624479131
1.47424242424 1.38333333333  -2.41388246406  -1.32345101344
1.47424242424 1.39848484848  -2.42098108558  -1.32048041053
1.47424242424 1.41363636364  -2.42808548941  -1.31733835553
1.47424242424 1.42878787879  -2.43519550508  -1.31403039309
1.47424242424 1.44393939394  -2.4423109671  -1.31056223037
1.47424242424 1.45909090909  -2.44943171477  -1.30693972747
1.47424242424 1.47424242424  -2.4565575921  -1.3031688873
1.47424242424 1.48939393939  -2.46368844765  -1.29925584509
1.47424242424 1.50454545455  -2.4708241344  -1.29520685752
1.47424242424 1.5196969697  -2.47796450962  -1.29102829144
1.47424242424 1.53484848485  -2.48510943476  -1.28672661238
1.47424242424 1.55  -2.49225877534  -1.28230837276
1.48939393939 0.05  -1.87102650044  -0.779052296551
1.48939393939 0.0651515151515  -1.87580739071  -0.792484387085
1.48939393939 0.080303030303  -1.88065723187  -0.805827309288
1.48939393939 0.0954545454545  -1.88557429362  -0.8190786933
1.48939393939 0.110606060606  -1.89055688029  -0.832236156394
1.48939393939 0.125757575758  -1.8956033306  -0.845297300984
1.48939393939 0.140909090909  -1.90071201744  -0.858259712752
1.48939393939 0.156060606061  -1.90588134762  -0.871120958885
1.48939393939 0.171212121212  -1.91110976155  -0.88387858644
1.48939393939 0.186363636364  -1.91639573296  -0.896530120838
1.48939393939 0.201515151515  -1.92173776853  -0.909073064485
1.48939393939 0.216666666667  -1.92713440758  -0.921504895539
1.48939393939 0.231818181818  -1.93258422167  -0.933823066815
1.48939393939 0.24696969697  -1.93808581423  -0.946025004841
1.48939393939 0.262121212121  -1.94363782013  -0.958108109069
1.48939393939 0.277272727273  -1.9492389053  -0.970069751236
1.48939393939 0.292424242424  -1.95488776626  -0.981907274909
1.48939393939 0.307575757576  -1.96058312973  -0.993617995175
1.48939393939 0.322727272727  -1.96632375214  -1.00519919853
1.48939393939 0.337878787879  -1.97210841919  -1.01664814294
1.48939393939 0.35303030303  -1.97793594539  -1.02796205808
1.48939393939 0.368181818182  -1.98380517356  -1.03913814579
1.48939393939 0.383333333333  -1.98971497441  -1.05017358067
1.48939393939 0.398484848485  -1.99566424601  -1.06106551101
1.48939393939 0.413636363636  -2.00165191333  -1.07181105974
1.48939393939 0.428787878788  -2.00767692774  -1.08240732577
1.48939393939 0.443939393939  -2.01373826656  -1.09285138542
1.48939393939 0.459090909091  -2.01983493253  -1.10314029418
1.48939393939 0.474242424242  -2.02596595334  -1.11327108862
1.48939393939 0.489393939394  -2.03213038115  -1.12324078856
1.48939393939 0.504545454545  -2.0383272921  -1.13304639947
1.48939393939 0.519696969697  -2.04455578583  -1.14268491516
1.48939393939 0.534848484848  -2.05081498498  -1.15215332062
1.48939393939 0.55  -2.05710403475  -1.16144859519
1.48939393939 0.565151515152  -2.0634221024  -1.17056771595
1.48939393939 0.580303030303  -2.06976837676  -1.17950766133
1.48939393939 0.595454545455  -2.07614206783  -1.18826541503
1.48939393939 0.610606060606  -2.08254240624  -1.19683797013
1.48939393939 0.625757575758  -2.08896864284  -1.20522233349
1.48939393939 0.640909090909  -2.09542004824  -1.2134155304
1.48939393939 0.656060606061  -2.10189591236  -1.22141460941
1.48939393939 0.671212121212  -2.10839554398  -1.22921664751
1.48939393939 0.686363636364  -2.11491827035  -1.23681875545
1.48939393939 0.701515151515  -2.12146343667  -1.24421808333
1.48939393939 0.716666666667  -2.12803040579  -1.25141182641
1.48939393939 0.731818181818  -2.13461855767  -1.25839723114
1.48939393939 0.74696969697  -2.14122728907  -1.26517160138
1.48939393939 0.762121212121  -2.14785601309  -1.27173230484
1.48939393939 0.777272727273  -2.15450415879  -1.27807677963
1.48939393939 0.792424242424  -2.16117117081  -1.28420254108
1.48939393939 0.807575757576  -2.16785650897  -1.29010718865
1.48939393939 0.822727272727  -2.17455964791  -1.29578841295
1.48939393939 0.837878787879  -2.18128007671  -1.30124400293
1.48939393939 0.85303030303  -2.18801729853  -1.30647185315
1.48939393939 0.868181818182  -2.19477083028  -1.31146997109
1.48939393939 0.883333333333  -2.20154020222  -1.31623648455
1.48939393939 0.898484848485  -2.20832495768  -1.32076964909
1.48939393939 0.913636363636  -2.21512465268  -1.3250678554
1.48939393939 0.928787878788  -2.22193885562  -1.32912963668
1.48939393939 0.943939393939  -2.22876714696  -1.33295367605
1.48939393939 0.959090909091  -2.23560911892  -1.33653881371
1.48939393939 0.974242424242  -2.24246437514  -1.33988405412
1.48939393939 0.989393939394  -2.24933253041  -1.34298857298
1.48939393939 1.00454545455  -2.25621321037  -1.34585172403
1.48939393939 1.0196969697  -2.26310605122  -1.34847304567
1.48939393939 1.03484848485  -2.27001069943  -1.35085226729
1.48939393939 1.05  -2.27692681149  -1.35298931537
1.48939393939 1.06515151515  -2.28385405362  -1.35488431923
1.48939393939 1.0803030303  -2.29079210152  -1.35653761647
1.48939393939 1.09545454545  -2.2977406401  -1.35794975799
1.48939393939 1.11060606061  -2.30469936328  -1.35912151265
1.48939393939 1.12575757576  -2.31166797366  -1.36005387146
1.48939393939 1.14090909091  -2.31864618238  -1.36074805127
1.48939393939 1.15606060606  -2.32563370881  -1.36120549804
1.48939393939 1.17121212121  -2.33263028037  -1.3614278895
1.48939393939 1.18636363636  -2.33963563229  -1.36141713727
1.48939393939 1.20151515152  -2.34664950739  -1.36117538844
1.48939393939 1.21666666667  -2.35367165592  -1.36070502652
1.48939393939 1.23181818182  -2.36070183526  -1.36000867176
1.48939393939 1.24696969697  -2.36773980983  -1.35908918082
1.48939393939 1.26212121212  -2.37478535082  -1.35794964586
1.48939393939 1.27727272727  -2.38183823601  -1.35659339286
1.48939393939 1.29242424242  -2.38889824964  -1.35502397937
1.48939393939 1.30757575758  -2.39596518215  -1.35324519148
1.48939393939 1.32272727273  -2.40303883008  -1.35126104021
1.48939393939 1.33787878788  -2.41011899584  -1.34907575718
1.48939393939 1.35303030303  -2.41720548759  -1.34669378957
1.48939393939 1.36818181818  -2.42429811904  -1.34411979449
1.48939393939 1.38333333333  -2.43139670934  -1.34135863267
1.48939393939 1.39848484848  -2.43850108288  -1.33841536153
1.48939393939 1.41363636364  -2.44561106915  -1.33529522757
1.48939393939 1.42878787879  -2.45272650263  -1.33200365832
1.48939393939 1.44393939394  -2.45984722261  -1.32854625354
1.48939393939 1.45909090909  -2.46697307306  -1.32492877606
1.48939393939 1.47424242424  -2.47410390253  -1.32115714203
1.48939393939 1.48939393939  -2.48123956397  -1.31723741069
1.48939393939 1.50454545455  -2.48837991462  -1.31317577378
1.48939393939 1.5196969697  -2.49552481593  -1.30897854455
1.48939393939 1.53484848485  -2.50267413337  -1.30465214637
1.48939393939 1.55  -2.50982773637  -1.30020310114
1.50454545455 0.05  -1.88624385204  -0.790707942228
1.50454545455 0.0651515151515  -1.89109335235  -0.804155593325
1.50454545455 0.080303030303  -1.89601008184  -0.817515057233
1.50454545455 0.0954545454545  -1.90099234464  -0.83078403192
1.50454545455 0.110606060606  -1.90603847932  -0.843960200871
1.50454545455 0.125757575758  -1.9111468586  -0.857041231101
1.50454545455 0.140909090909  -1.9163158891  -0.870024771264
1.50454545455 0.156060606061  -1.92154401108  -0.882908449888
1.50454545455 0.171212121212  -1.92682969808  -0.895689873724
1.50454545455 0.186363636364  -1.93217145665  -0.908366626216
1.50454545455 0.201515151515  -1.93756782594  -0.9209362661
1.50454545455 0.216666666667  -1.94301737733  -0.933396326142
1.50454545455 0.231818181818  -1.9485187141  -0.945744312002
1.50454545455 0.24696969697  -1.95407047097  -0.957977701253
1.50454545455 0.262121212121  -1.95967131371  -0.970093942537
1.50454545455 0.277272727273  -1.9653199387  -0.982090454886
1.50454545455 0.292424242424  -1.97101507249  -0.993964627191
1.50454545455 0.307575757576  -1.97675547138  -1.00571381784
1.50454545455 0.322727272727  -1.98253992091  -1.01733535453
1.50454545455 0.337878787879  -1.98836723545  -1.02882653424
1.50454545455 0.35303030303  -1.99423625769  -1.0401846234
1.50454545455 0.368181818182  -2.0001458582  -1.05140685825
1.50454545455 0.383333333333  -2.0060949349  -1.06249044536
1.50454545455 0.398484848485  -2.01208241263  -1.07343256239
1.50454545455 0.413636363636  -2.01810724265  -1.08423035901
1.50454545455 0.428787878788  -2.02416840213  -1.09488095807
1.50454545455 0.443939393939  -2.03026489369  -1.10538145695
1.50454545455 0.459090909091  -2.03639574489  -1.11572892918
1.50454545455 0.474242424242  -2.04256000778  -1.12592042617
1.50454545455 0.489393939394  -2.04875675838  -1.13595297933
1.50454545455 0.504545454545  -2.0549850962  -1.14582360228
1.50454545455 0.519696969697  -2.06124414378  -1.15552929336
1.50454545455 0.534848484848  -2.06753304621  -1.16506703842
1.50454545455 0.55  -2.07385097063  -1.17443381375
1.50454545455 0.565151515152  -2.08019710577  -1.18362658934
1.50454545455 0.580303030303  -2.08657066152  -1.19264233237
1.50454545455 0.595454545455  -2.09297086841  -1.20147801092
1.50454545455 0.610606060606  -2.09939697719  -1.21013059796
1.50454545455 0.625757575758  -2.10584825837  -1.21859707558
1.50454545455 0.640909090909  -2.11232400179  -1.22687443949
1.50454545455 0.656060606061  -2.11882351612  -1.23495970369
1.50454545455 0.671212121212  -2.12534612851  -1.2428499055
1.50454545455 0.686363636364  -2.1318911841  -1.25054211073
1.50454545455 0.701515151515  -2.13845804563  -1.25803341918
1.50454545455 0.716666666667  -2.14504609298  -1.26532097022
1.50454545455 0.731818181818  -2.15165472283  -1.27240194879
1.50454545455 0.74696969697  -2.1582833482  -1.27927359144
1.50454545455 0.762121212121  -2.16493139807  -1.28593319269
1.50454545455 0.777272727273  -2.171598317  -1.29237811149
1.50454545455 0.792424242424  -2.17828356474  -1.29860577794
1.50454545455 0.807575757576  -2.18498661584  -1.30461370012
1.50454545455 0.822727272727  -2.19170695934  -1.31039947112
1.50454545455 0.837878787879  -2.19844409831  -1.31596077611
1.50454545455 0.85303030303  -2.20519754958  -1.32129539964
1.50454545455 0.868181818182  -2.21196684338  -1.32640123297
1.50454545455 0.883333333333  -2.21875152294  -1.33127628145
1.50454545455 0.898484848485  -2.22555114423  -1.335918672
1.50454545455 0.913636363636  -2.2323652756  -1.34032666058
1.50454545455 0.928787878788  -2.23919349744  -1.34449863969
1.50454545455 0.943939393939  -2.2460354019  -1.34843314579
1.50454545455 0.959090909091  -2.25289059259  -1.3521288667
1.50454545455 0.974242424242  -2.25975868423  -1.35558464892
1.50454545455 0.989393939394  -2.2666393024  -1.3587995048
1.50454545455 1.00454545455  -2.27353208326  -1.36177261958
