#N, h, J, loss_func_ml, loss_func_cd 
1.15606060606 0.398484848485  0.776948783494
1.15606060606 0.413636363636  0.776948783494
1.15606060606 0.428787878788  0.776948783494
1.15606060606 0.443939393939  0.776948783494
1.15606060606 0.459090909091  0.776948783494
1.15606060606 0.474242424242  0.776948783494
1.15606060606 0.489393939394  0.776948783494
1.15606060606 0.504545454545  0.776948783494
1.15606060606 0.519696969697  0.776948783494
1.15606060606 0.534848484848  0.776948783494
1.15606060606 0.55  0.776948783494
1.15606060606 0.565151515152  0.776948783494
1.15606060606 0.580303030303  0.776948783494
1.15606060606 0.595454545455  0.776948783494
1.15606060606 0.610606060606  0.776948783494
1.15606060606 0.625757575758  0.776948783494
1.15606060606 0.640909090909  0.776948783494
1.15606060606 0.656060606061  0.776948783494
1.15606060606 0.671212121212  0.776948783494
1.15606060606 0.686363636364  0.776948783494
1.15606060606 0.701515151515  0.776948783494
1.15606060606 0.716666666667  0.776948783494
1.15606060606 0.731818181818  0.776948783494
1.15606060606 0.74696969697  0.776948783494
1.15606060606 0.762121212121  0.776948783494
1.15606060606 0.777272727273  0.776948783494
1.15606060606 0.792424242424  0.776948783494
1.15606060606 0.807575757576  0.776948783494
1.15606060606 0.822727272727  0.776948783494
1.15606060606 0.837878787879  0.776948783494
1.15606060606 0.85303030303  0.776948783494
1.15606060606 0.868181818182  0.776948783494
1.15606060606 0.883333333333  0.776948783494
1.15606060606 0.898484848485  0.776948783494
1.15606060606 0.913636363636  0.776948783494
1.15606060606 0.928787878788  0.776948783494
1.15606060606 0.943939393939  0.776948783494
1.15606060606 0.959090909091  0.776948783494
1.15606060606 0.974242424242  0.776948783494
1.15606060606 0.989393939394  0.776948783494
1.15606060606 1.00454545455  0.776948783494
1.15606060606 1.0196969697  0.776948783494
1.15606060606 1.03484848485  0.776948783494
1.15606060606 1.05  0.776948783494
1.15606060606 1.06515151515  0.776948783494
1.15606060606 1.0803030303  0.776948783494
1.15606060606 1.09545454545  0.776948783494
1.15606060606 1.11060606061  0.776948783494
1.15606060606 1.12575757576  0.776948783494
1.15606060606 1.14090909091  0.776948783494
1.15606060606 1.15606060606  0.776948783494
1.15606060606 1.17121212121  0.776948783494
1.15606060606 1.18636363636  0.776948783494
1.15606060606 1.20151515152  0.776948783494
1.15606060606 1.21666666667  0.776948783494
1.15606060606 1.23181818182  0.776948783494
1.15606060606 1.24696969697  0.776948783494
1.15606060606 1.26212121212  0.776948783494
1.15606060606 1.27727272727  0.776948783494
1.15606060606 1.29242424242  0.776948783494
1.15606060606 1.30757575758  0.776948783494
1.15606060606 1.32272727273  0.776948783494
1.15606060606 1.33787878788  0.776948783494
1.15606060606 1.35303030303  0.776948783494
1.15606060606 1.36818181818  0.776948783494
1.15606060606 1.38333333333  0.776948783494
1.15606060606 1.39848484848  0.776948783494
1.15606060606 1.41363636364  0.776948783494
1.15606060606 1.42878787879  0.776948783494
1.15606060606 1.44393939394  0.776948783494
1.15606060606 1.45909090909  0.776948783494
1.15606060606 1.47424242424  0.776948783494
1.15606060606 1.48939393939  0.776948783494
1.15606060606 1.50454545455  0.776948783494
1.15606060606 1.5196969697  0.776948783494
1.15606060606 1.53484848485  0.776948783494
1.15606060606 1.55  0.776948783494
1.17121212121 0.05  0.785316921552
1.17121212121 0.0651515151515  0.785316921552
1.17121212121 0.080303030303  0.785316921552
1.17121212121 0.0954545454545  0.785316921552
1.17121212121 0.110606060606  0.785316921552
1.17121212121 0.125757575758  0.785316921552
1.17121212121 0.140909090909  0.785316921552
1.17121212121 0.156060606061  0.785316921552
1.17121212121 0.171212121212  0.785316921552
1.17121212121 0.186363636364  0.785316921552
1.17121212121 0.201515151515  0.785316921552
1.17121212121 0.216666666667  0.785316921552
1.17121212121 0.231818181818  0.785316921552
1.17121212121 0.24696969697  0.785316921552
1.17121212121 0.262121212121  0.785316921552
1.17121212121 0.277272727273  0.785316921552
1.17121212121 0.292424242424  0.785316921552
1.17121212121 0.307575757576  0.785316921552
1.17121212121 0.322727272727  0.785316921552
1.17121212121 0.337878787879  0.785316921552
1.17121212121 0.35303030303  0.785316921552
1.17121212121 0.368181818182  0.785316921552
1.17121212121 0.383333333333  0.785316921552
1.17121212121 0.398484848485  0.785316921552
1.17121212121 0.413636363636  0.785316921552
1.17121212121 0.428787878788  0.785316921552
1.17121212121 0.443939393939  0.785316921552
1.17121212121 0.459090909091  0.785316921552
1.17121212121 0.474242424242  0.785316921552
1.17121212121 0.489393939394  0.785316921552
1.17121212121 0.504545454545  0.785316921552
1.17121212121 0.519696969697  0.785316921552
1.17121212121 0.534848484848  0.785316921552
1.17121212121 0.55  0.785316921552
1.17121212121 0.565151515152  0.785316921552
1.17121212121 0.580303030303  0.785316921552
1.17121212121 0.595454545455  0.785316921552
1.17121212121 0.610606060606  0.785316921552
1.17121212121 0.625757575758  0.785316921552
1.17121212121 0.640909090909  0.785316921552
1.17121212121 0.656060606061  0.785316921552
1.17121212121 0.671212121212  0.785316921552
1.17121212121 0.686363636364  0.785316921552
1.17121212121 0.701515151515  0.785316921552
1.17121212121 0.716666666667  0.785316921552
1.17121212121 0.731818181818  0.785316921552
1.17121212121 0.74696969697  0.785316921552
1.17121212121 0.762121212121  0.785316921552
1.17121212121 0.777272727273  0.785316921552
1.17121212121 0.792424242424  0.785316921552
1.17121212121 0.807575757576  0.785316921552
1.17121212121 0.822727272727  0.785316921552
1.17121212121 0.837878787879  0.785316921552
1.17121212121 0.85303030303  0.785316921552
1.17121212121 0.868181818182  0.785316921552
1.17121212121 0.883333333333  0.785316921552
1.17121212121 0.898484848485  0.785316921552
1.17121212121 0.913636363636  0.785316921552
1.17121212121 0.928787878788  0.785316921552
1.17121212121 0.943939393939  0.785316921552
1.17121212121 0.959090909091  0.785316921552
1.17121212121 0.974242424242  0.785316921552
1.17121212121 0.989393939394  0.785316921552
1.17121212121 1.00454545455  0.785316921552
1.17121212121 1.0196969697  0.785316921552
1.17121212121 1.03484848485  0.785316921552
1.17121212121 1.05  0.785316921552
1.17121212121 1.06515151515  0.785316921552
1.17121212121 1.0803030303  0.785316921552
1.17121212121 1.09545454545  0.785316921552
1.17121212121 1.11060606061  0.785316921552
1.17121212121 1.12575757576  0.785316921552
1.17121212121 1.14090909091  0.785316921552
1.17121212121 1.15606060606  0.785316921552
1.17121212121 1.17121212121  0.785316921552
1.17121212121 1.18636363636  0.785316921552
1.17121212121 1.20151515152  0.785316921552
1.17121212121 1.21666666667  0.785316921552
1.17121212121 1.23181818182  0.785316921552
1.17121212121 1.24696969697  0.785316921552
1.17121212121 1.26212121212  0.785316921552
1.17121212121 1.27727272727  0.785316921552
1.17121212121 1.29242424242  0.785316921552
1.17121212121 1.30757575758  0.785316921552
1.17121212121 1.32272727273  0.785316921552
1.17121212121 1.33787878788  0.785316921552
1.17121212121 1.35303030303  0.785316921552
1.17121212121 1.36818181818  0.785316921552
1.17121212121 1.38333333333  0.785316921552
1.17121212121 1.39848484848  0.785316921552
1.17121212121 1.41363636364  0.785316921552
1.17121212121 1.42878787879  0.785316921552
1.17121212121 1.44393939394  0.785316921552
1.17121212121 1.45909090909  0.785316921552
1.17121212121 1.47424242424  0.785316921552
1.17121212121 1.48939393939  0.785316921552
1.17121212121 1.50454545455  0.785316921552
1.17121212121 1.5196969697  0.785316921552
1.17121212121 1.53484848485  0.785316921552
1.17121212121 1.55  0.785316921552
1.18636363636 0.05  0.793713939079
1.18636363636 0.0651515151515  0.793713939079
1.18636363636 0.080303030303  0.793713939079
1.18636363636 0.0954545454545  0.793713939079
1.18636363636 0.110606060606  0.793713939079
1.18636363636 0.125757575758  0.793713939079
1.18636363636 0.140909090909  0.793713939079
1.18636363636 0.156060606061  0.793713939079
1.18636363636 0.171212121212  0.793713939079
1.18636363636 0.186363636364  0.793713939079
1.18636363636 0.201515151515  0.793713939079
1.18636363636 0.216666666667  0.793713939079
1.18636363636 0.231818181818  0.793713939079
1.18636363636 0.24696969697  0.793713939079
1.18636363636 0.262121212121  0.793713939079
1.18636363636 0.277272727273  0.793713939079
1.18636363636 0.292424242424  0.793713939079
1.18636363636 0.307575757576  0.793713939079
1.18636363636 0.322727272727  0.793713939079
1.18636363636 0.337878787879  0.793713939079
1.18636363636 0.35303030303  0.793713939079
1.18636363636 0.368181818182  0.793713939079
1.18636363636 0.383333333333  0.793713939079
1.18636363636 0.398484848485  0.793713939079
1.18636363636 0.413636363636  0.793713939079
1.18636363636 0.428787878788  0.793713939079
1.18636363636 0.443939393939  0.793713939079
1.18636363636 0.459090909091  0.793713939079
1.18636363636 0.474242424242  0.793713939079
1.18636363636 0.489393939394  0.793713939079
1.18636363636 0.504545454545  0.793713939079
1.18636363636 0.519696969697  0.793713939079
1.18636363636 0.534848484848  0.793713939079
1.18636363636 0.55  0.793713939079
1.18636363636 0.565151515152  0.793713939079
1.18636363636 0.580303030303  0.793713939079
1.18636363636 0.595454545455  0.793713939079
1.18636363636 0.610606060606  0.793713939079
1.18636363636 0.625757575758  0.793713939079
1.18636363636 0.640909090909  0.793713939079
1.18636363636 0.656060606061  0.793713939079
1.18636363636 0.671212121212  0.793713939079
1.18636363636 0.686363636364  0.793713939079
1.18636363636 0.701515151515  0.793713939079
1.18636363636 0.716666666667  0.793713939079
1.18636363636 0.731818181818  0.793713939079
1.18636363636 0.74696969697  0.793713939079
1.18636363636 0.762121212121  0.793713939079
1.18636363636 0.777272727273  0.793713939079
1.18636363636 0.792424242424  0.793713939079
1.18636363636 0.807575757576  0.793713939079
1.18636363636 0.822727272727  0.793713939079
1.18636363636 0.837878787879  0.793713939079
1.18636363636 0.85303030303  0.793713939079
1.18636363636 0.868181818182  0.793713939079
1.18636363636 0.883333333333  0.793713939079
1.18636363636 0.898484848485  0.793713939079
1.18636363636 0.913636363636  0.793713939079
1.18636363636 0.928787878788  0.793713939079
1.18636363636 0.943939393939  0.793713939079
1.18636363636 0.959090909091  0.793713939079
1.18636363636 0.974242424242  0.793713939079
1.18636363636 0.989393939394  0.793713939079
1.18636363636 1.00454545455  0.793713939079
1.18636363636 1.0196969697  0.793713939079
1.18636363636 1.03484848485  0.793713939079
1.18636363636 1.05  0.793713939079
1.18636363636 1.06515151515  0.793713939079
1.18636363636 1.0803030303  0.793713939079
1.18636363636 1.09545454545  0.793713939079
1.18636363636 1.11060606061  0.793713939079
1.18636363636 1.12575757576  0.793713939079
1.18636363636 1.14090909091  0.793713939079
1.18636363636 1.15606060606  0.793713939079
1.18636363636 1.17121212121  0.793713939079
1.18636363636 1.18636363636  0.793713939079
1.18636363636 1.20151515152  0.793713939079
1.18636363636 1.21666666667  0.793713939079
1.18636363636 1.23181818182  0.793713939079
1.18636363636 1.24696969697  0.793713939079
1.18636363636 1.26212121212  0.793713939079
1.18636363636 1.27727272727  0.793713939079
1.18636363636 1.29242424242  0.793713939079
1.18636363636 1.30757575758  0.793713939079
1.18636363636 1.32272727273  0.793713939079
1.18636363636 1.33787878788  0.793713939079
1.18636363636 1.35303030303  0.793713939079
1.18636363636 1.36818181818  0.793713939079
1.18636363636 1.38333333333  0.793713939079
1.18636363636 1.39848484848  0.793713939079
1.18636363636 1.41363636364  0.793713939079
1.18636363636 1.42878787879  0.793713939079
1.18636363636 1.44393939394  0.793713939079
1.18636363636 1.45909090909  0.793713939079
1.18636363636 1.47424242424  0.793713939079
1.18636363636 1.48939393939  0.793713939079
1.18636363636 1.50454545455  0.793713939079
1.18636363636 1.5196969697  0.793713939079
1.18636363636 1.53484848485  0.793713939079
1.18636363636 1.55  0.793713939079
1.20151515152 0.05  0.802138167087
1.20151515152 0.0651515151515  0.802138167087
1.20151515152 0.080303030303  0.802138167087
1.20151515152 0.0954545454545  0.802138167087
1.20151515152 0.110606060606  0.802138167087
1.20151515152 0.125757575758  0.802138167087
1.20151515152 0.140909090909  0.802138167087
1.20151515152 0.156060606061  0.802138167087
1.20151515152 0.171212121212  0.802138167087
1.20151515152 0.186363636364  0.802138167087
1.20151515152 0.201515151515  0.802138167087
1.20151515152 0.216666666667  0.802138167087
1.20151515152 0.231818181818  0.802138167087
1.20151515152 0.24696969697  0.802138167087
1.20151515152 0.262121212121  0.802138167087
1.20151515152 0.277272727273  0.802138167087
1.20151515152 0.292424242424  0.802138167087
1.20151515152 0.307575757576  0.802138167087
1.20151515152 0.322727272727  0.802138167087
1.20151515152 0.337878787879  0.802138167087
1.20151515152 0.35303030303  0.802138167087
1.20151515152 0.368181818182  0.802138167087
1.20151515152 0.383333333333  0.802138167087
1.20151515152 0.398484848485  0.802138167087
1.20151515152 0.413636363636  0.802138167087
1.20151515152 0.428787878788  0.802138167087
1.20151515152 0.443939393939  0.802138167087
1.20151515152 0.459090909091  0.802138167087
1.20151515152 0.474242424242  0.802138167087
1.20151515152 0.489393939394  0.802138167087
1.20151515152 0.504545454545  0.802138167087
1.20151515152 0.519696969697  0.802138167087
1.20151515152 0.534848484848  0.802138167087
1.20151515152 0.55  0.802138167087
1.20151515152 0.565151515152  0.802138167087
1.20151515152 0.580303030303  0.802138167087
1.20151515152 0.595454545455  0.802138167087
1.20151515152 0.610606060606  0.802138167087
1.20151515152 0.625757575758  0.802138167087
1.20151515152 0.640909090909  0.802138167087
1.20151515152 0.656060606061  0.802138167087
1.20151515152 0.671212121212  0.802138167087
1.20151515152 0.686363636364  0.802138167087
1.20151515152 0.701515151515  0.802138167087
1.20151515152 0.716666666667  0.802138167087
1.20151515152 0.731818181818  0.802138167087
1.20151515152 0.74696969697  0.802138167087
1.20151515152 0.762121212121  0.802138167087
1.20151515152 0.777272727273  0.802138167087
1.20151515152 0.792424242424  0.802138167087
1.20151515152 0.807575757576  0.802138167087
1.20151515152 0.822727272727  0.802138167087
1.20151515152 0.837878787879  0.802138167087
1.20151515152 0.85303030303  0.802138167087
1.20151515152 0.868181818182  0.802138167087
1.20151515152 0.883333333333  0.802138167087
1.20151515152 0.898484848485  0.802138167087
1.20151515152 0.913636363636  0.802138167087
1.20151515152 0.928787878788  0.802138167087
1.20151515152 0.943939393939  0.802138167087
1.20151515152 0.959090909091  0.802138167087
1.20151515152 0.974242424242  0.802138167087
1.20151515152 0.989393939394  0.802138167087
1.20151515152 1.00454545455  0.802138167087
1.20151515152 1.0196969697  0.802138167087
1.20151515152 1.03484848485  0.802138167087
1.20151515152 1.05  0.802138167087
1.20151515152 1.06515151515  0.802138167087
1.20151515152 1.0803030303  0.802138167087
1.20151515152 1.09545454545  0.802138167087
1.20151515152 1.11060606061  0.802138167087
1.20151515152 1.12575757576  0.802138167087
1.20151515152 1.14090909091  0.802138167087
1.20151515152 1.15606060606  0.802138167087
1.20151515152 1.17121212121  0.802138167087
1.20151515152 1.18636363636  0.802138167087
1.20151515152 1.20151515152  0.802138167087
1.20151515152 1.21666666667  0.802138167087
1.20151515152 1.23181818182  0.802138167087
1.20151515152 1.24696969697  0.802138167087
1.20151515152 1.26212121212  0.802138167087
1.20151515152 1.27727272727  0.802138167087
1.20151515152 1.29242424242  0.802138167087
1.20151515152 1.30757575758  0.802138167087
1.20151515152 1.32272727273  0.802138167087
1.20151515152 1.33787878788  0.802138167087
1.20151515152 1.35303030303  0.802138167087
1.20151515152 1.36818181818  0.802138167087
1.20151515152 1.38333333333  0.802138167087
1.20151515152 1.39848484848  0.802138167087
1.20151515152 1.41363636364  0.802138167087
1.20151515152 1.42878787879  0.802138167087
1.20151515152 1.44393939394  0.802138167087
1.20151515152 1.45909090909  0.802138167087
1.20151515152 1.47424242424  0.802138167087
1.20151515152 1.48939393939  0.802138167087
1.20151515152 1.50454545455  0.802138167087
1.20151515152 1.5196969697  0.802138167087
1.20151515152 1.53484848485  0.802138167087
1.20151515152 1.55  0.802138167087
1.21666666667 0.05  0.81058803143
1.21666666667 0.0651515151515  0.81058803143
1.21666666667 0.080303030303  0.81058803143
1.21666666667 0.0954545454545  0.81058803143
1.21666666667 0.110606060606  0.81058803143
1.21666666667 0.125757575758  0.81058803143
1.21666666667 0.140909090909  0.81058803143
1.21666666667 0.156060606061  0.81058803143
1.21666666667 0.171212121212  0.81058803143
1.21666666667 0.186363636364  0.81058803143
1.21666666667 0.201515151515  0.81058803143
1.21666666667 0.216666666667  0.81058803143
1.21666666667 0.231818181818  0.81058803143
1.21666666667 0.24696969697  0.81058803143
1.21666666667 0.262121212121  0.81058803143
1.21666666667 0.277272727273  0.81058803143
1.21666666667 0.292424242424  0.81058803143
1.21666666667 0.307575757576  0.81058803143
1.21666666667 0.322727272727  0.81058803143
1.21666666667 0.337878787879  0.81058803143
1.21666666667 0.35303030303  0.81058803143
1.21666666667 0.368181818182  0.81058803143
1.21666666667 0.383333333333  0.81058803143
1.21666666667 0.398484848485  0.81058803143
1.21666666667 0.413636363636  0.81058803143
1.21666666667 0.428787878788  0.81058803143
1.21666666667 0.443939393939  0.81058803143
1.21666666667 0.459090909091  0.81058803143
1.21666666667 0.474242424242  0.81058803143
1.21666666667 0.489393939394  0.81058803143
1.21666666667 0.504545454545  0.81058803143
1.21666666667 0.519696969697  0.81058803143
1.21666666667 0.534848484848  0.81058803143
1.21666666667 0.55  0.81058803143
1.21666666667 0.565151515152  0.81058803143
1.21666666667 0.580303030303  0.81058803143
1.21666666667 0.595454545455  0.81058803143
1.21666666667 0.610606060606  0.81058803143
1.21666666667 0.625757575758  0.81058803143
1.21666666667 0.640909090909  0.81058803143
1.21666666667 0.656060606061  0.81058803143
1.21666666667 0.671212121212  0.81058803143
1.21666666667 0.686363636364  0.81058803143
1.21666666667 0.701515151515  0.81058803143
1.21666666667 0.716666666667  0.81058803143
1.21666666667 0.731818181818  0.81058803143
1.21666666667 0.74696969697  0.81058803143
1.21666666667 0.762121212121  0.81058803143
1.21666666667 0.777272727273  0.81058803143
1.21666666667 0.792424242424  0.81058803143
1.21666666667 0.807575757576  0.81058803143
1.21666666667 0.822727272727  0.81058803143
1.21666666667 0.837878787879  0.81058803143
1.21666666667 0.85303030303  0.81058803143
1.21666666667 0.868181818182  0.81058803143
1.21666666667 0.883333333333  0.81058803143
1.21666666667 0.898484848485  0.81058803143
1.21666666667 0.913636363636  0.81058803143
1.21666666667 0.928787878788  0.81058803143
1.21666666667 0.943939393939  0.81058803143
1.21666666667 0.959090909091  0.81058803143
1.21666666667 0.974242424242  0.81058803143
1.21666666667 0.989393939394  0.81058803143
1.21666666667 1.00454545455  0.81058803143
1.21666666667 1.0196969697  0.81058803143
1.21666666667 1.03484848485  0.81058803143
1.21666666667 1.05  0.81058803143
1.21666666667 1.06515151515  0.81058803143
1.21666666667 1.0803030303  0.81058803143
1.21666666667 1.09545454545  0.81058803143
1.21666666667 1.11060606061  0.81058803143
1.21666666667 1.12575757576  0.81058803143
1.21666666667 1.14090909091  0.81058803143
1.21666666667 1.15606060606  0.81058803143
1.21666666667 1.17121212121  0.81058803143
1.21666666667 1.18636363636  0.81058803143
1.21666666667 1.20151515152  0.81058803143
1.21666666667 1.21666666667  0.81058803143
1.21666666667 1.23181818182  0.81058803143
1.21666666667 1.24696969697  0.81058803143
1.21666666667 1.26212121212  0.81058803143
1.21666666667 1.27727272727  0.81058803143
1.21666666667 1.29242424242  0.81058803143
1.21666666667 1.30757575758  0.81058803143
1.21666666667 1.32272727273  0.81058803143
1.21666666667 1.33787878788  0.81058803143
1.21666666667 1.35303030303  0.81058803143
1.21666666667 1.36818181818  0.81058803143
1.21666666667 1.38333333333  0.81058803143
1.21666666667 1.39848484848  0.81058803143
1.21666666667 1.41363636364  0.81058803143
1.21666666667 1.42878787879  0.81058803143
1.21666666667 1.44393939394  0.81058803143
1.21666666667 1.45909090909  0.81058803143
1.21666666667 1.47424242424  0.81058803143
1.21666666667 1.48939393939  0.81058803143
1.21666666667 1.50454545455  0.81058803143
1.21666666667 1.5196969697  0.81058803143
1.21666666667 1.53484848485  0.81058803143
1.21666666667 1.55  0.81058803143
1.23181818182 0.05  0.819062047599
1.23181818182 0.0651515151515  0.819062047599
1.23181818182 0.080303030303  0.819062047599
1.23181818182 0.0954545454545  0.819062047599
1.23181818182 0.110606060606  0.819062047599
1.23181818182 0.125757575758  0.819062047599
1.23181818182 0.140909090909  0.819062047599
1.23181818182 0.156060606061  0.819062047599
1.23181818182 0.171212121212  0.819062047599
1.23181818182 0.186363636364  0.819062047599
1.23181818182 0.201515151515  0.819062047599
1.23181818182 0.216666666667  0.819062047599
1.23181818182 0.231818181818  0.819062047599
1.23181818182 0.24696969697  0.819062047599
1.23181818182 0.262121212121  0.819062047599
1.23181818182 0.277272727273  0.819062047599
1.23181818182 0.292424242424  0.819062047599
1.23181818182 0.307575757576  0.819062047599
1.23181818182 0.322727272727  0.819062047599
1.23181818182 0.337878787879  0.819062047599
1.23181818182 0.35303030303  0.819062047599
1.23181818182 0.368181818182  0.819062047599
1.23181818182 0.383333333333  0.819062047599
1.23181818182 0.398484848485  0.819062047599
1.23181818182 0.413636363636  0.819062047599
1.23181818182 0.428787878788  0.819062047599
1.23181818182 0.443939393939  0.819062047599
1.23181818182 0.459090909091  0.819062047599
1.23181818182 0.474242424242  0.819062047599
1.23181818182 0.489393939394  0.819062047599
1.23181818182 0.504545454545  0.819062047599
1.23181818182 0.519696969697  0.819062047599
1.23181818182 0.534848484848  0.819062047599
1.23181818182 0.55  0.819062047599
1.23181818182 0.565151515152  0.819062047599
1.23181818182 0.580303030303  0.819062047599
1.23181818182 0.595454545455  0.819062047599
1.23181818182 0.610606060606  0.819062047599
1.23181818182 0.625757575758  0.819062047599
1.23181818182 0.640909090909  0.819062047599
1.23181818182 0.656060606061  0.819062047599
1.23181818182 0.671212121212  0.819062047599
1.23181818182 0.686363636364  0.819062047599
1.23181818182 0.701515151515  0.819062047599
1.23181818182 0.716666666667  0.819062047599
1.23181818182 0.731818181818  0.819062047599
1.23181818182 0.74696969697  0.819062047599
1.23181818182 0.762121212121  0.819062047599
1.23181818182 0.777272727273  0.819062047599
1.23181818182 0.792424242424  0.819062047599
1.23181818182 0.807575757576  0.819062047599
1.23181818182 0.822727272727  0.819062047599
1.23181818182 0.837878787879  0.819062047599
1.23181818182 0.85303030303  0.819062047599
1.23181818182 0.868181818182  0.819062047599
1.23181818182 0.883333333333  0.819062047599
1.23181818182 0.898484848485  0.819062047599
1.23181818182 0.913636363636  0.819062047599
1.23181818182 0.928787878788  0.819062047599
1.23181818182 0.943939393939  0.819062047599
1.23181818182 0.959090909091  0.819062047599
1.23181818182 0.974242424242  0.819062047599
1.23181818182 0.989393939394  0.819062047599
1.23181818182 1.00454545455  0.819062047599
1.23181818182 1.0196969697  0.819062047599
1.23181818182 1.03484848485  0.819062047599
1.23181818182 1.05  0.819062047599
1.23181818182 1.06515151515  0.819062047599
1.23181818182 1.0803030303  0.819062047599
1.23181818182 1.09545454545  0.819062047599
1.23181818182 1.11060606061  0.819062047599
1.23181818182 1.12575757576  0.819062047599
1.23181818182 1.14090909091  0.819062047599
1.23181818182 1.15606060606  0.819062047599
1.23181818182 1.17121212121  0.819062047599
1.23181818182 1.18636363636  0.819062047599
1.23181818182 1.20151515152  0.819062047599
1.23181818182 1.21666666667  0.819062047599
1.23181818182 1.23181818182  0.819062047599
1.23181818182 1.24696969697  0.819062047599
1.23181818182 1.26212121212  0.819062047599
1.23181818182 1.27727272727  0.819062047599
1.23181818182 1.29242424242  0.819062047599
1.23181818182 1.30757575758  0.819062047599
1.23181818182 1.32272727273  0.819062047599
1.23181818182 1.33787878788  0.819062047599
1.23181818182 1.35303030303  0.819062047599
1.23181818182 1.36818181818  0.819062047599
1.23181818182 1.38333333333  0.819062047599
1.23181818182 1.39848484848  0.819062047599
1.23181818182 1.41363636364  0.819062047599
1.23181818182 1.42878787879  0.819062047599
1.23181818182 1.44393939394  0.819062047599
1.23181818182 1.45909090909  0.819062047599
1.23181818182 1.47424242424  0.819062047599
1.23181818182 1.48939393939  0.819062047599
1.23181818182 1.50454545455  0.819062047599
1.23181818182 1.5196969697  0.819062047599
1.23181818182 1.53484848485  0.819062047599
1.23181818182 1.55  0.819062047599
1.24696969697 0.05  0.827558815778
1.24696969697 0.0651515151515  0.827558815778
1.24696969697 0.080303030303  0.827558815778
1.24696969697 0.0954545454545  0.827558815778
1.24696969697 0.110606060606  0.827558815778
1.24696969697 0.125757575758  0.827558815778
1.24696969697 0.140909090909  0.827558815778
1.24696969697 0.156060606061  0.827558815778
1.24696969697 0.171212121212  0.827558815778
1.24696969697 0.186363636364  0.827558815778
1.24696969697 0.201515151515  0.827558815778
1.24696969697 0.216666666667  0.827558815778
1.24696969697 0.231818181818  0.827558815778
1.24696969697 0.24696969697  0.827558815778
1.24696969697 0.262121212121  0.827558815778
1.24696969697 0.277272727273  0.827558815778
1.24696969697 0.292424242424  0.827558815778
1.24696969697 0.307575757576  0.827558815778
1.24696969697 0.322727272727  0.827558815778
1.24696969697 0.337878787879  0.827558815778
1.24696969697 0.35303030303  0.827558815778
1.24696969697 0.368181818182  0.827558815778
1.24696969697 0.383333333333  0.827558815778
1.24696969697 0.398484848485  0.827558815778
1.24696969697 0.413636363636  0.827558815778
1.24696969697 0.428787878788  0.827558815778
1.24696969697 0.443939393939  0.827558815778
1.24696969697 0.459090909091  0.827558815778
1.24696969697 0.474242424242  0.827558815778
1.24696969697 0.489393939394  0.827558815778
1.24696969697 0.504545454545  0.827558815778
1.24696969697 0.519696969697  0.827558815778
1.24696969697 0.534848484848  0.827558815778
1.24696969697 0.55  0.827558815778
1.24696969697 0.565151515152  0.827558815778
1.24696969697 0.580303030303  0.827558815778
1.24696969697 0.595454545455  0.827558815778
1.24696969697 0.610606060606  0.827558815778
1.24696969697 0.625757575758  0.827558815778
1.24696969697 0.640909090909  0.827558815778
1.24696969697 0.656060606061  0.827558815778
1.24696969697 0.671212121212  0.827558815778
1.24696969697 0.686363636364  0.827558815778
1.24696969697 0.701515151515  0.827558815778
1.24696969697 0.716666666667  0.827558815778
1.24696969697 0.731818181818  0.827558815778
1.24696969697 0.74696969697  0.827558815778
1.24696969697 0.762121212121  0.827558815778
1.24696969697 0.777272727273  0.827558815778
1.24696969697 0.792424242424  0.827558815778
1.24696969697 0.807575757576  0.827558815778
1.24696969697 0.822727272727  0.827558815778
1.24696969697 0.837878787879  0.827558815778
1.24696969697 0.85303030303  0.827558815778
1.24696969697 0.868181818182  0.827558815778
1.24696969697 0.883333333333  0.827558815778
1.24696969697 0.898484848485  0.827558815778
1.24696969697 0.913636363636  0.827558815778
1.24696969697 0.928787878788  0.827558815778
1.24696969697 0.943939393939  0.827558815778
1.24696969697 0.959090909091  0.827558815778
1.24696969697 0.974242424242  0.827558815778
1.24696969697 0.989393939394  0.827558815778
1.24696969697 1.00454545455  0.827558815778
1.24696969697 1.0196969697  0.827558815778
1.24696969697 1.03484848485  0.827558815778
1.24696969697 1.05  0.827558815778
1.24696969697 1.06515151515  0.827558815778
1.24696969697 1.0803030303  0.827558815778
1.24696969697 1.09545454545  0.827558815778
1.24696969697 1.11060606061  0.827558815778
1.24696969697 1.12575757576  0.827558815778
1.24696969697 1.14090909091  0.827558815778
1.24696969697 1.15606060606  0.827558815778
1.24696969697 1.17121212121  0.827558815778
1.24696969697 1.18636363636  0.827558815778
1.24696969697 1.20151515152  0.827558815778
1.24696969697 1.21666666667  0.827558815778
1.24696969697 1.23181818182  0.827558815778
1.24696969697 1.24696969697  0.827558815778
1.24696969697 1.26212121212  0.827558815778
1.24696969697 1.27727272727  0.827558815778
1.24696969697 1.29242424242  0.827558815778
1.24696969697 1.30757575758  0.827558815778
1.24696969697 1.32272727273  0.827558815778
1.24696969697 1.33787878788  0.827558815778
1.24696969697 1.35303030303  0.827558815778
1.24696969697 1.36818181818  0.827558815778
1.24696969697 1.38333333333  0.827558815778
1.24696969697 1.39848484848  0.827558815778
1.24696969697 1.41363636364  0.827558815778
