#N, h, J, loss_func_ml, loss_func_cd 
0.898484848485 1.24696969697  -1.15020851439  -0.775146888704
0.898484848485 1.26212121212  -1.15346505936  -0.778451622853
0.898484848485 1.27727272727  -1.15674416755  -0.781714478392
0.898484848485 1.29242424242  -1.16004519845  -0.784938879961
0.898484848485 1.30757575758  -1.16336752881  -0.788128201777
0.898484848485 1.32272727273  -1.16671055222  -0.791285763234
0.898484848485 1.33787878788  -1.17007367871  -0.79441482478
0.898484848485 1.35303030303  -1.17345633433  -0.797518584077
0.898484848485 1.36818181818  -1.17685796077  -0.800600172429
0.898484848485 1.38333333333  -1.18027801501  -0.803662651507
0.898484848485 1.39848484848  -1.18371596888  -0.806709010353
0.898484848485 1.41363636364  -1.18717130875  -0.809742162667
0.898484848485 1.42878787879  -1.19064353514  -0.812764944379
0.898484848485 1.44393939394  -1.19413216235  -0.815780111491
0.898484848485 1.45909090909  -1.19763671813  -0.818790338209
0.898484848485 1.47424242424  -1.20115674336  -0.82179821533
0.898484848485 1.48939393939  -1.20469179165  -0.824806248896
0.898484848485 1.50454545455  -1.20824142909  -0.827816859112
0.898484848485 1.5196969697  -1.21180523386  -0.830832379501
0.898484848485 1.53484848485  -1.21538279596  -0.833855056308
0.898484848485 1.55  -1.21897371689  -0.836887048128
0.913636363636 0.05  -1.06650830861  -0.176294307576
0.913636363636 0.0651515151515  -1.06392073737  -0.188508636585
0.913636363636 0.080303030303  -1.06148859569  -0.200678535037
0.913636363636 0.0954545454545  -1.05920920646  -0.212798400665
0.913636363636 0.110606060606  -1.05707989284  -0.224862763098
0.913636363636 0.125757575758  -1.05509798064  -0.236866285251
0.913636363636 0.140909090909  -1.05326080064  -0.248803764672
0.913636363636 0.156060606061  -1.05156569083  -0.260670134861
0.913636363636 0.171212121212  -1.05000999856  -0.272460466552
0.913636363636 0.186363636364  -1.04859108254  -0.284169968995
0.913636363636 0.201515151515  -1.04730631481  -0.29579399123
0.913636363636 0.216666666667  -1.04615308264  -0.307328023367
0.913636363636 0.231818181818  -1.04512879024  -0.318767697885
0.913636363636 0.24696969697  -1.04423086044  -0.330108790939
0.913636363636 0.262121212121  -1.04345673633  -0.341347223698
0.913636363636 0.277272727273  -1.04280388265  -0.352479063708
0.913636363636 0.292424242424  -1.0422697873  -0.363500526274
0.913636363636 0.307575757576  -1.04185196257  -0.374407975883
0.913636363636 0.322727272727  -1.04154794639  -0.385197927637
0.913636363636 0.337878787879  -1.04135530347  -0.395867048717
0.913636363636 0.35303030303  -1.04127162637  -0.406412159865
0.913636363636 0.368181818182  -1.04129453645  -0.416830236873
0.913636363636 0.383333333333  -1.04142168476  -0.427118412086
0.913636363636 0.398484848485  -1.04165075288  -0.437273975892
0.913636363636 0.413636363636  -1.04197945361  -0.447294378208
0.913636363636 0.428787878788  -1.04240553172  -0.45717722994
0.913636363636 0.443939393939  -1.04292676445  -0.466920304407
0.913636363636 0.459090909091  -1.0435409621  -0.476521538723
0.913636363636 0.474242424242  -1.04424596847  -0.485979035116
0.913636363636 0.489393939394  -1.04503966126  -0.495291062169
0.913636363636 0.504545454545  -1.04591995242  -0.504456055984
0.913636363636 0.519696969697  -1.04688478839  -0.513472621225
0.913636363636 0.534848484848  -1.04793215036  -0.52233953206
0.913636363636 0.55  -1.04906005445  -0.531055732949
0.913636363636 0.565151515152  -1.05026655178  -0.5396203393
0.913636363636 0.580303030303  -1.05154972859  -0.548032637937
0.913636363636 0.595454545455  -1.05290770624  -0.556292087404
0.913636363636 0.610606060606  -1.05433864121  -0.56439831806
0.913636363636 0.625757575758  -1.05584072501  -0.57235113196
0.913636363636 0.640909090909  -1.05741218413  -0.580150502518
0.913636363636 0.656060606061  -1.05905127987  -0.587796573917
0.913636363636 0.671212121212  -1.06075630817  -0.595289660275
0.913636363636 0.686363636364  -1.06252559945  -0.60263024454
0.913636363636 0.701515151515  -1.06435751836  -0.609818977113
0.913636363636 0.716666666667  -1.06625046349  -0.616856674187
0.913636363636 0.731818181818  -1.06820286716  -0.623744315787
0.913636363636 0.74696969697  -1.07021319503  -0.630483043521
0.913636363636 0.762121212121  -1.07227994586  -0.637074158021
0.913636363636 0.777272727273  -1.07440165108  -0.643519116083
0.913636363636 0.792424242424  -1.07657687447  -0.649819527493
0.913636363636 0.807575757576  -1.07880421179  -0.655977151555
0.913636363636 0.822727272727  -1.08108229031  -0.66199389331
0.913636363636 0.837878787879  -1.08340976849  -0.667871799451
0.913636363636 0.85303030303  -1.08578533547  -0.673613053958
0.913636363636 0.868181818182  -1.08820771071  -0.679219973428
0.913636363636 0.883333333333  -1.09067564346  -0.684695002145
0.913636363636 0.898484848485  -1.09318791239  -0.690040706879
0.913636363636 0.913636363636  -1.09574332506  -0.695259771428
0.913636363636 0.928787878788  -1.09834071748  -0.700354990932
0.913636363636 0.943939393939  -1.10097895365  -0.705329265962
0.913636363636 0.959090909091  -1.10365692505  -0.710185596403
0.913636363636 0.974242424242  -1.10637355018  -0.714927075158
0.913636363636 0.989393939394  -1.10912777407  -0.71955688168
0.913636363636 1.00454545455  -1.11191856778  -0.724078275369
0.913636363636 1.0196969697  -1.11474492793  -0.728494588844
0.913636363636 1.03484848485  -1.11760587623  -0.732809221107
0.913636363636 1.05  -1.12050045895  -0.737025630648
0.913636363636 1.06515151515  -1.12342774646  -0.741147328481
0.913636363636 1.0803030303  -1.12638683276  -0.745177871162
0.913636363636 1.09545454545  -1.12937683495  -0.749120853795
0.913636363636 1.11060606061  -1.13239689282  -0.752979903058
0.913636363636 1.12575757576  -1.13544616831  -0.756758670274
0.913636363636 1.14090909091  -1.13852384509  -0.76046082454
0.913636363636 1.15606060606  -1.14162912806  -0.764090045947
0.913636363636 1.17121212121  -1.14476124289  -0.767650018909
0.913636363636 1.18636363636  -1.14791943558  -0.771144425618
0.913636363636 1.20151515152  -1.151102972  -0.774576939648
0.913636363636 1.21666666667  -1.15431113742  -0.77795121973
0.913636363636 1.23181818182  -1.15754323611  -0.781270903708
0.913636363636 1.24696969697  -1.16079859086  -0.784539602699
0.913636363636 1.26212121212  -1.16407654257  -0.787760895466
0.913636363636 1.27727272727  -1.16737644986  -0.790938323026
0.913636363636 1.29242424242  -1.17069768857  -0.794075383496
0.913636363636 1.30757575758  -1.17403965144  -0.797175527191
0.913636363636 1.32272727273  -1.17740174764  -0.800242151988
0.913636363636 1.33787878788  -1.18078340239  -0.803278598957
0.913636363636 1.35303030303  -1.18418405661  -0.806288148266
0.913636363636 1.36818181818  -1.18760316647  -0.80927401537
0.913636363636 1.38333333333  -1.19104020304  -0.81223934748
0.913636363636 1.39848484848  -1.19449465196  -0.815187220325
0.913636363636 1.41363636364  -1.197966013  -0.818120635191
0.913636363636 1.42878787879  -1.20145379976  -0.821042516248
0.913636363636 1.44393939394  -1.20495753931  -0.82395570817
0.913636363636 1.45909090909  -1.20847677184  -0.82686297402
0.913636363636 1.47424242424  -1.21201105032  -0.829766993422
0.913636363636 1.48939393939  -1.21555994019  -0.832670360999
0.913636363636 1.50454545455  -1.21912301902  -0.835575585081
0.913636363636 1.5196969697  -1.2226998762  -0.83848508666
0.913636363636 1.53484848485  -1.22629011263  -0.841401198605
0.913636363636 1.55  -1.22989334044  -0.844326165113
0.928787878788 0.05  -1.07162544578  -0.185461890427
0.928787878788 0.0651515151515  -1.06918575356  -0.197751749353
0.928787878788 0.080303030303  -1.06689894493  -0.209994376608
0.928787878788 0.0954545454545  -1.06476234297  -0.222184292867
0.928787878788 0.110606060606  -1.06277327332  -0.234316147156
0.928787878788 0.125757575758  -1.06092906645  -0.24638471798
0.928787878788 0.140909090909  -1.05922705997  -0.258384914411
0.928787878788 0.156060606061  -1.05766460069  -0.270311777162
0.928787878788 0.171212121212  -1.05623904673  -0.282160479656
0.928787878788 0.186363636364  -1.05494776945  -0.293926329098
0.928787878788 0.201515151515  -1.05378815532  -0.305604767564
0.928787878788 0.216666666667  -1.05275760767  -0.317191373113
0.928787878788 0.231818181818  -1.05185354841  -0.328681860924
0.928787878788 0.24696969697  -1.05107341956  -0.34007208448
0.928787878788 0.262121212121  -1.05041468481  -0.351358036783
0.928787878788 0.277272727273  -1.04987483086  -0.362535851615
0.928787878788 0.292424242424  -1.04945136879  -0.373601804845
0.928787878788 0.307575757576  -1.04914183524  -0.384552315783
0.928787878788 0.322727272727  -1.0489437936  -0.395383948569
0.928787878788 0.337878787879  -1.04885483504  -0.406093413614
0.928787878788 0.35303030303  -1.04887257947  -0.416677569067
0.928787878788 0.368181818182  -1.04899467647  -0.427133422323
0.928787878788 0.383333333333  -1.04921880612  -0.437458131546
0.928787878788 0.398484848485  -1.04954267967  -0.447649007213
0.928787878788 0.413636363636  -1.0499640403  -0.457703513664
0.928787878788 0.428787878788  -1.05048066366  -0.467619270649
0.928787878788 0.443939393939  -1.05109035842  -0.477394054856
0.928787878788 0.459090909091  -1.05179096672  -0.487025801414
0.928787878788 0.474242424242  -1.05258036459  -0.496512605354
0.928787878788 0.489393939394  -1.0534564623  -0.505852723016
0.928787878788 0.504545454545  -1.05441720459  -0.515044573377
0.928787878788 0.519696969697  -1.05546057096  -0.524086739308
0.928787878788 0.534848484848  -1.0565845758  -0.53297796871
0.928787878788 0.55  -1.05778726852  -0.541717175548
0.928787878788 0.565151515152  -1.05906673364  -0.550303440738
0.928787878788 0.580303030303  -1.0604210908  -0.558736012891
0.928787878788 0.595454545455  -1.06184849475  -0.567014308879
0.928787878788 0.610606060606  -1.0633471353  -0.575137914227
0.928787878788 0.625757575758  -1.06491523721  -0.583106583297
0.928787878788 0.640909090909  -1.0665510601  -0.590920239258
0.928787878788 0.656060606061  -1.06825289821  -0.598578973827
0.928787878788 0.671212121212  -1.07001908028  -0.606083046765
0.928787878788 0.686363636364  -1.07184796928  -0.613432885117
0.928787878788 0.701515151515  -1.07373796216  -0.620629082177
0.928787878788 0.716666666667  -1.07568748957  -0.627672396181
0.928787878788 0.731818181818  -1.07769501557  -0.634563748708
0.928787878788 0.74696969697  -1.07975903729  -0.641304222783
0.928787878788 0.762121212121  -1.08187808457  -0.647895060676
0.928787878788 0.777272727273  -1.08405071963  -0.6543376614
0.928787878788 0.792424242424  -1.08627553665  -0.660633577888
0.928787878788 0.807575757576  -1.08855116139  -0.66678451387
0.928787878788 0.822727272727  -1.09087625076  -0.672792320428
0.928787878788 0.837878787879  -1.09324949245  -0.678658992248
0.928787878788 0.85303030303  -1.0956696044  -0.68438666357
0.928787878788 0.868181818182  -1.09813533445  -0.689977603834
0.928787878788 0.883333333333  -1.10064545981  -0.695434213041
0.928787878788 0.898484848485  -1.10319878665  -0.700759016833
0.928787878788 0.913636363636  -1.1057941496  -0.7059546613
0.928787878788 0.928787878788  -1.1084304113  -0.711023907542
0.928787878788 0.943939393939  -1.11110646189  -0.715969625981
0.928787878788 0.959090909091  -1.11382121856  -0.720794790453
0.928787878788 0.974242424242  -1.11657362505  -0.7255024721
0.928787878788 0.989393939394  -1.11936265115  -0.730095833062
0.928787878788 1.00454545455  -1.12218729227  -0.734578120019
0.928787878788 1.0196969697  -1.12504656886  -0.738952657575
0.928787878788 1.03484848485  -1.12793952602  -0.743222841526
0.928787878788 1.05  -1.13086523296  -0.747392132026
0.928787878788 1.06515151515  -1.13382278251  -0.751464046675
0.928787878788 1.0803030303  -1.13681129067  -0.75544215356
0.928787878788 1.09545454545  -1.13982989612  -0.759330064259
0.928787878788 1.11060606061  -1.14287775973  -0.763131426844
0.928787878788 1.12575757576  -1.14595406411  -0.766849918906
0.928787878788 1.14090909091  -1.14905801314  -0.770489240614
0.928787878788 1.15606060606  -1.15218883148  -0.774053107851
0.928787878788 1.17121212121  -1.15534576415  -0.777545245429
0.928787878788 1.18636363636  -1.15852807604  -0.780969380414
0.928787878788 1.20151515152  -1.1617350515  -0.78432923559
0.928787878788 1.21666666667  -1.16496599387  -0.787628523064
0.928787878788 1.23181818182  -1.16822022504  -0.79087093805
0.928787878788 1.24696969697  -1.17149708504  -0.794060152828
0.928787878788 1.26212121212  -1.17479593163  -0.79719981092
0.928787878788 1.27727272727  -1.17811613981  -0.800293521475
0.928787878788 1.29242424242  -1.18145710151  -0.803344853893
0.928787878788 1.30757575758  -1.1848182251  -0.806357332686
0.928787878788 1.32272727273  -1.18819893504  -0.809334432599
0.928787878788 1.33787878788  -1.19159867146  -0.812279573999
0.928787878788 1.35303030303  -1.1950168898  -0.815196118525
0.928787878788 1.36818181818  -1.19845306043  -0.818087365026
0.928787878788 1.38333333333  -1.20190666826  -0.820956545779
0.928787878788 1.39848484848  -1.20537721238  -0.823806822991
0.928787878788 1.41363636364  -1.20886420574  -0.826641285591
0.928787878788 1.42878787879  -1.21236717475  -0.82946294631
0.928787878788 1.44393939394  -1.21588565895  -0.832274739045
0.928787878788 1.45909090909  -1.21941921071  -0.835079516517
0.928787878788 1.47424242424  -1.22296739486  -0.837880048203
0.928787878788 1.48939393939  -1.22652978837  -0.840679018547
0.928787878788 1.50454545455  -1.23010598008  -0.843479025443
0.928787878788 1.5196969697  -1.23369557033  -0.846282578991
0.928787878788 1.53484848485  -1.23729817069  -0.8490921005
0.928787878788 1.55  -1.24091340367  -0.851909921748
0.943939393939 0.05  -1.07695053135  -0.194685937514
0.943939393939 0.0651515151515  -1.07465672367  -0.207047828523
0.943939393939 0.080303030303  -1.0725132462  -0.219359835178
0.943939393939 0.0954545454545  -1.07051742441  -0.231616601173
0.943939393939 0.110606060606  -1.06866658852  -0.243812894899
0.943939393939 0.125757575758  -1.06695807572  -0.255943610306
0.943939393939 0.140909090909  -1.06538923239  -0.268003767747
0.943939393939 0.156060606061  -1.06395741607  -0.279988514828
0.943939393939 0.171212121212  -1.06265999746  -0.291893127265
0.943939393939 0.186363636364  -1.06149436229  -0.303713009757
0.943939393939 0.201515151515  -1.06045791309  -0.315443696899
0.943939393939 0.216666666667  -1.05954807086  -0.327080854132
0.943939393939 0.231818181818  -1.05876227668  -0.338620278733
0.943939393939 0.24696969697  -1.05809799318  -0.350057900865
0.943939393939 0.262121212121  -1.05755270599  -0.361389784683
0.943939393939 0.277272727273  -1.05712392502  -0.372612129498
0.943939393939 0.292424242424  -1.05680918573  -0.383721271005
0.943939393939 0.307575757576  -1.05660605022  -0.394713682566
0.943939393939 0.322727272727  -1.05651210837  -0.405585976565
0.943939393939 0.337878787879  -1.05652497875  -0.416334905815
0.943939393939 0.35303030303  -1.05664230955  -0.426957365012
0.943939393939 0.368181818182  -1.0568617794  -0.437450392254
0.943939393939 0.383333333333  -1.05718109813  -0.447811170585
0.943939393939 0.398484848485  -1.05759800741  -0.458037029586
0.943939393939 0.413636363636  -1.05811028139  -0.468125446982
0.943939393939 0.428787878788  -1.05871572719  -0.478074050266
0.943939393939 0.443939393939  -1.05941218541  -0.48788061833
0.943939393939 0.459090909091  -1.06019753052  -0.497543083078
0.943939393939 0.474242424242  -1.06106967117  -0.507059531022
0.943939393939 0.489393939394  -1.06202655053  -0.516428204837
0.943939393939 0.504545454545  -1.06306614647  -0.525647504865
0.943939393939 0.519696969697  -1.06418647178  -0.534715990547
0.943939393939 0.534848484848  -1.06538557426  -0.543632381775
0.943939393939 0.55  -1.06666153678  -0.552395560136
0.943939393939 0.565151515152  -1.06801247738  -0.561004570044
0.943939393939 0.580303030303  -1.06943654919  -0.569458619728
0.943939393939 0.595454545455  -1.07093194039  -0.577757082072
0.943939393939 0.610606060606  -1.07249687415  -0.585899495285
0.943939393939 0.625757575758  -1.07412960846  -0.593885563379
0.943939393939 0.640909090909  -1.07582843598  -0.601715156452
0.943939393939 0.656060606061  -1.07759168387  -0.609388310741
0.943939393939 0.671212121212  -1.0794177135  -0.616905228449
0.943939393939 0.686363636364  -1.08130492028  -0.624266277323
0.943939393939 0.701515151515  -1.0832517333  -0.631471989963
0.943939393939 0.716666666667  -1.08525661509  -0.638523062868
0.943939393939 0.731818181818  -1.08731806125  -0.645420355191
0.943939393939 0.74696969697  -1.08943460014  -0.652164887198
0.943939393939 0.762121212121  -1.09160479247  -0.658757838434
0.943939393939 0.777272727273  -1.09382723096  -0.665200545574
0.943939393939 0.792424242424  -1.09610053992  -0.671494499959
0.943939393939 0.807575757576  -1.09842337485  -0.677641344829
0.943939393939 0.822727272727  -1.100794422  -0.683642872224
0.943939393939 0.837878787879  -1.10321239794  -0.68950101958
0.943939393939 0.85303030303  -1.10567604914  -0.695217866005
0.943939393939 0.868181818182  -1.10818415146  -0.700795628253
0.943939393939 0.883333333333  -1.11073550974  -0.70623665639
0.943939393939 0.898484848485  -1.11332895732  -0.71154342917
0.943939393939 0.913636363636  -1.11596335554  -0.716718549122
0.943939393939 0.928787878788  -1.11863759328  -0.721764737373
0.943939393939 0.943939393939  -1.12135058651  -0.726684828208
0.943939393939 0.959090909091  -1.12410127774  -0.731481763384
0.943939393939 0.974242424242  -1.12688863559  -0.736158586227
0.943939393939 0.989393939394  -1.12971165426  -0.740718435509
0.943939393939 1.00454545455  -1.13256935309  -0.745164539148
0.943939393939 1.0196969697  -1.13546077604  -0.749500207735
0.943939393939 1.03484848485  -1.1383849912  -0.753728827909
0.943939393939 1.05  -1.14134109035  -0.757853855622
0.943939393939 1.06515151515  -1.14432818842  -0.761878809287
0.943939393939 1.0803030303  -1.14734542304  -0.765807262864
0.943939393939 1.09545454545  -1.15039195409  -0.769642838883
0.943939393939 1.11060606061  -1.15346696317  -0.773389201441
0.943939393939 1.12575757576  -1.15656965319  -0.777050049198
0.943939393939 1.14090909091  -1.15969924786  -0.780629108387
0.943939393939 1.15606060606  -1.16285499127  -0.784130125874
0.943939393939 1.17121212121  -1.16603614742  -0.787556862276
0.943939393939 1.18636363636  -1.16924199975  -0.790913085181
0.943939393939 1.20151515152  -1.17247185073  -0.794202562465
0.943939393939 1.21666666667  -1.17572502142  -0.797429055756
0.943939393939 1.23181818182  -1.17900085102  -0.800596314038
0.943939393939 1.24696969697  -1.18229869647  -0.803708067439
0.943939393939 1.26212121212  -1.18561793199  -0.806768021195
0.943939393939 1.27727272727  -1.18895794874  -0.809779849834
0.943939393939 1.29242424242  -1.19231815433  -0.812747191571
0.943939393939 1.30757575758  -1.19569797249  -0.815673642939
0.943939393939 1.32272727273  -1.19909684264  -0.818562753675
0.943939393939 1.33787878788  -1.20251421953  -0.821418021851
0.943939393939 1.35303030303  -1.20594957283  -0.824242889284
0.943939393939 1.36818181818  -1.20940238679  -0.827040737209
0.943939393939 1.38333333333  -1.21287215986  -0.829814882245
0.943939393939 1.39848484848  -1.21635840436  -0.832568572636
0.943939393939 1.41363636364  -1.21986064607  -0.835304984784
0.943939393939 1.42878787879  -1.22337842396  -0.838027220073
0.943939393939 1.44393939394  -1.22691128978  -0.840738301984
0.943939393939 1.45909090909  -1.23045880782  -0.843441173496
0.943939393939 1.47424242424  -1.23402055449  -0.846138694778
0.943939393939 1.48939393939  -1.23759611808  -0.848833641161
0.943939393939 1.50454545455  -1.24118509841  -0.851528701397
0.943939393939 1.5196969697  -1.24478710654  -0.854226476179
0.943939393939 1.53484848485  -1.24840176449  -0.85692947694
0.943939393939 1.55  -1.25202870491  -0.859640124907
0.959090909091 0.05  -1.08247868402  -0.203961583317
0.959090909091 0.0651515151515  -1.08032872135  -0.216392112733
0.959090909091 0.080303030303  -1.07832653065  -0.228770251162
0.959090909091 0.0954545454545  -1.07646944187  -0.241090765206
0.959090909091 0.110606060606  -1.07475479187  -0.253348542397
0.959090909091 0.125757575758  -1.07317992658  -0.265538591817
0.959090909091 0.140909090909  -1.07174220301  -0.277656044713
0.959090909091 0.156060606061  -1.07043899126  -0.289696155127
0.959090909091 0.171212121212  -1.06926767636  -0.301654300552
0.959090909091 0.186363636364  -1.06822566007  -0.313525982623
0.959090909091 0.201515151515  -1.06731036256  -0.325306827856
0.959090909091 0.216666666667  -1.06651922399  -0.336992588438
0.959090909091 0.231818181818  -1.06584970604  -0.348579143085
0.959090909091 0.24696969697  -1.0652992933  -0.360062497961
0.959090909091 0.262121212121  -1.06486549461  -0.371438787678
0.959090909091 0.277272727273  -1.06454584428  -0.38270427636
0.959090909091 0.292424242424  -1.06433790324  -0.393855358797
0.959090909091 0.307575757576  -1.06423926013  -0.404888561668
0.959090909091 0.322727272727  -1.06424753225  -0.415800544846
0.959090909091 0.337878787879  -1.06436036649  -0.42658810277
0.959090909091 0.35303030303  -1.06457544014  -0.437248165897
0.959090909091 0.368181818182  -1.06489046166  -0.447777802214
0.959090909091 0.383333333333  -1.06530317133  -0.458174218807
0.959090909091 0.398484848485  -1.06581134185  -0.468434763489
0.959090909091 0.413636363636  -1.06641277891  -0.478556926455
0.959090909091 0.428787878788  -1.06710532165  -0.48853834199
0.959090909091 0.443939393939  -1.06788684305  -0.498376790174
0.959090909091 0.459090909091  -1.06875525026  -0.508070198612
0.959090909091 0.474242424242  -1.06970848496  -0.517616644152
0.959090909091 0.489393939394  -1.07074452351  -0.527014354579
0.959090909091 0.504545454545  -1.07186137715  -0.536261710281
0.959090909091 0.519696969697  -1.07305709217  -0.545357245857
0.959090909091 0.534848484848  -1.07432974992  -0.554299651658
0.959090909091 0.55  -1.0756774669  -0.56308777525
0.959090909091 0.565151515152  -1.07709839471  -0.571720622764
0.959090909091 0.580303030303  -1.07859072003  -0.580197360131
0.959090909091 0.595454545455  -1.08015266448  -0.588517314181
0.959090909091 0.610606060606  -1.08178248456  -0.596679973582
0.959090909091 0.625757575758  -1.08347847142  -0.604684989608
0.959090909091 0.640909090909  -1.08523895072  -0.612532176717
0.959090909091 0.656060606061  -1.08706228234  -0.620221512921
0.959090909091 0.671212121212  -1.08894686023  -0.627753139933
0.959090909091 0.686363636364  -1.09089111201  -0.635127363075
0.959090909091 0.701515151515  -1.09289349876  -0.642344650934
0.959090909091 0.716666666667  -1.09495251466  -0.64940563475
0.959090909091 0.731818181818  -1.09706668664  -0.656311107528
0.959090909091 0.74696969697  -1.09923457402  -0.663062022856
0.959090909091 0.762121212121  -1.10145476813  -0.66965949343
0.959090909091 0.777272727273  -1.10372589191  -0.676104789267
0.959090909091 0.792424242424  -1.10604659952  -0.682399335606
0.959090909091 0.807575757576  -1.10841557587  -0.688544710495
0.959090909091 0.822727272727  -1.11083153624  -0.694542642049
0.959090909091 0.837878787879  -1.11329322578  -0.700395005397
0.959090909091 0.85303030303  -1.11579941911  -0.706103819296
0.959090909091 0.868181818182  -1.1183489198  -0.711671242442
0.959090909091 0.883333333333  -1.12094055996  -0.717099569451
0.959090909091 0.898484848485  -1.12357319973  -0.722391226549
0.959090909091 0.913636363636  -1.12624572681  -0.727548766951
0.959090909091 0.928787878788  -1.12895705598  -0.732574865963
0.959090909091 0.943939393939  -1.13170612861  -0.737472315802
0.959090909091 0.959090909091  -1.1344919122  -0.742244020156
0.959090909091 0.974242424242  -1.13731339986  -0.746892988501
0.959090909091 0.989393939394  -1.14016960982  -0.751422330182
0.959090909091 1.00454545455  -1.14305958499  -0.755835248294
0.959090909091 1.0196969697  -1.14598239243  -0.760135033363
0.959090909091 1.03484848485  -1.14893712289  -0.764325056864
0.959090909091 1.05  -1.1519228903  -0.768408764586
0.959090909091 1.06515151515  -1.15493883132  -0.772389669879
0.959090909091 1.0803030303  -1.15798410486  -0.776271346791
0.959090909091 1.09545454545  -1.1610578916  -0.780057423138
0.959090909091 1.11060606061  -1.16415939352  -0.783751573509
0.959090909091 1.12575757576  -1.16728783344  -0.787357512257
0.959090909091 1.14090909091  -1.17044245458  -0.790878986471
0.959090909091 1.15606060606  -1.17362252006  -0.794319768982
0.959090909091 1.17121212121  -1.17682731251  -0.797683651403
0.959090909091 1.18636363636  -1.18005613357  -0.800974437247
0.959090909091 1.20151515152  -1.18330830349  -0.804195935127
0.959090909091 1.21666666667  -1.18658316071  -0.807351952074
0.959090909091 1.23181818182  -1.18988006139  -0.810446286991
0.959090909091 1.24696969697  -1.19319837903  -0.81348272426
0.959090909091 1.26212121212  -1.19653750402  -0.816465027521
0.959090909091 1.27727272727  -1.1998968433  -0.819396933648
0.959090909091 1.29242424242  -1.2032758199  -0.822282146928
0.959090909091 1.30757575758  -1.20667387255  -0.825124333466
0.959090909091 1.32272727273  -1.21009045535  -0.827927115829
0.959090909091 1.33787878788  -1.21352503732  -0.830694067939
0.959090909091 1.35303030303  -1.21697710211  -0.833428710221
0.959090909091 1.36818181818  -1.22044614754  -0.836134505028
0.959090909091 1.38333333333  -1.22393168532  -0.838814852341
0.959090909091 1.39848484848  -1.22743324068  -0.841473085746
0.959090909091 1.41363636364  -1.23095035201  -0.844112468709
0.959090909091 1.42878787879  -1.23448257051  -0.846736191133
0.959090909091 1.44393939394  -1.23802945993  -0.84934736621
0.959090909091 1.45909090909  -1.24159059617  -0.851949027572
0.959090909091 1.47424242424  -1.24516556699  -0.854544126722
0.959090909091 1.48939393939  -1.24875397173  -0.857135530763
0.959090909091 1.50454545455  -1.25235542096  -0.859726020411
0.959090909091 1.5196969697  -1.25596953623  -0.862318288286
0.959090909091 1.53484848485  -1.25959594974  -0.864914937481
0.959090909091 1.55  -1.26323430409  -0.867518480401
0.974242424242 0.05  -1.08820509942  -0.213284131562
0.974242424242 0.0651515151515  -1.08619690203  -0.225780008921
0.974242424242 0.080303030303  -1.08433391591  -0.238221132154
0.974242424242 0.0954545454545  -1.08261347763  -0.250602390461
0.974242424242 0.110606060606  -1.08103293266  -0.26291879012
0.974242424242 0.125757575758  -1.07958963755  -0.275165454879
0.974242424242 0.140909090909  -1.07828096181  -0.287337626349
0.974242424242 0.156060606061  -1.07710428982  -0.299430664427
0.974242424242 0.171212121212  -1.07605702264  -0.311440047763
0.974242424242 0.186363636364  -1.07513657963  -0.323361374275
0.974242424242 0.201515151515  -1.07434040012  -0.33519036172
0.974242424242 0.216666666667  -1.07366594486  -0.346922848341
0.974242424242 0.231818181818  -1.0731106975  -0.358554793586
0.974242424242 0.24696969697  -1.07267216583  -0.37008227891
0.974242424242 0.262121212121  -1.07234788311  -0.381501508664
0.974242424242 0.277272727273  -1.07213540916  -0.392808811073
0.974242424242 0.292424242424  -1.07203233144  -0.40400063931
0.974242424242 0.307575757576  -1.07203626609  -0.415073572655
0.974242424242 0.322727272727  -1.07214485875  -0.426024317754
0.974242424242 0.337878787879  -1.07235578546  -0.436849709963
0.974242424242 0.35303030303  -1.07266675338  -0.447546714777
0.974242424242 0.368181818182  -1.07307550146  -0.458112429346
0.974242424242 0.383333333333  -1.07357980108  -0.468544084057
0.974242424242 0.398484848485  -1.07417745657  -0.478839044191
0.974242424242 0.413636363636  -1.07486630567  -0.488994811632
0.974242424242 0.428787878788  -1.07564421997  -0.499009026631
0.974242424242 0.443939393939  -1.07650910524  -0.508879469599
0.974242424242 0.459090909091  -1.0774589017  -0.518604062933
0.974242424242 0.474242424242  -1.0784915843  -0.528180872843
0.974242424242 0.489393939394  -1.07960516286  -0.537608111187
0.974242424242 0.504545454545  -1.08079768222  -0.54688413728
0.974242424242 0.519696969697  -1.08206722229  -0.556007459668
0.974242424242 0.534848484848  -1.08341189813  -0.564976737857
0.974242424242 0.55  -1.0848298599  -0.57379078397
0.974242424242 0.565151515152  -1.08631929284  -0.582448564316
0.974242424242 0.580303030303  -1.08787841716  -0.590949200855
0.974242424242 0.595454545455  -1.08950548791  -0.599291972546
0.974242424242 0.610606060606  -1.09119879483  -0.607476316552
0.974242424242 0.625757575758  -1.09295666215  -0.615501829277
0.974242424242 0.640909090909  -1.0947774484  -0.623368267245
0.974242424242 0.656060606061  -1.09665954609  -0.631075547763
0.974242424242 0.671212121212  -1.09860138149  -0.638623749393
0.974242424242 0.686363636364  -1.10060141432  -0.646013112179
0.974242424242 0.701515151515  -1.10265813738  -0.653244037642
0.974242424242 0.716666666667  -1.10477007629  -0.660317088513
0.974242424242 0.731818181818  -1.10693578904  -0.667232988193
