#N, h, J, loss_func_ml, loss_func_cd 
1.21666666667 1.38333333333  -2.10945505325  -1.02478829394
1.21666666667 1.39848484848  -2.11629757222  -1.02208323451
1.21666666667 1.41363636364  -2.12314964185  -1.01929782433
1.21666666667 1.42878787879  -2.13001098287  -1.01643804211
1.21666666667 1.44393939394  -2.13688132405  -1.01350985418
1.21666666667 1.45909090909  -2.14376040188  -1.01051920419
1.21666666667 1.47424242424  -2.15064796048  -1.00747200325
1.21666666667 1.48939393939  -2.15754375126  -1.00437412012
1.21666666667 1.50454545455  -2.16444753285  -1.00123137185
1.21666666667 1.5196969697  -2.17135907077  -0.998049514592
1.21666666667 1.53484848485  -2.17827813736  -0.994834234827
1.21666666667 1.55  -2.1852045115  -0.991591140952
1.23181818182 0.05  -1.62772892463  -0.5771073278
1.23181818182 0.0651515151515  -1.63092743424  -0.589966987623
1.23181818182 0.080303030303  -1.6342292619  -0.602726549174
1.23181818182 0.0954545454545  -1.63763210146  -0.615382243014
1.23181818182 0.110606060606  -1.64113367828  -0.627930330316
1.23181818182 0.125757575758  -1.64473174989  -0.640367101578
1.23181818182 0.140909090909  -1.64842410654  -0.652688875492
1.23181818182 0.156060606061  -1.65220857174  -0.664891997994
1.23181818182 0.171212121212  -1.65608300263  -0.676972841501
1.23181818182 0.186363636364  -1.66004529041  -0.688927804335
1.23181818182 0.201515151515  -1.66409336063  -0.700753310358
1.23181818182 0.216666666667  -1.66822517346  -0.712445808808
1.23181818182 0.231818181818  -1.67243872388  -0.724001774362
1.23181818182 0.24696969697  -1.67673204182  -0.735417707415
1.23181818182 0.262121212121  -1.68110319228  -0.746690134597
1.23181818182 0.277272727273  -1.68555027539  -0.757815609523
1.23181818182 0.292424242424  -1.6900714264  -0.768790713784
1.23181818182 0.307575757576  -1.69466481563  -0.779612058188
1.23181818182 0.322727272727  -1.69932864845  -0.790276284251
1.23181818182 0.337878787879  -1.70406116511  -0.800780065934
1.23181818182 0.35303030303  -1.70886064064  -0.811120111642
1.23181818182 0.368181818182  -1.71372538463  -0.82129316648
1.23181818182 0.383333333333  -1.71865374106  -0.831296014759
1.23181818182 0.398484848485  -1.72364408803  -0.841125482765
1.23181818182 0.413636363636  -1.72869483751  -0.850778441779
1.23181818182 0.428787878788  -1.73380443501  -0.860251811346
1.23181818182 0.443939393939  -1.73897135934  -0.869542562802
1.23181818182 0.459090909091  -1.7441941222  -0.878647723032
1.23181818182 0.474242424242  -1.74947126787  -0.887564378475
1.23181818182 0.489393939394  -1.75480137281  -0.896289679353
1.23181818182 0.504545454545  -1.76018304527  -0.904820844124
1.23181818182 0.519696969697  -1.76561492493  -0.913155164144
1.23181818182 0.534848484848  -1.77109568241  -0.921290008536
1.23181818182 0.55  -1.77662401889  -0.929222829233
1.23181818182 0.565151515152  -1.78219866566  -0.936951166213
1.23181818182 0.580303030303  -1.78781838366  -0.944472652875
1.23181818182 0.595454545455  -1.79348196302  -0.951785021567
1.23181818182 0.610606060606  -1.79918822263  -0.958886109236
1.23181818182 0.625757575758  -1.80493600961  -0.965773863177
1.23181818182 0.640909090909  -1.81072419887  -0.972446346873
1.23181818182 0.656060606061  -1.81655169263  -0.978901745886
1.23181818182 0.671212121212  -1.82241741995  -0.985138373798
1.23181818182 0.686363636364  -1.82832033619  -0.991154678152
1.23181818182 0.701515151515  -1.83425942259  -0.996949246387
1.23181818182 0.716666666667  -1.84023368574  -1.00252081174
1.23181818182 0.731818181818  -1.84624215711  -1.00786825906
1.23181818182 0.74696969697  -1.85228389256  -1.01299063054
1.23181818182 0.762121212121  -1.85835797186  -1.01788713137
1.23181818182 0.777272727273  -1.86446349819  -1.02255713509
1.23181818182 0.792424242424  -1.87059959769  -1.02700018896
1.23181818182 0.807575757576  -1.87676541896  -1.03121601896
1.23181818182 0.822727272727  -1.88296013258  -1.03520453459
1.23181818182 0.837878787879  -1.88918293067  -1.03896583341
1.23181818182 0.85303030303  -1.89543302639  -1.04250020529
1.23181818182 0.868181818182  -1.90170965351  -1.04580813625
1.23181818182 0.883333333333  -1.90801206594  -1.04889031201
1.23181818182 0.898484848485  -1.91433953727  -1.0517476211
1.23181818182 0.913636363636  -1.92069136032  -1.05438115761
1.23181818182 0.928787878788  -1.92706684675  -1.05679222338
1.23181818182 0.943939393939  -1.93346532655  -1.05898232988
1.23181818182 0.959090909091  -1.93988614769  -1.06095319946
1.23181818182 0.974242424242  -1.94632867562  -1.06270676615
1.23181818182 0.989393939394  -1.95279229293  -1.06424517591
1.23181818182 1.00454545455  -1.9592763989  -1.0655707864
1.23181818182 1.0196969697  -1.96578040909  -1.06668616606
1.23181818182 1.03484848485  -1.97230375498  -1.06759409276
1.23181818182 1.05  -1.97884588354  -1.06829755179
1.23181818182 1.06515151515  -1.9854062569  -1.06879973326
1.23181818182 1.0803030303  -1.99198435193  -1.06910402899
1.23181818182 1.09545454545  -1.99857965988  -1.06921402875
1.23181818182 1.11060606061  -2.00519168604  -1.06913351595
1.23181818182 1.12575757576  -2.01181994939  -1.06886646274
1.23181818182 1.14090909091  -2.01846398221  -1.06841702456
1.23181818182 1.15606060606  -2.02512332979  -1.06778953417
1.23181818182 1.17121212121  -2.03179755007  -1.0669884951
1.23181818182 1.18636363636  -2.03848621331  -1.06601857461
1.23181818182 1.20151515152  -2.0451889018  -1.0648845962
1.23181818182 1.21666666667  -2.05190520952  -1.0635915316
1.23181818182 1.23181818182  -2.05863474183  -1.06214449235
1.23181818182 1.24696969697  -2.06537711522  -1.06054872102
1.23181818182 1.26212121212  -2.07213195694  -1.05880958195
1.23181818182 1.27727272727  -2.07889890479  -1.05693255178
1.23181818182 1.29242424242  -2.0856776068  -1.05492320963
1.23181818182 1.30757575758  -2.09246772095  -1.05278722698
1.23181818182 1.32272727273  -2.09926891493  -1.05053035738
1.23181818182 1.33787878788  -2.10608086587  -1.04815842597
1.23181818182 1.35303030303  -2.11290326009  -1.04567731887
1.23181818182 1.36818181818  -2.11973579282  -1.04309297243
1.23181818182 1.38333333333  -2.12657816801  -1.04041136249
1.23181818182 1.39848484848  -2.13343009807  -1.03763849354
1.23181818182 1.41363636364  -2.1402913036  -1.03478038802
1.23181818182 1.42878787879  -2.14716151325  -1.03184307557
1.23181818182 1.44393939394  -2.15404046341  -1.0288325825
1.23181818182 1.45909090909  -2.16092789807  -1.02575492132
1.23181818182 1.47424242424  -2.16782356856  -1.02261608046
1.23181818182 1.48939393939  -2.17472723337  -1.01942201431
1.23181818182 1.50454545455  -2.18163865795  -1.01617863337
1.23181818182 1.5196969697  -2.18855761452  -1.01289179481
1.23181818182 1.53484848485  -2.19548388187  -1.00956729325
1.23181818182 1.55  -2.20241724518  -1.00621085194
1.24696969697 0.05  -1.64128423042  -0.589188453335
1.24696969697 0.0651515151515  -1.64458463131  -0.60208411414
1.24696969697 0.080303030303  -1.64798607609  -0.614879880904
1.24696969697 0.0954545454545  -1.65148628967  -0.627572078779
1.24696969697 0.110606060606  -1.65508302913  -0.640157060087
1.24696969697 0.125757575758  -1.65877408427  -0.652631202945
1.24696969697 0.140909090909  -1.6625572781  -0.664990910049
1.24696969697 0.156060606061  -1.66643046732  -0.677232607632
1.24696969697 0.171212121212  -1.67039154264  -0.689352744611
1.24696969697 0.186363636364  -1.67443842914  -0.70134779192
1.24696969697 0.201515151515  -1.67856908649  -0.713214242048
1.24696969697 0.216666666667  -1.68278150918  -0.724948608782
1.24696969697 0.231818181818  -1.68707372666  -0.736547427168
1.24696969697 0.24696969697  -1.69144380344  -0.748007253695
1.24696969697 0.262121212121  -1.69588983916  -0.759324666708
1.24696969697 0.277272727273  -1.70040996857  -0.770496267051
1.24696969697 0.292424242424  -1.70500236152  -0.78151867896
1.24696969697 0.307575757576  -1.70966522287  -0.792388551192
1.24696969697 0.322727272727  -1.7143967924  -0.80310255841
1.24696969697 0.337878787879  -1.71919534464  -0.813657402812
1.24696969697 0.35303030303  -1.72405918871  -0.824049816024
1.24696969697 0.368181818182  -1.72898666812  -0.834276561245
1.24696969697 0.383333333333  -1.73397616047  -0.844334435646
1.24696969697 0.398484848485  -1.73902607727  -0.854220273036
1.24696969697 0.413636363636  -1.74413486359  -0.863930946775
1.24696969697 0.428787878788  -1.74930099773  -0.873463372946
1.24696969697 0.443939393939  -1.75452299097  -0.882814513784
1.24696969697 0.459090909091  -1.75979938712  -0.891981381339
1.24696969697 0.474242424242  -1.7651287622  -0.900961041398
1.24696969697 0.489393939394  -1.77050972402  -0.909750617632
1.24696969697 0.504545454545  -1.77594091182  -0.918347295975
1.24696969697 0.519696969697  -1.78142099579  -0.926748329224
1.24696969697 0.534848484848  -1.78694867669  -0.934951041848
1.24696969697 0.55  -1.79252268538  -0.942952834996
1.24696969697 0.565151515152  -1.79814178241  -0.95075119169
1.24696969697 0.580303030303  -1.8038047575  -0.958343682184
1.24696969697 0.595454545455  -1.80951042913  -0.96572796949
1.24696969697 0.610606060606  -1.81525764403  -0.972901815033
1.24696969697 0.625757575758  -1.82104527674  -0.979863084429
1.24696969697 0.640909090909  -1.8268722291  -0.986609753366
1.24696969697 0.656060606061  -1.83273742978  -0.993139913558
1.24696969697 0.671212121212  -1.8386398338  -0.999451778764
1.24696969697 0.686363636364  -1.84457842202  -1.00554369083
1.24696969697 0.701515151515  -1.85055220069  -1.01141412577
1.24696969697 0.716666666667  -1.85656020094  -1.01706169976
1.24696969697 0.731818181818  -1.86260147829  -1.02248517516
1.24696969697 0.74696969697  -1.86867511217  -1.02768346646
1.24696969697 0.762121212121  -1.87478020545  -1.03265564606
1.24696969697 0.777272727273  -1.88091588395  -1.03740094997
1.24696969697 0.792424242424  -1.88708129594  -1.04191878336
1.24696969697 0.807575757576  -1.89327561173  -1.04620872586
1.24696969697 0.822727272727  -1.89949802311  -1.05027053673
1.24696969697 0.837878787879  -1.90574774298  -1.05410415968
1.24696969697 0.85303030303  -1.91202400481  -1.05770972748
1.24696969697 0.868181818182  -1.91832606222  -1.06108756618
1.24696969697 0.883333333333  -1.92465318854  -1.06423819912
1.24696969697 0.898484848485  -1.93100467633  -1.0671623504
1.24696969697 0.913636363636  -1.93737983698  -1.06986094807
1.24696969697 0.928787878788  -1.94377800024  -1.07233512688
1.24696969697 0.943939393939  -1.95019851381  -1.0745862305
1.24696969697 0.959090909091  -1.95664074292  -1.07661581337
1.24696969697 0.974242424242  -1.96310406992  -1.07842564195
1.24696969697 0.989393939394  -1.96958789385  -1.08001769555
1.24696969697 1.00454545455  -1.97609163005  -1.08139416654
1.24696969697 1.0196969697  -1.98261470978  -1.08255746006
1.24696969697 1.03484848485  -1.98915657981  -1.08351019313
1.24696969697 1.05  -1.99571670203  -1.08425519321
1.24696969697 1.06515151515  -2.00229455313  -1.08479549616
1.24696969697 1.0803030303  -2.00888962416  -1.08513434362
1.24696969697 1.09545454545  -2.01550142022  -1.08527517982
1.24696969697 1.11060606061  -2.02212946008  -1.08522164772
1.24696969697 1.12575757576  -2.02877327587  -1.0849775847
1.24696969697 1.14090909091  -2.03543241267  -1.08454701753
1.24696969697 1.15606060606  -2.04210642825  -1.08393415691
1.24696969697 1.17121212121  -2.04879489272  -1.08314339132
1.24696969697 1.18636363636  -2.05549738818  -1.08217928048
1.24696969697 1.20151515152  -2.06221350846  -1.08104654818
1.24696969697 1.21666666667  -2.06894285878  -1.07975007469
1.24696969697 1.23181818182  -2.07568505544  -1.07829488864
1.24696969697 1.24696969697  -2.08243972558  -1.07668615858
1.24696969697 1.26212121212  -2.08920650683  -1.074929184
1.24696969697 1.27727272727  -2.09598504707  -1.07302938603
1.24696969697 1.29242424242  -2.10277500418  -1.0709922979
1.24696969697 1.30757575758  -2.10957604568  -1.06882355491
1.24696969697 1.32272727273  -2.1163878486  -1.06652888431
1.24696969697 1.33787878788  -2.12321009911  -1.06411409489
1.24696969697 1.35303030303  -2.13004249233  -1.06158506638
1.24696969697 1.36818181818  -2.13688473208  -1.05894773874
1.24696969697 1.38333333333  -2.14373653065  -1.05620810133
1.24696969697 1.39848484848  -2.15059760856  -1.05337218207
1.24696969697 1.41363636364  -2.1574676943  -1.05044603653
1.24696969697 1.42878787879  -2.16434652419  -1.04743573712
1.24696969697 1.44393939394  -2.1712338421  -1.04434736226
1.24696969697 1.45909090909  -2.17812939926  -1.04118698576
1.24696969697 1.47424242424  -2.18503295407  -1.0379606663
1.24696969697 1.48939393939  -2.19194427188  -1.0346744371
1.24696969697 1.50454545455  -2.19886312482  -1.03133429581
1.24696969697 1.5196969697  -2.20578929157  -1.02794619469
1.24696969697 1.53484848485  -2.21272255725  -1.02451603103
1.24696969697 1.55  -2.21966271315  -1.02104963796
1.26212121212 0.05  -1.65496162752  -0.601256497816
1.26212121212 0.0651515151515  -1.6583617586  -0.614186573729
1.26212121212 0.080303030303  -1.66186068818  -0.627017029881
1.26212121212 0.0954545454545  -1.66545617292  -0.639744284567
1.26212121212 0.110606060606  -1.66914600218  -0.652364779922
1.26212121212 0.125757575758  -1.67292799855  -0.66487498046
1.26212121212 0.140909090909  -1.67680001826  -0.677271371778
1.26212121212 0.156060606061  -1.68075995159  -0.689550459434
1.26212121212 0.171212121212  -1.68480572314  -0.701708768005
1.26212121212 0.186363636364  -1.68893529215  -0.713742840337
1.26212121212 0.201515151515  -1.69314665265  -0.725649236989
1.26212121212 0.216666666667  -1.69743783361  -0.737424535889
1.26212121212 0.231818181818  -1.7018068991  -0.749065332197
1.26212121212 0.24696969697  -1.70625194829  -0.760568238397
1.26212121212 0.262121212121  -1.71077111546  -0.771929884604
1.26212121212 0.277272727273  -1.71536257  -0.783146919115
1.26212121212 0.292424242424  -1.72002451632  -0.794216009191
1.26212121212 0.307575757576  -1.72475519374  -0.805133842084
1.26212121212 0.322727272727  -1.72955287633  -0.815897126315
1.26212121212 0.337878787879  -1.73441587276  -0.826502593195
1.26212121212 0.35303030303  -1.73934252609  -0.836946998608
1.26212121212 0.368181818182  -1.74433121347  -0.847227125044
1.26212121212 0.383333333333  -1.74938034597  -0.857339783897
1.26212121212 0.398484848485  -1.7544883682  -0.867281818013
1.26212121212 0.413636363636  -1.75965375806  -0.877050104498
1.26212121212 0.428787878788  -1.76487502638  -0.886641557792
1.26212121212 0.443939393939  -1.77015071655  -0.896053132983
1.26212121212 0.459090909091  -1.77547940415  -0.905281829381
1.26212121212 0.474242424242  -1.78085969661  -0.914324694343
1.26212121212 0.489393939394  -1.78629023272  -0.92317882733
1.26212121212 0.504545454545  -1.79176968229  -0.931841384202
1.26212121212 0.519696969697  -1.79729674568  -0.94030958175
1.26212121212 0.534848484848  -1.80287015337  -0.948580702433
1.26212121212 0.55  -1.80848866548  -0.956652099327
1.26212121212 0.565151515152  -1.81415107139  -0.964521201279
1.26212121212 0.580303030303  -1.81985618918  -0.97218551823
1.26212121212 0.595454545455  -1.82560286523  -0.979642646717
1.26212121212 0.610606060606  -1.83138997371  -0.986890275522
1.26212121212 0.625757575758  -1.8372164161  -0.993926191463
1.26212121212 0.640909090909  -1.84308112073  -1.00074828529
1.26212121212 0.656060606061  -1.84898304226  -1.00735455771
1.26212121212 0.671212121212  -1.85492116123  -1.01374312541
1.26212121212 0.686363636364  -1.86089448355  -1.01991222726
1.26212121212 0.701515151515  -1.86690204003  -1.0258602304
1.26212121212 0.716666666667  -1.87294288588  -1.03158563645
1.26212121212 0.731818181818  -1.8790161002  -1.03708708765
1.26212121212 0.74696969697  -1.88512078557  -1.04236337291
1.26212121212 0.762121212121  -1.8912560675  -1.04741343385
1.26212121212 0.777272727273  -1.89742109399  -1.05223637074
1.26212121212 0.792424242424  -1.90361503504  -1.05683144819
1.26212121212 0.807575757576  -1.90983708217  -1.06119810082
1.26212121212 0.822727272727  -1.916086448  -1.06533593866
1.26212121212 0.837878787879  -1.92236236574  -1.06924475229
1.26212121212 0.85303030303  -1.92866408875  -1.0729245178
1.26212121212 0.868181818182  -1.93499089009  -1.07637540139
1.26212121212 0.883333333333  -1.94134206208  -1.07959776372
1.26212121212 0.898484848485  -1.94771691587  -1.08259216382
1.26212121212 0.913636363636  -1.95411478096  -1.08535936271
1.26212121212 0.928787878788  -1.96053500482  -1.08790032657
1.26212121212 0.943939393939  -1.96697695246  -1.09021622947
1.26212121212 0.959090909091  -1.973440006  -1.09230845564
1.26212121212 0.974242424242  -1.97992356426  -1.09417860131
1.26212121212 0.989393939394  -1.98642704238  -1.09582847597
1.26212121212 1.00454545455  -1.9929498714  -1.09726010314
1.26212121212 1.0196969697  -1.99949149789  -1.0984757206
1.26212121212 1.03484848485  -2.00605138356  -1.09947778005
1.26212121212 1.05  -2.01262900489  -1.10026894622
1.26212121212 1.06515151515  -2.01922385275  -1.10085209533
1.26212121212 1.0803030303  -2.02583543206  -1.10123031307
1.26212121212 1.09545454545  -2.03246326142  -1.10140689188
1.26212121212 1.11060606061  -2.03910687275  -1.10138532771
1.26212121212 1.12575757576  -2.04576581101  -1.10116931613
1.26212121212 1.14090909091  -2.05243963378  -1.10076274788
1.26212121212 1.15606060606  -2.05912791101  -1.10016970384
1.26212121212 1.17121212121  -2.06583022465  -1.09939444943
1.26212121212 1.18636363636  -2.07254616838  -1.09844142845
1.26212121212 1.20151515152  -2.07927534726  -1.09731525634
1.26212121212 1.21666666667  -2.08601737746  -1.09602071304
1.26212121212 1.23181818182  -2.09277188597  -1.09456273522
1.26212121212 1.24696969697  -2.09953851029  -1.09294640813
1.26212121212 1.26212121212  -2.10631689817  -1.09117695698
1.26212121212 1.27727272727  -2.11310670734  -1.08925973793
1.26212121212 1.29242424242  -2.11990760522  -1.08720022868
1.26212121212 1.30757575758  -2.1267192687  -1.08500401878
1.26212121212 1.32272727273  -2.13354138384  -1.08267679956
1.26212121212 1.33787878788  -2.14037364564  -1.08022435388
1.26212121212 1.35303030303  -2.14721575782  -1.0776525456
1.26212121212 1.36818181818  -2.15406743254  -1.07496730889
1.26212121212 1.38333333333  -2.16092839022  -1.07217463747
1.26212121212 1.39848484848  -2.16779835926  -1.06928057361
1.26212121212 1.41363636364  -2.17467707586  -1.06629119725
1.26212121212 1.42878787879  -2.18156428379  -1.06321261497
1.26212121212 1.44393939394  -2.18845973421  -1.06005094909
1.26212121212 1.45909090909  -2.1953631854  -1.05681232679
1.26212121212 1.47424242424  -2.20227440264  -1.05350286939
1.26212121212 1.48939393939  -2.20919315795  -1.05012868174
1.26212121212 1.50454545455  -2.21611922995  -1.04669584181
1.26212121212 1.5196969697  -2.22305240365  -1.04321039057
1.26212121212 1.53484848485  -2.22999247029  -1.03967832205
1.26212121212 1.55  -2.23693922715  -1.03610557374
1.27727272727 0.05  -1.66875788673  -0.613309562651
1.27727272727 0.0651515151515  -1.672255607  -0.626272522989
1.27727272727 0.080303030303  -1.67584991  -0.639136204505
1.27727272727 0.0954545454545  -1.67953858469  -0.651897117161
1.27727272727 0.110606060606  -1.68331945323  -0.66455179153
1.27727272727 0.125757575758  -1.68719037145  -0.677096777269
1.27727272727 0.140909090909  -1.69114922919  -0.689528641747
1.27727272727 0.156060606061  -1.69519395064  -0.701843968844
1.27727272727 0.171212121212  -1.6993224946  -0.714039357928
1.27727272727 0.186363636364  -1.70353285466  -0.726111423028
1.27727272727 0.201515151515  -1.70782305938  -0.738056792191
1.27727272727 0.216666666667  -1.71219117238  -0.749872107049
1.27727272727 0.231818181818  -1.71663529239  -0.761554022598
1.27727272727 0.24696969697  -1.72115355327  -0.773099207187
1.27727272727 0.262121212121  -1.72574412396  -0.78450434274
1.27727272727 0.277272727273  -1.73040520845  -0.795766125199
1.27727272727 0.292424242424  -1.73513504562  -0.80688126521
1.27727272727 0.307575757576  -1.73993190912  -0.817846489046
1.27727272727 0.322727272727  -1.74479410719  -0.828658539774
1.27727272727 0.337878787879  -1.74971998245  -0.839314178674
1.27727272727 0.35303030303  -1.75470791166  -0.849810186911
1.27727272727 0.368181818182  -1.75975630544  -0.860143367454
1.27727272727 0.383333333333  -1.76486360801  -0.870310547264
1.27727272727 0.398484848485  -1.77002829686  -0.880308579735
1.27727272727 0.413636363636  -1.77524888239  -0.890134347387
1.27727272727 0.428787878788  -1.7805239076  -0.899784764829
1.27727272727 0.443939393939  -1.78585194769  -0.909256781969
1.27727272727 0.459090909091  -1.79123160968  -0.918547387486
1.27727272727 0.474242424242  -1.79666153199  -0.927653612543
1.27727272727 0.489393939394  -1.80214038404  -0.936572534761
1.27727272727 0.504545454545  -1.8076668658  -0.945301282415
1.27727272727 0.519696969697  -1.8132397074  -0.953837038881
1.27727272727 0.534848484848  -1.8188576686  -0.962177047302
1.27727272727 0.55  -1.8245195384  -0.970318615464
1.27727272727 0.565151515152  -1.83022413454  -0.978259120891
1.27727272727 0.580303030303  -1.83597030306  -0.985996016125
1.27727272727 0.595454545455  -1.84175691776  -0.993526834188
1.27727272727 0.610606060606  -1.84758287982  -1.00084919421
1.27727272727 0.625757575758  -1.85344711721  -1.00796080723
1.27727272727 0.640909090909  -1.85934858429  -1.01485948205
1.27727272727 0.656060606061  -1.86528626128  -1.02154313133
1.27727272727 0.671212121212  -1.87125915378  -1.02800977766
1.27727272727 0.686363636364  -1.87726629228  -1.03425755979
1.27727272727 0.701515151515  -1.88330673168  -1.04028473881
1.27727272727 0.716666666667  -1.88937955083  -1.04608970449
1.27727272727 0.731818181818  -1.89548385199  -1.05167098146
1.27727272727 0.74696969697  -1.9016187604  -1.05702723552
1.27727272727 0.762121212121  -1.90778342378  -1.06215727981
1.27727272727 0.777272727273  -1.91397701186  -1.06706008085
1.27727272727 0.792424242424  -1.92019871591  -1.07173476461
1.27727272727 0.807575757576  -1.92644774827  -1.0761806223
1.27727272727 0.822727272727  -1.93272334191  -1.08039711607
1.27727272727 0.837878787879  -1.93902474994  -1.08438388447
1.27727272727 0.85303030303  -1.94535124518  -1.0881407477
1.27727272727 0.868181818182  -1.95170211973  -1.09166771256
1.27727272727 0.883333333333  -1.95807668448  -1.09496497715
1.27727272727 0.898484848485  -1.96447426872  -1.09803293519
1.27727272727 0.913636363636  -1.97089421971  -1.10087218006
1.27727272727 0.928787878788  -1.97733590223  -1.10348350835
1.27727272727 0.943939393939  -1.98379869819  -1.10586792309
1.27727272727 0.959090909091  -1.99028200621  -1.10802663652
1.27727272727 0.974242424242  -1.99678524124  -1.10996107231
1.27727272727 0.989393939394  -2.00330783412  -1.11167286745
1.27727272727 1.00454545455  -2.00984923123  -1.11316387342
1.27727272727 1.0196969697  -2.01640889409  -1.11443615706
1.27727272727 1.03484848485  -2.022986299  -1.11549200067
1.27727272727 1.05  -2.02958093665  -1.11633390172
1.27727272727 1.06515151515  -2.0361923118  -1.11696457184
1.27727272727 1.0803030303  -2.04281994288  -1.11738693534
1.27727272727 1.09545454545  -2.04946336165  -1.11760412705
1.27727272727 1.11060606061  -2.05612211289  -1.11761948959
1.27727272727 1.12575757576  -2.06279575405  -1.11743657005
1.27727272727 1.14090909091  -2.06948385492  -1.11705911606
1.27727272727 1.15606060606  -2.0761859973  -1.11649107125
1.27727272727 1.17121212121  -2.08290177473  -1.11573657013
1.27727272727 1.18636363636  -2.08963079213  -1.11479993244
1.27727272727 1.20151515152  -2.09637266554  -1.11368565686
1.27727272727 1.21666666667  -2.10312702181  -1.11239841425
1.27727272727 1.23181818182  -2.10989349831  -1.11094304034
1.27727272727 1.24696969697  -2.11667174267  -1.10932452792
1.27727272727 1.26212121212  -2.1234614125  -1.10754801857
1.27727272727 1.27727272727  -2.13026217511  -1.10561879393
1.27727272727 1.29242424242  -2.13707370725  -1.10354226662
1.27727272727 1.30757575758  -2.14389569488  -1.10132397071
1.27727272727 1.32272727273  -2.1507278329  -1.09896955191
1.27727272727 1.33787878788  -2.15756982491  -1.09648475742
1.27727272727 1.35303030303  -2.16442138298  -1.09387542556
1.27727272727 1.36818181818  -2.17128222741  -1.09114747517
1.27727272727 1.38333333333  -2.17815208652  -1.0883068948
1.27727272727 1.39848484848  -2.18503069641  -1.08535973181
1.27727272727 1.41363636364  -2.19191780077  -1.08231208134
1.27727272727 1.42878787879  -2.19881315063  -1.0791700753
1.27727272727 1.44393939394  -2.20571650423  -1.07593987125
1.27727272727 1.45909090909  -2.21262762673  -1.07262764143
1.27727272727 1.47424242424  -2.21954629009  -1.06923956177
1.27727272727 1.48939393939  -2.22647227284  -1.06578180109
1.27727272727 1.50454545455  -2.23340535991  -1.06226051042
1.27727272727 1.5196969697  -2.24034534247  -1.05868181257
1.27727272727 1.53484848485  -2.24729201772  -1.05505179182
1.27727272727 1.55  -2.25424518874  -1.05137648404
1.29242424242 0.05  -1.68266985219  -0.625345858528
1.29242424242 0.0651515151515  -1.68626304223  -0.638340226388
1.29242424242 0.080303030303  -1.68995062953  -0.651235719701
1.29242424242 0.0954545454545  -1.69373043589  -0.664028938581
1.29242424242 0.110606060606  -1.69760031672  -0.676716500644
1.29242424242 0.125757575758  -1.70155816146  -0.689295039407
1.29242424242 0.140909090909  -1.70560189392  -0.70176120285
1.29242424242 0.156060606061  -1.70972947247  -0.714111652145
1.29242424242 0.171212121212  -1.71393889032  -0.72634306056
1.29242424242 0.186363636364  -1.7182281756  -0.73845211255
1.29242424242 0.201515151515  -1.72259539152  -0.750435503042
1.29242424242 0.216666666667  -1.72703863641  -0.762289936913
1.29242424242 0.231818181818  -1.73155604372  -0.774012128684
1.29242424242 0.24696969697  -1.73614578199  -0.785598802422
1.29242424242 0.262121212121  -1.74080605479  -0.797046691864
1.29242424242 0.277272727273  -1.7455351006  -0.808352540771
1.29242424242 0.292424242424  -1.75033119266  -0.819513103509
1.29242424242 0.307575757576  -1.75519263881  -0.830525145869
1.29242424242 0.322727272727  -1.76011778127  -0.841385446136
1.29242424242 0.337878787879  -1.7651049964  -0.852090796393
1.29242424242 0.35303030303  -1.77015269443  -0.862638004083
1.29242424242 0.368181818182  -1.7752593192  -0.873023893826
1.29242424242 0.383333333333  -1.7804233478  -0.883245309485
1.29242424242 0.398484848485  -1.78564329026  -0.893299116493
1.29242424242 0.413636363636  -1.79091768919  -0.903182204441
1.29242424242 0.428787878788  -1.79624511943  -0.912891489921
1.29242424242 0.443939393939  -1.80162418762  -0.922423919626
1.29242424242 0.459090909091  -1.80705353183  -0.931776473711
1.29242424242 0.474242424242  -1.8125318211  -0.940946169402
1.29242424242 0.489393939394  -1.81805775507  -0.949930064859
1.29242424242 0.504545454545  -1.8236300635  -0.958725263287
1.29242424242 0.519696969697  -1.82924750582  -0.967328917276
1.29242424242 0.534848484848  -1.83490887069  -0.975738233383
1.29242424242 0.55  -1.84061297552  -0.983950476937
1.29242424242 0.565151515152  -1.84635866601  -0.991962977057
1.29242424242 0.580303030303  -1.85214481566  -0.999773131872
1.29242424242 0.595454545455  -1.85797032531  -1.00737841393
1.29242424242 0.610606060606  -1.86383412265  -1.01477637582
1.29242424242 0.625757575758  -1.86973516171  -1.02196465586
1.29242424242 0.640909090909  -1.87567242241  -1.0289409841
1.29242424242 0.656060606061  -1.88164491007  -1.03570318824
1.29242424242 0.671212121212  -1.88765165489  -1.04224919989
1.29242424242 0.686363636364  -1.8936917115  -1.04857706069
1.29242424242 0.701515151515  -1.89976415844  -1.0546849287
1.29242424242 0.716666666667  -1.90586809774  -1.06057108469
1.29242424242 0.731818181818  -1.91200265434  -1.06623393855
1.29242424242 0.74696969697  -1.91816697573  -1.07167203561
1.29242424242 0.762121212121  -1.92436023136  -1.076884063
1.29242424242 0.777272727273  -1.93058161227  -1.0818688559
1.29242424242 0.792424242424  -1.93683033055  -1.08662540374
1.29242424242 0.807575757576  -1.94310561893  -1.09115285626
1.29242424242 0.822727272727  -1.9494067303  -1.09545052943
1.29242424242 0.837878787879  -1.95573293724  -1.09951791117
1.29242424242 0.85303030303  -1.96208353163  -1.10335466694
1.29242424242 0.868181818182  -1.96845782414  -1.10696064495
