#N, h, J, loss_func_ml, loss_func_cd 
1.39848484848 0.443939393939  0.904155555998
1.39848484848 0.459090909091  0.904155555998
1.39848484848 0.474242424242  0.904155555998
1.39848484848 0.489393939394  0.904155555998
1.39848484848 0.504545454545  0.904155555998
1.39848484848 0.519696969697  0.904155555998
1.39848484848 0.534848484848  0.904155555998
1.39848484848 0.55  0.904155555998
1.39848484848 0.565151515152  0.904155555998
1.39848484848 0.580303030303  0.904155555998
1.39848484848 0.595454545455  0.904155555998
1.39848484848 0.610606060606  0.904155555998
1.39848484848 0.625757575758  0.904155555998
1.39848484848 0.640909090909  0.904155555998
1.39848484848 0.656060606061  0.904155555998
1.39848484848 0.671212121212  0.904155555998
1.39848484848 0.686363636364  0.904155555998
1.39848484848 0.701515151515  0.904155555998
1.39848484848 0.716666666667  0.904155555998
1.39848484848 0.731818181818  0.904155555998
1.39848484848 0.74696969697  0.904155555998
1.39848484848 0.762121212121  0.904155555998
1.39848484848 0.777272727273  0.904155555998
1.39848484848 0.792424242424  0.904155555998
1.39848484848 0.807575757576  0.904155555998
1.39848484848 0.822727272727  0.904155555998
1.39848484848 0.837878787879  0.904155555998
1.39848484848 0.85303030303  0.904155555998
1.39848484848 0.868181818182  0.904155555998
1.39848484848 0.883333333333  0.904155555998
1.39848484848 0.898484848485  0.904155555998
1.39848484848 0.913636363636  0.904155555998
1.39848484848 0.928787878788  0.904155555998
1.39848484848 0.943939393939  0.904155555998
1.39848484848 0.959090909091  0.904155555998
1.39848484848 0.974242424242  0.904155555998
1.39848484848 0.989393939394  0.904155555998
1.39848484848 1.00454545455  0.904155555998
1.39848484848 1.0196969697  0.904155555998
1.39848484848 1.03484848485  0.904155555998
1.39848484848 1.05  0.904155555998
1.39848484848 1.06515151515  0.904155555998
1.39848484848 1.0803030303  0.904155555998
1.39848484848 1.09545454545  0.904155555998
1.39848484848 1.11060606061  0.904155555998
1.39848484848 1.12575757576  0.904155555998
1.39848484848 1.14090909091  0.904155555998
1.39848484848 1.15606060606  0.904155555998
1.39848484848 1.17121212121  0.904155555998
1.39848484848 1.18636363636  0.904155555998
1.39848484848 1.20151515152  0.904155555998
1.39848484848 1.21666666667  0.904155555998
1.39848484848 1.23181818182  0.904155555998
1.39848484848 1.24696969697  0.904155555998
1.39848484848 1.26212121212  0.904155555998
1.39848484848 1.27727272727  0.904155555998
1.39848484848 1.29242424242  0.904155555998
1.39848484848 1.30757575758  0.904155555998
1.39848484848 1.32272727273  0.904155555998
1.39848484848 1.33787878788  0.904155555998
1.39848484848 1.35303030303  0.904155555998
1.39848484848 1.36818181818  0.904155555998
1.39848484848 1.38333333333  0.904155555998
1.39848484848 1.39848484848  0.904155555998
1.39848484848 1.41363636364  0.904155555998
1.39848484848 1.42878787879  0.904155555998
1.39848484848 1.44393939394  0.904155555998
1.39848484848 1.45909090909  0.904155555998
1.39848484848 1.47424242424  0.904155555998
1.39848484848 1.48939393939  0.904155555998
1.39848484848 1.50454545455  0.904155555998
1.39848484848 1.5196969697  0.904155555998
1.39848484848 1.53484848485  0.904155555998
1.39848484848 1.55  0.904155555998
1.41363636364 0.05  0.912783104197
1.41363636364 0.0651515151515  0.912783104197
1.41363636364 0.080303030303  0.912783104197
1.41363636364 0.0954545454545  0.912783104197
1.41363636364 0.110606060606  0.912783104197
1.41363636364 0.125757575758  0.912783104197
1.41363636364 0.140909090909  0.912783104197
1.41363636364 0.156060606061  0.912783104197
1.41363636364 0.171212121212  0.912783104197
1.41363636364 0.186363636364  0.912783104197
1.41363636364 0.201515151515  0.912783104197
1.41363636364 0.216666666667  0.912783104197
1.41363636364 0.231818181818  0.912783104197
1.41363636364 0.24696969697  0.912783104197
1.41363636364 0.262121212121  0.912783104197
1.41363636364 0.277272727273  0.912783104197
1.41363636364 0.292424242424  0.912783104197
1.41363636364 0.307575757576  0.912783104197
1.41363636364 0.322727272727  0.912783104197
1.41363636364 0.337878787879  0.912783104197
1.41363636364 0.35303030303  0.912783104197
1.41363636364 0.368181818182  0.912783104197
1.41363636364 0.383333333333  0.912783104197
1.41363636364 0.398484848485  0.912783104197
1.41363636364 0.413636363636  0.912783104197
1.41363636364 0.428787878788  0.912783104197
1.41363636364 0.443939393939  0.912783104197
1.41363636364 0.459090909091  0.912783104197
1.41363636364 0.474242424242  0.912783104197
1.41363636364 0.489393939394  0.912783104197
1.41363636364 0.504545454545  0.912783104197
1.41363636364 0.519696969697  0.912783104197
1.41363636364 0.534848484848  0.912783104197
1.41363636364 0.55  0.912783104197
1.41363636364 0.565151515152  0.912783104197
1.41363636364 0.580303030303  0.912783104197
1.41363636364 0.595454545455  0.912783104197
1.41363636364 0.610606060606  0.912783104197
1.41363636364 0.625757575758  0.912783104197
1.41363636364 0.640909090909  0.912783104197
1.41363636364 0.656060606061  0.912783104197
1.41363636364 0.671212121212  0.912783104197
1.41363636364 0.686363636364  0.912783104197
1.41363636364 0.701515151515  0.912783104197
1.41363636364 0.716666666667  0.912783104197
1.41363636364 0.731818181818  0.912783104197
1.41363636364 0.74696969697  0.912783104197
1.41363636364 0.762121212121  0.912783104197
1.41363636364 0.777272727273  0.912783104197
1.41363636364 0.792424242424  0.912783104197
1.41363636364 0.807575757576  0.912783104197
1.41363636364 0.822727272727  0.912783104197
1.41363636364 0.837878787879  0.912783104197
1.41363636364 0.85303030303  0.912783104197
1.41363636364 0.868181818182  0.912783104197
1.41363636364 0.883333333333  0.912783104197
1.41363636364 0.898484848485  0.912783104197
1.41363636364 0.913636363636  0.912783104197
1.41363636364 0.928787878788  0.912783104197
1.41363636364 0.943939393939  0.912783104197
1.41363636364 0.959090909091  0.912783104197
1.41363636364 0.974242424242  0.912783104197
1.41363636364 0.989393939394  0.912783104197
1.41363636364 1.00454545455  0.912783104197
1.41363636364 1.0196969697  0.912783104197
1.41363636364 1.03484848485  0.912783104197
1.41363636364 1.05  0.912783104197
1.41363636364 1.06515151515  0.912783104197
1.41363636364 1.0803030303  0.912783104197
1.41363636364 1.09545454545  0.912783104197
1.41363636364 1.11060606061  0.912783104197
1.41363636364 1.12575757576  0.912783104197
1.41363636364 1.14090909091  0.912783104197
1.41363636364 1.15606060606  0.912783104197
1.41363636364 1.17121212121  0.912783104197
1.41363636364 1.18636363636  0.912783104197
1.41363636364 1.20151515152  0.912783104197
1.41363636364 1.21666666667  0.912783104197
1.41363636364 1.23181818182  0.912783104197
1.41363636364 1.24696969697  0.912783104197
1.41363636364 1.26212121212  0.912783104197
1.41363636364 1.27727272727  0.912783104197
1.41363636364 1.29242424242  0.912783104197
1.41363636364 1.30757575758  0.912783104197
1.41363636364 1.32272727273  0.912783104197
1.41363636364 1.33787878788  0.912783104197
1.41363636364 1.35303030303  0.912783104197
1.41363636364 1.36818181818  0.912783104197
1.41363636364 1.38333333333  0.912783104197
1.41363636364 1.39848484848  0.912783104197
1.41363636364 1.41363636364  0.912783104197
1.41363636364 1.42878787879  0.912783104197
1.41363636364 1.44393939394  0.912783104197
1.41363636364 1.45909090909  0.912783104197
1.41363636364 1.47424242424  0.912783104197
1.41363636364 1.48939393939  0.912783104197
1.41363636364 1.50454545455  0.912783104197
1.41363636364 1.5196969697  0.912783104197
1.41363636364 1.53484848485  0.912783104197
1.41363636364 1.55  0.912783104197
1.42878787879 0.05  0.921421824837
1.42878787879 0.0651515151515  0.921421824837
1.42878787879 0.080303030303  0.921421824837
1.42878787879 0.0954545454545  0.921421824837
1.42878787879 0.110606060606  0.921421824837
1.42878787879 0.125757575758  0.921421824837
1.42878787879 0.140909090909  0.921421824837
1.42878787879 0.156060606061  0.921421824837
1.42878787879 0.171212121212  0.921421824837
1.42878787879 0.186363636364  0.921421824837
1.42878787879 0.201515151515  0.921421824837
1.42878787879 0.216666666667  0.921421824837
1.42878787879 0.231818181818  0.921421824837
1.42878787879 0.24696969697  0.921421824837
1.42878787879 0.262121212121  0.921421824837
1.42878787879 0.277272727273  0.921421824837
1.42878787879 0.292424242424  0.921421824837
1.42878787879 0.307575757576  0.921421824837
1.42878787879 0.322727272727  0.921421824837
1.42878787879 0.337878787879  0.921421824837
1.42878787879 0.35303030303  0.921421824837
1.42878787879 0.368181818182  0.921421824837
1.42878787879 0.383333333333  0.921421824837
1.42878787879 0.398484848485  0.921421824837
1.42878787879 0.413636363636  0.921421824837
1.42878787879 0.428787878788  0.921421824837
1.42878787879 0.443939393939  0.921421824837
1.42878787879 0.459090909091  0.921421824837
1.42878787879 0.474242424242  0.921421824837
1.42878787879 0.489393939394  0.921421824837
1.42878787879 0.504545454545  0.921421824837
1.42878787879 0.519696969697  0.921421824837
1.42878787879 0.534848484848  0.921421824837
1.42878787879 0.55  0.921421824837
1.42878787879 0.565151515152  0.921421824837
1.42878787879 0.580303030303  0.921421824837
1.42878787879 0.595454545455  0.921421824837
1.42878787879 0.610606060606  0.921421824837
1.42878787879 0.625757575758  0.921421824837
1.42878787879 0.640909090909  0.921421824837
1.42878787879 0.656060606061  0.921421824837
1.42878787879 0.671212121212  0.921421824837
1.42878787879 0.686363636364  0.921421824837
1.42878787879 0.701515151515  0.921421824837
1.42878787879 0.716666666667  0.921421824837
1.42878787879 0.731818181818  0.921421824837
1.42878787879 0.74696969697  0.921421824837
1.42878787879 0.762121212121  0.921421824837
1.42878787879 0.777272727273  0.921421824837
1.42878787879 0.792424242424  0.921421824837
1.42878787879 0.807575757576  0.921421824837
1.42878787879 0.822727272727  0.921421824837
1.42878787879 0.837878787879  0.921421824837
1.42878787879 0.85303030303  0.921421824837
1.42878787879 0.868181818182  0.921421824837
1.42878787879 0.883333333333  0.921421824837
1.42878787879 0.898484848485  0.921421824837
1.42878787879 0.913636363636  0.921421824837
1.42878787879 0.928787878788  0.921421824837
1.42878787879 0.943939393939  0.921421824837
1.42878787879 0.959090909091  0.921421824837
1.42878787879 0.974242424242  0.921421824837
1.42878787879 0.989393939394  0.921421824837
1.42878787879 1.00454545455  0.921421824837
1.42878787879 1.0196969697  0.921421824837
1.42878787879 1.03484848485  0.921421824837
1.42878787879 1.05  0.921421824837
1.42878787879 1.06515151515  0.921421824837
1.42878787879 1.0803030303  0.921421824837
1.42878787879 1.09545454545  0.921421824837
1.42878787879 1.11060606061  0.921421824837
1.42878787879 1.12575757576  0.921421824837
1.42878787879 1.14090909091  0.921421824837
1.42878787879 1.15606060606  0.921421824837
1.42878787879 1.17121212121  0.921421824837
1.42878787879 1.18636363636  0.921421824837
1.42878787879 1.20151515152  0.921421824837
1.42878787879 1.21666666667  0.921421824837
1.42878787879 1.23181818182  0.921421824837
1.42878787879 1.24696969697  0.921421824837
1.42878787879 1.26212121212  0.921421824837
1.42878787879 1.27727272727  0.921421824837
1.42878787879 1.29242424242  0.921421824837
1.42878787879 1.30757575758  0.921421824837
1.42878787879 1.32272727273  0.921421824837
1.42878787879 1.33787878788  0.921421824837
1.42878787879 1.35303030303  0.921421824837
1.42878787879 1.36818181818  0.921421824837
1.42878787879 1.38333333333  0.921421824837
1.42878787879 1.39848484848  0.921421824837
1.42878787879 1.41363636364  0.921421824837
1.42878787879 1.42878787879  0.921421824837
1.42878787879 1.44393939394  0.921421824837
1.42878787879 1.45909090909  0.921421824837
1.42878787879 1.47424242424  0.921421824837
1.42878787879 1.48939393939  0.921421824837
1.42878787879 1.50454545455  0.921421824837
1.42878787879 1.5196969697  0.921421824837
1.42878787879 1.53484848485  0.921421824837
1.42878787879 1.55  0.921421824837
1.44393939394 0.05  0.930071065232
1.44393939394 0.0651515151515  0.930071065232
1.44393939394 0.080303030303  0.930071065232
1.44393939394 0.0954545454545  0.930071065232
1.44393939394 0.110606060606  0.930071065232
1.44393939394 0.125757575758  0.930071065232
1.44393939394 0.140909090909  0.930071065232
1.44393939394 0.156060606061  0.930071065232
1.44393939394 0.171212121212  0.930071065232
1.44393939394 0.186363636364  0.930071065232
1.44393939394 0.201515151515  0.930071065232
1.44393939394 0.216666666667  0.930071065232
1.44393939394 0.231818181818  0.930071065232
1.44393939394 0.24696969697  0.930071065232
1.44393939394 0.262121212121  0.930071065232
1.44393939394 0.277272727273  0.930071065232
1.44393939394 0.292424242424  0.930071065232
1.44393939394 0.307575757576  0.930071065232
1.44393939394 0.322727272727  0.930071065232
1.44393939394 0.337878787879  0.930071065232
1.44393939394 0.35303030303  0.930071065232
1.44393939394 0.368181818182  0.930071065232
1.44393939394 0.383333333333  0.930071065232
1.44393939394 0.398484848485  0.930071065232
1.44393939394 0.413636363636  0.930071065232
1.44393939394 0.428787878788  0.930071065232
1.44393939394 0.443939393939  0.930071065232
1.44393939394 0.459090909091  0.930071065232
1.44393939394 0.474242424242  0.930071065232
1.44393939394 0.489393939394  0.930071065232
1.44393939394 0.504545454545  0.930071065232
1.44393939394 0.519696969697  0.930071065232
1.44393939394 0.534848484848  0.930071065232
1.44393939394 0.55  0.930071065232
1.44393939394 0.565151515152  0.930071065232
1.44393939394 0.580303030303  0.930071065232
1.44393939394 0.595454545455  0.930071065232
1.44393939394 0.610606060606  0.930071065232
1.44393939394 0.625757575758  0.930071065232
1.44393939394 0.640909090909  0.930071065232
1.44393939394 0.656060606061  0.930071065232
1.44393939394 0.671212121212  0.930071065232
1.44393939394 0.686363636364  0.930071065232
1.44393939394 0.701515151515  0.930071065232
1.44393939394 0.716666666667  0.930071065232
1.44393939394 0.731818181818  0.930071065232
1.44393939394 0.74696969697  0.930071065232
1.44393939394 0.762121212121  0.930071065232
1.44393939394 0.777272727273  0.930071065232
1.44393939394 0.792424242424  0.930071065232
1.44393939394 0.807575757576  0.930071065232
1.44393939394 0.822727272727  0.930071065232
1.44393939394 0.837878787879  0.930071065232
1.44393939394 0.85303030303  0.930071065232
1.44393939394 0.868181818182  0.930071065232
1.44393939394 0.883333333333  0.930071065232
1.44393939394 0.898484848485  0.930071065232
1.44393939394 0.913636363636  0.930071065232
1.44393939394 0.928787878788  0.930071065232
1.44393939394 0.943939393939  0.930071065232
1.44393939394 0.959090909091  0.930071065232
1.44393939394 0.974242424242  0.930071065232
1.44393939394 0.989393939394  0.930071065232
1.44393939394 1.00454545455  0.930071065232
1.44393939394 1.0196969697  0.930071065232
1.44393939394 1.03484848485  0.930071065232
1.44393939394 1.05  0.930071065232
1.44393939394 1.06515151515  0.930071065232
1.44393939394 1.0803030303  0.930071065232
1.44393939394 1.09545454545  0.930071065232
1.44393939394 1.11060606061  0.930071065232
1.44393939394 1.12575757576  0.930071065232
1.44393939394 1.14090909091  0.930071065232
1.44393939394 1.15606060606  0.930071065232
1.44393939394 1.17121212121  0.930071065232
1.44393939394 1.18636363636  0.930071065232
1.44393939394 1.20151515152  0.930071065232
1.44393939394 1.21666666667  0.930071065232
1.44393939394 1.23181818182  0.930071065232
1.44393939394 1.24696969697  0.930071065232
1.44393939394 1.26212121212  0.930071065232
1.44393939394 1.27727272727  0.930071065232
1.44393939394 1.29242424242  0.930071065232
1.44393939394 1.30757575758  0.930071065232
1.44393939394 1.32272727273  0.930071065232
1.44393939394 1.33787878788  0.930071065232
1.44393939394 1.35303030303  0.930071065232
1.44393939394 1.36818181818  0.930071065232
1.44393939394 1.38333333333  0.930071065232
1.44393939394 1.39848484848  0.930071065232
1.44393939394 1.41363636364  0.930071065232
1.44393939394 1.42878787879  0.930071065232
1.44393939394 1.44393939394  0.930071065232
1.44393939394 1.45909090909  0.930071065232
1.44393939394 1.47424242424  0.930071065232
1.44393939394 1.48939393939  0.930071065232
1.44393939394 1.50454545455  0.930071065232
1.44393939394 1.5196969697  0.930071065232
1.44393939394 1.53484848485  0.930071065232
1.44393939394 1.55  0.930071065232
1.45909090909 0.05  0.938730210586
1.45909090909 0.0651515151515  0.938730210586
1.45909090909 0.080303030303  0.938730210586
1.45909090909 0.0954545454545  0.938730210586
1.45909090909 0.110606060606  0.938730210586
1.45909090909 0.125757575758  0.938730210586
1.45909090909 0.140909090909  0.938730210586
1.45909090909 0.156060606061  0.938730210586
1.45909090909 0.171212121212  0.938730210586
1.45909090909 0.186363636364  0.938730210586
1.45909090909 0.201515151515  0.938730210586
1.45909090909 0.216666666667  0.938730210586
1.45909090909 0.231818181818  0.938730210586
1.45909090909 0.24696969697  0.938730210586
1.45909090909 0.262121212121  0.938730210586
1.45909090909 0.277272727273  0.938730210586
1.45909090909 0.292424242424  0.938730210586
1.45909090909 0.307575757576  0.938730210586
1.45909090909 0.322727272727  0.938730210586
1.45909090909 0.337878787879  0.938730210586
1.45909090909 0.35303030303  0.938730210586
1.45909090909 0.368181818182  0.938730210586
1.45909090909 0.383333333333  0.938730210586
1.45909090909 0.398484848485  0.938730210586
1.45909090909 0.413636363636  0.938730210586
1.45909090909 0.428787878788  0.938730210586
1.45909090909 0.443939393939  0.938730210586
1.45909090909 0.459090909091  0.938730210586
1.45909090909 0.474242424242  0.938730210586
1.45909090909 0.489393939394  0.938730210586
1.45909090909 0.504545454545  0.938730210586
1.45909090909 0.519696969697  0.938730210586
1.45909090909 0.534848484848  0.938730210586
1.45909090909 0.55  0.938730210586
1.45909090909 0.565151515152  0.938730210586
1.45909090909 0.580303030303  0.938730210586
1.45909090909 0.595454545455  0.938730210586
1.45909090909 0.610606060606  0.938730210586
1.45909090909 0.625757575758  0.938730210586
1.45909090909 0.640909090909  0.938730210586
1.45909090909 0.656060606061  0.938730210586
1.45909090909 0.671212121212  0.938730210586
1.45909090909 0.686363636364  0.938730210586
1.45909090909 0.701515151515  0.938730210586
1.45909090909 0.716666666667  0.938730210586
1.45909090909 0.731818181818  0.938730210586
1.45909090909 0.74696969697  0.938730210586
1.45909090909 0.762121212121  0.938730210586
1.45909090909 0.777272727273  0.938730210586
1.45909090909 0.792424242424  0.938730210586
1.45909090909 0.807575757576  0.938730210586
1.45909090909 0.822727272727  0.938730210586
1.45909090909 0.837878787879  0.938730210586
1.45909090909 0.85303030303  0.938730210586
1.45909090909 0.868181818182  0.938730210586
1.45909090909 0.883333333333  0.938730210586
1.45909090909 0.898484848485  0.938730210586
1.45909090909 0.913636363636  0.938730210586
1.45909090909 0.928787878788  0.938730210586
1.45909090909 0.943939393939  0.938730210586
1.45909090909 0.959090909091  0.938730210586
1.45909090909 0.974242424242  0.938730210586
1.45909090909 0.989393939394  0.938730210586
1.45909090909 1.00454545455  0.938730210586
1.45909090909 1.0196969697  0.938730210586
1.45909090909 1.03484848485  0.938730210586
1.45909090909 1.05  0.938730210586
1.45909090909 1.06515151515  0.938730210586
1.45909090909 1.0803030303  0.938730210586
1.45909090909 1.09545454545  0.938730210586
1.45909090909 1.11060606061  0.938730210586
1.45909090909 1.12575757576  0.938730210586
1.45909090909 1.14090909091  0.938730210586
1.45909090909 1.15606060606  0.938730210586
1.45909090909 1.17121212121  0.938730210586
1.45909090909 1.18636363636  0.938730210586
1.45909090909 1.20151515152  0.938730210586
1.45909090909 1.21666666667  0.938730210586
1.45909090909 1.23181818182  0.938730210586
1.45909090909 1.24696969697  0.938730210586
1.45909090909 1.26212121212  0.938730210586
1.45909090909 1.27727272727  0.938730210586
1.45909090909 1.29242424242  0.938730210586
1.45909090909 1.30757575758  0.938730210586
1.45909090909 1.32272727273  0.938730210586
1.45909090909 1.33787878788  0.938730210586
1.45909090909 1.35303030303  0.938730210586
1.45909090909 1.36818181818  0.938730210586
1.45909090909 1.38333333333  0.938730210586
1.45909090909 1.39848484848  0.938730210586
1.45909090909 1.41363636364  0.938730210586
1.45909090909 1.42878787879  0.938730210586
1.45909090909 1.44393939394  0.938730210586
1.45909090909 1.45909090909  0.938730210586
1.45909090909 1.47424242424  0.938730210586
1.45909090909 1.48939393939  0.938730210586
1.45909090909 1.50454545455  0.938730210586
1.45909090909 1.5196969697  0.938730210586
1.45909090909 1.53484848485  0.938730210586
1.45909090909 1.55  0.938730210586
1.47424242424 0.05  0.947398681822
1.47424242424 0.0651515151515  0.947398681822
1.47424242424 0.080303030303  0.947398681822
1.47424242424 0.0954545454545  0.947398681822
1.47424242424 0.110606060606  0.947398681822
1.47424242424 0.125757575758  0.947398681822
1.47424242424 0.140909090909  0.947398681822
1.47424242424 0.156060606061  0.947398681822
1.47424242424 0.171212121212  0.947398681822
1.47424242424 0.186363636364  0.947398681822
1.47424242424 0.201515151515  0.947398681822
1.47424242424 0.216666666667  0.947398681822
1.47424242424 0.231818181818  0.947398681822
1.47424242424 0.24696969697  0.947398681822
1.47424242424 0.262121212121  0.947398681822
1.47424242424 0.277272727273  0.947398681822
1.47424242424 0.292424242424  0.947398681822
1.47424242424 0.307575757576  0.947398681822
1.47424242424 0.322727272727  0.947398681822
1.47424242424 0.337878787879  0.947398681822
1.47424242424 0.35303030303  0.947398681822
1.47424242424 0.368181818182  0.947398681822
1.47424242424 0.383333333333  0.947398681822
1.47424242424 0.398484848485  0.947398681822
1.47424242424 0.413636363636  0.947398681822
1.47424242424 0.428787878788  0.947398681822
1.47424242424 0.443939393939  0.947398681822
1.47424242424 0.459090909091  0.947398681822
1.47424242424 0.474242424242  0.947398681822
1.47424242424 0.489393939394  0.947398681822
1.47424242424 0.504545454545  0.947398681822
1.47424242424 0.519696969697  0.947398681822
1.47424242424 0.534848484848  0.947398681822
1.47424242424 0.55  0.947398681822
1.47424242424 0.565151515152  0.947398681822
1.47424242424 0.580303030303  0.947398681822
1.47424242424 0.595454545455  0.947398681822
1.47424242424 0.610606060606  0.947398681822
1.47424242424 0.625757575758  0.947398681822
1.47424242424 0.640909090909  0.947398681822
1.47424242424 0.656060606061  0.947398681822
1.47424242424 0.671212121212  0.947398681822
1.47424242424 0.686363636364  0.947398681822
1.47424242424 0.701515151515  0.947398681822
1.47424242424 0.716666666667  0.947398681822
1.47424242424 0.731818181818  0.947398681822
1.47424242424 0.74696969697  0.947398681822
1.47424242424 0.762121212121  0.947398681822
1.47424242424 0.777272727273  0.947398681822
1.47424242424 0.792424242424  0.947398681822
1.47424242424 0.807575757576  0.947398681822
1.47424242424 0.822727272727  0.947398681822
1.47424242424 0.837878787879  0.947398681822
1.47424242424 0.85303030303  0.947398681822
1.47424242424 0.868181818182  0.947398681822
1.47424242424 0.883333333333  0.947398681822
1.47424242424 0.898484848485  0.947398681822
1.47424242424 0.913636363636  0.947398681822
1.47424242424 0.928787878788  0.947398681822
1.47424242424 0.943939393939  0.947398681822
1.47424242424 0.959090909091  0.947398681822
1.47424242424 0.974242424242  0.947398681822
1.47424242424 0.989393939394  0.947398681822
1.47424242424 1.00454545455  0.947398681822
1.47424242424 1.0196969697  0.947398681822
1.47424242424 1.03484848485  0.947398681822
1.47424242424 1.05  0.947398681822
1.47424242424 1.06515151515  0.947398681822
1.47424242424 1.0803030303  0.947398681822
1.47424242424 1.09545454545  0.947398681822
1.47424242424 1.11060606061  0.947398681822
1.47424242424 1.12575757576  0.947398681822
1.47424242424 1.14090909091  0.947398681822
1.47424242424 1.15606060606  0.947398681822
1.47424242424 1.17121212121  0.947398681822
1.47424242424 1.18636363636  0.947398681822
1.47424242424 1.20151515152  0.947398681822
1.47424242424 1.21666666667  0.947398681822
1.47424242424 1.23181818182  0.947398681822
1.47424242424 1.24696969697  0.947398681822
1.47424242424 1.26212121212  0.947398681822
1.47424242424 1.27727272727  0.947398681822
1.47424242424 1.29242424242  0.947398681822
1.47424242424 1.30757575758  0.947398681822
1.47424242424 1.32272727273  0.947398681822
1.47424242424 1.33787878788  0.947398681822
1.47424242424 1.35303030303  0.947398681822
1.47424242424 1.36818181818  0.947398681822
1.47424242424 1.38333333333  0.947398681822
1.47424242424 1.39848484848  0.947398681822
1.47424242424 1.41363636364  0.947398681822
1.47424242424 1.42878787879  0.947398681822
1.47424242424 1.44393939394  0.947398681822
1.47424242424 1.45909090909  0.947398681822
1.47424242424 1.47424242424  0.947398681822
1.47424242424 1.48939393939  0.947398681822
1.47424242424 1.50454545455  0.947398681822
1.47424242424 1.5196969697  0.947398681822
1.47424242424 1.53484848485  0.947398681822
1.47424242424 1.55  0.947398681822
1.48939393939 0.05  0.956075933531
1.48939393939 0.0651515151515  0.956075933531
1.48939393939 0.080303030303  0.956075933531
1.48939393939 0.0954545454545  0.956075933531
1.48939393939 0.110606060606  0.956075933531
1.48939393939 0.125757575758  0.956075933531
1.48939393939 0.140909090909  0.956075933531
1.48939393939 0.156060606061  0.956075933531
1.48939393939 0.171212121212  0.956075933531
1.48939393939 0.186363636364  0.956075933531
1.48939393939 0.201515151515  0.956075933531
1.48939393939 0.216666666667  0.956075933531
1.48939393939 0.231818181818  0.956075933531
1.48939393939 0.24696969697  0.956075933531
1.48939393939 0.262121212121  0.956075933531
1.48939393939 0.277272727273  0.956075933531
1.48939393939 0.292424242424  0.956075933531
1.48939393939 0.307575757576  0.956075933531
1.48939393939 0.322727272727  0.956075933531
1.48939393939 0.337878787879  0.956075933531
1.48939393939 0.35303030303  0.956075933531
1.48939393939 0.368181818182  0.956075933531
1.48939393939 0.383333333333  0.956075933531
1.48939393939 0.398484848485  0.956075933531
1.48939393939 0.413636363636  0.956075933531
1.48939393939 0.428787878788  0.956075933531
1.48939393939 0.443939393939  0.956075933531
1.48939393939 0.459090909091  0.956075933531
1.48939393939 0.474242424242  0.956075933531
1.48939393939 0.489393939394  0.956075933531
1.48939393939 0.504545454545  0.956075933531
1.48939393939 0.519696969697  0.956075933531
1.48939393939 0.534848484848  0.956075933531
1.48939393939 0.55  0.956075933531
1.48939393939 0.565151515152  0.956075933531
1.48939393939 0.580303030303  0.956075933531
1.48939393939 0.595454545455  0.956075933531
1.48939393939 0.610606060606  0.956075933531
1.48939393939 0.625757575758  0.956075933531
1.48939393939 0.640909090909  0.956075933531
1.48939393939 0.656060606061  0.956075933531
1.48939393939 0.671212121212  0.956075933531
1.48939393939 0.686363636364  0.956075933531
1.48939393939 0.701515151515  0.956075933531
1.48939393939 0.716666666667  0.956075933531
1.48939393939 0.731818181818  0.956075933531
1.48939393939 0.74696969697  0.956075933531
1.48939393939 0.762121212121  0.956075933531
1.48939393939 0.777272727273  0.956075933531
1.48939393939 0.792424242424  0.956075933531
1.48939393939 0.807575757576  0.956075933531
1.48939393939 0.822727272727  0.956075933531
1.48939393939 0.837878787879  0.956075933531
1.48939393939 0.85303030303  0.956075933531
1.48939393939 0.868181818182  0.956075933531
1.48939393939 0.883333333333  0.956075933531
1.48939393939 0.898484848485  0.956075933531
1.48939393939 0.913636363636  0.956075933531
1.48939393939 0.928787878788  0.956075933531
1.48939393939 0.943939393939  0.956075933531
1.48939393939 0.959090909091  0.956075933531
1.48939393939 0.974242424242  0.956075933531
1.48939393939 0.989393939394  0.956075933531
1.48939393939 1.00454545455  0.956075933531
1.48939393939 1.0196969697  0.956075933531
1.48939393939 1.03484848485  0.956075933531
1.48939393939 1.05  0.956075933531
1.48939393939 1.06515151515  0.956075933531
1.48939393939 1.0803030303  0.956075933531
1.48939393939 1.09545454545  0.956075933531
1.48939393939 1.11060606061  0.956075933531
1.48939393939 1.12575757576  0.956075933531
1.48939393939 1.14090909091  0.956075933531
1.48939393939 1.15606060606  0.956075933531
1.48939393939 1.17121212121  0.956075933531
1.48939393939 1.18636363636  0.956075933531
1.48939393939 1.20151515152  0.956075933531
1.48939393939 1.21666666667  0.956075933531
1.48939393939 1.23181818182  0.956075933531
1.48939393939 1.24696969697  0.956075933531
1.48939393939 1.26212121212  0.956075933531
1.48939393939 1.27727272727  0.956075933531
1.48939393939 1.29242424242  0.956075933531
1.48939393939 1.30757575758  0.956075933531
1.48939393939 1.32272727273  0.956075933531
1.48939393939 1.33787878788  0.956075933531
1.48939393939 1.35303030303  0.956075933531
1.48939393939 1.36818181818  0.956075933531
1.48939393939 1.38333333333  0.956075933531
1.48939393939 1.39848484848  0.956075933531
1.48939393939 1.41363636364  0.956075933531
1.48939393939 1.42878787879  0.956075933531
1.48939393939 1.44393939394  0.956075933531
1.48939393939 1.45909090909  0.956075933531
