#N, h, J, loss_func_ml, loss_func_cd 
0.640909090909 0.277272727273  -1.68171564973  -1.22034674537
0.640909090909 0.292424242424  -1.67990547889  -1.22034674537
0.640909090909 0.307575757576  -1.67825446599  -1.22034674537
0.640909090909 0.322727272727  -1.67675993776  -1.22034674537
0.640909090909 0.337878787879  -1.67541921767  -1.22034674537
0.640909090909 0.35303030303  -1.67422962848  -1.22034674537
0.640909090909 0.368181818182  -1.67318849467  -1.22034674537
0.640909090909 0.383333333333  -1.67229314479  -1.22034674537
0.640909090909 0.398484848485  -1.67154091374  -1.22034674537
0.640909090909 0.413636363636  -1.67092914491  -1.22034674537
0.640909090909 0.428787878788  -1.6704551923  -1.22034674537
0.640909090909 0.443939393939  -1.67011642247  -1.22034674537
0.640909090909 0.459090909091  -1.66991021647  -1.22034674537
0.640909090909 0.474242424242  -1.66983397161  -1.22034674537
0.640909090909 0.489393939394  -1.66988510321  -1.22034674537
0.640909090909 0.504545454545  -1.67006104617  -1.22034674537
0.640909090909 0.519696969697  -1.67035925654  -1.22034674537
0.640909090909 0.534848484848  -1.6707772129  -1.22034674537
0.640909090909 0.55  -1.67131241779  -1.22034674537
0.640909090909 0.565151515152  -1.67196239888  -1.22034674537
0.640909090909 0.580303030303  -1.6727247102  -1.22034674537
0.640909090909 0.595454545455  -1.6735969332  -1.22034674537
0.640909090909 0.610606060606  -1.67457667778  -1.22034674537
0.640909090909 0.625757575758  -1.67566158318  -1.22034674537
0.640909090909 0.640909090909  -1.67684931884  -1.22034674537
0.640909090909 0.656060606061  -1.67813758518  -1.22034674537
0.640909090909 0.671212121212  -1.67952411428  -1.22034674537
0.640909090909 0.686363636364  -1.68100667051  -1.22034674537
0.640909090909 0.701515151515  -1.68258305109  -1.22034674537
0.640909090909 0.716666666667  -1.68425108654  -1.22034674537
0.640909090909 0.731818181818  -1.68600864117  -1.22034674537
0.640909090909 0.74696969697  -1.68785361337  -1.22034674537
0.640909090909 0.762121212121  -1.68978393596  -1.22034674537
0.640909090909 0.777272727273  -1.69179757641  -1.22034674537
0.640909090909 0.792424242424  -1.69389253704  -1.22034674537
0.640909090909 0.807575757576  -1.69606685517  -1.22034674537
0.640909090909 0.822727272727  -1.69831860317  -1.22034674537
0.640909090909 0.837878787879  -1.70064588857  -1.22034674537
0.640909090909 0.85303030303  -1.70304685399  -1.22034674537
0.640909090909 0.868181818182  -1.70551967715  -1.22034674537
0.640909090909 0.883333333333  -1.70806257076  -1.22034674537
0.640909090909 0.898484848485  -1.7106737824  -1.22034674537
0.640909090909 0.913636363636  -1.71335159438  -1.22034674537
0.640909090909 0.928787878788  -1.71609432357  -1.22034674537
0.640909090909 0.943939393939  -1.71890032112  -1.22034674537
0.640909090909 0.959090909091  -1.72176797229  -1.22034674537
0.640909090909 0.974242424242  -1.72469569613  -1.22034674537
0.640909090909 0.989393939394  -1.7276819452  -1.22034674537
0.640909090909 1.00454545455  -1.73072520523  -1.22034674537
0.640909090909 1.0196969697  -1.73382399483  -1.22034674537
0.640909090909 1.03484848485  -1.73697686506  -1.22034674537
0.640909090909 1.05  -1.74018239912  -1.22034674537
0.640909090909 1.06515151515  -1.7434392119  -1.22034674537
0.640909090909 1.0803030303  -1.74674594962  -1.22034674537
0.640909090909 1.09545454545  -1.75010128938  -1.22034674537
0.640909090909 1.11060606061  -1.75350393871  -1.22034674537
0.640909090909 1.12575757576  -1.7569526352  -1.22034674537
0.640909090909 1.14090909091  -1.76044614595  -1.22034674537
0.640909090909 1.15606060606  -1.7639832672  -1.22034674537
0.640909090909 1.17121212121  -1.76756282379  -1.22034674537
0.640909090909 1.18636363636  -1.77118366875  -1.22034674537
0.640909090909 1.20151515152  -1.77484468277  -1.22034674537
0.640909090909 1.21666666667  -1.77854477377  -1.22034674537
0.640909090909 1.23181818182  -1.78228287635  -1.22034674537
0.640909090909 1.24696969697  -1.78605795139  -1.22034674537
0.640909090909 1.26212121212  -1.78986898548  -1.22034674537
0.640909090909 1.27727272727  -1.7937149905  -1.22034674537
0.640909090909 1.29242424242  -1.79759500308  -1.22034674537
0.640909090909 1.30757575758  -1.80150808417  -1.22034674537
0.640909090909 1.32272727273  -1.80545331848  -1.22034674537
0.640909090909 1.33787878788  -1.80942981408  -1.22034674537
0.640909090909 1.35303030303  -1.81343670187  -1.22034674537
0.640909090909 1.36818181818  -1.81747313511  -1.22034674537
0.640909090909 1.38333333333  -1.82153828895  -1.22034674537
0.640909090909 1.39848484848  -1.82563135998  -1.22034674537
0.640909090909 1.41363636364  -1.82975156574  -1.22034674537
0.640909090909 1.42878787879  -1.83389814426  -1.22034674537
0.640909090909 1.44393939394  -1.83807035364  -1.22034674537
0.640909090909 1.45909090909  -1.84226747154  -1.22034674537
0.640909090909 1.47424242424  -1.8464887948  -1.22034674537
0.640909090909 1.48939393939  -1.85073363895  -1.22034674537
0.640909090909 1.50454545455  -1.85500133782  -1.22034674537
0.640909090909 1.5196969697  -1.85929124307  -1.22034674537
0.640909090909 1.53484848485  -1.86360272381  -1.22034674537
0.640909090909 1.55  -1.86793516617  -1.22034674537
0.656060606061 0.05  -1.74700213512  -1.24149858145
0.656060606061 0.0651515151515  -1.74266427059  -1.24149858145
0.656060606061 0.080303030303  -1.73852138168  -1.24149858145
0.656060606061 0.0954545454545  -1.73457115121  -1.24149858145
0.656060606061 0.110606060606  -1.73081121625  -1.24149858145
0.656060606061 0.125757575758  -1.72723917132  -1.24149858145
0.656060606061 0.140909090909  -1.72385257164  -1.24149858145
0.656060606061 0.156060606061  -1.72064893638  -1.24149858145
0.656060606061 0.171212121212  -1.71762575186  -1.24149858145
0.656060606061 0.186363636364  -1.71478047471  -1.24149858145
0.656060606061 0.201515151515  -1.71211053502  -1.24149858145
0.656060606061 0.216666666667  -1.70961333941  -1.24149858145
0.656060606061 0.231818181818  -1.70728627408  -1.24149858145
0.656060606061 0.24696969697  -1.70512670777  -1.24149858145
0.656060606061 0.262121212121  -1.70313199468  -1.24149858145
0.656060606061 0.277272727273  -1.70129947734  -1.24149858145
0.656060606061 0.292424242424  -1.69962648932  -1.24149858145
0.656060606061 0.307575757576  -1.69811035801  -1.24149858145
0.656060606061 0.322727272727  -1.69674840719  -1.24149858145
0.656060606061 0.337878787879  -1.69553795955  -1.24149858145
0.656060606061 0.35303030303  -1.6944763392  -1.24149858145
0.656060606061 0.368181818182  -1.69356087399  -1.24149858145
0.656060606061 0.383333333333  -1.6927888978  -1.24149858145
0.656060606061 0.398484848485  -1.69215775271  -1.24149858145
0.656060606061 0.413636363636  -1.69166479113  -1.24149858145
0.656060606061 0.428787878788  -1.69130737775  -1.24149858145
0.656060606061 0.443939393939  -1.69108289151  -1.24149858145
0.656060606061 0.459090909091  -1.69098872734  -1.24149858145
0.656060606061 0.474242424242  -1.69102229795  -1.24149858145
0.656060606061 0.489393939394  -1.69118103544  -1.24149858145
0.656060606061 0.504545454545  -1.69146239281  -1.24149858145
0.656060606061 0.519696969697  -1.69186384545  -1.24149858145
0.656060606061 0.534848484848  -1.69238289247  -1.24149858145
0.656060606061 0.55  -1.69301705799  -1.24149858145
0.656060606061 0.565151515152  -1.69376389229  -1.24149858145
0.656060606061 0.580303030303  -1.69462097296  -1.24149858145
0.656060606061 0.595454545455  -1.69558590587  -1.24149858145
0.656060606061 0.610606060606  -1.69665632614  -1.24149858145
0.656060606061 0.625757575758  -1.69782989895  -1.24149858145
0.656060606061 0.640909090909  -1.69910432039  -1.24149858145
0.656060606061 0.656060606061  -1.70047731807  -1.24149858145
0.656060606061 0.671212121212  -1.70194665186  -1.24149858145
0.656060606061 0.686363636364  -1.70351011436  -1.24149858145
0.656060606061 0.701515151515  -1.70516553145  -1.24149858145
0.656060606061 0.716666666667  -1.7069107627  -1.24149858145
0.656060606061 0.731818181818  -1.70874370176  -1.24149858145
0.656060606061 0.74696969697  -1.71066227662  -1.24149858145
0.656060606061 0.762121212121  -1.71266444994  -1.24149858145
0.656060606061 0.777272727273  -1.71474821918  -1.24149858145
0.656060606061 0.792424242424  -1.71691161678  -1.24149858145
0.656060606061 0.807575757576  -1.71915271024  -1.24149858145
0.656060606061 0.822727272727  -1.72146960219  -1.24149858145
0.656060606061 0.837878787879  -1.72386043038  -1.24149858145
0.656060606061 0.85303030303  -1.72632336764  -1.24149858145
0.656060606061 0.868181818182  -1.72885662183  -1.24149858145
0.656060606061 0.883333333333  -1.73145843569  -1.24149858145
0.656060606061 0.898484848485  -1.73412708671  -1.24149858145
0.656060606061 0.913636363636  -1.73686088696  -1.24149858145
0.656060606061 0.928787878788  -1.73965818284  -1.24149858145
0.656060606061 0.943939393939  -1.74251735488  -1.24149858145
0.656060606061 0.959090909091  -1.74543681745  -1.24149858145
0.656060606061 0.974242424242  -1.74841501847  -1.24149858145
0.656060606061 0.989393939394  -1.75145043907  -1.24149858145
0.656060606061 1.00454545455  -1.75454159332  -1.24149858145
0.656060606061 1.0196969697  -1.75768702778  -1.24149858145
0.656060606061 1.03484848485  -1.7608853212  -1.24149858145
0.656060606061 1.05  -1.76413508409  -1.24149858145
0.656060606061 1.06515151515  -1.76743495835  -1.24149858145
0.656060606061 1.0803030303  -1.77078361679  -1.24149858145
0.656060606061 1.09545454545  -1.77417976275  -1.24149858145
0.656060606061 1.11060606061  -1.77762212966  -1.24149858145
0.656060606061 1.12575757576  -1.78110948054  -1.24149858145
0.656060606061 1.14090909091  -1.78464060761  -1.24149858145
0.656060606061 1.15606060606  -1.78821433177  -1.24149858145
0.656060606061 1.17121212121  -1.79182950214  -1.24149858145
0.656060606061 1.18636363636  -1.7954849956  -1.24149858145
0.656060606061 1.20151515152  -1.7991797163  -1.24149858145
0.656060606061 1.21666666667  -1.80291259519  -1.24149858145
0.656060606061 1.23181818182  -1.80668258949  -1.24149858145
0.656060606061 1.24696969697  -1.81048868227  -1.24149858145
0.656060606061 1.26212121212  -1.8143298819  -1.24149858145
0.656060606061 1.27727272727  -1.81820522162  -1.24149858145
0.656060606061 1.29242424242  -1.82211375899  -1.24149858145
0.656060606061 1.30757575758  -1.82605457549  -1.24149858145
0.656060606061 1.32272727273  -1.83002677594  -1.24149858145
0.656060606061 1.33787878788  -1.83402948809  -1.24149858145
0.656060606061 1.35303030303  -1.83806186214  -1.24149858145
0.656060606061 1.36818181818  -1.84212307022  -1.24149858145
0.656060606061 1.38333333333  -1.84621230595  -1.24149858145
0.656060606061 1.39848484848  -1.850328784  -1.24149858145
0.656060606061 1.41363636364  -1.85447173957  -1.24149858145
0.656060606061 1.42878787879  -1.85864042799  -1.24149858145
0.656060606061 1.44393939394  -1.86283412424  -1.24149858145
0.656060606061 1.45909090909  -1.86705212251  -1.24149858145
0.656060606061 1.47424242424  -1.87129373576  -1.24149858145
0.656060606061 1.48939393939  -1.8755582953  -1.24149858145
0.656060606061 1.50454545455  -1.87984515034  -1.24149858145
0.656060606061 1.5196969697  -1.88415366758  -1.24149858145
0.656060606061 1.53484848485  -1.88848323081  -1.24149858145
0.656060606061 1.55  -1.89283324048  -1.24149858145
0.671212121212 0.05  -1.76456818228  -1.26284352387
0.671212121212 0.0651515151515  -1.76039979795  -1.26284352387
0.671212121212 0.080303030303  -1.75642437932  -1.26284352387
0.671212121212 0.0954545454545  -1.75263956927  -1.26284352387
0.671212121212 0.110606060606  -1.74904296772  -1.26284352387
0.671212121212 0.125757575758  -1.74563213488  -1.26284352387
0.671212121212 0.140909090909  -1.74240459447  -1.26284352387
0.671212121212 0.156060606061  -1.73935783695  -1.26284352387
0.671212121212 0.171212121212  -1.73648932268  -1.26284352387
0.671212121212 0.186363636364  -1.73379648504  -1.26284352387
0.671212121212 0.201515151515  -1.73127673358  -1.26284352387
0.671212121212 0.216666666667  -1.728927457  -1.26284352387
0.671212121212 0.231818181818  -1.72674602617  -1.26284352387
0.671212121212 0.24696969697  -1.72472979705  -1.26284352387
0.671212121212 0.262121212121  -1.72287611351  -1.26284352387
0.671212121212 0.277272727273  -1.72118231019  -1.26284352387
0.671212121212 0.292424242424  -1.7196457151  -1.26284352387
0.671212121212 0.307575757576  -1.71826365237  -1.26284352387
0.671212121212 0.322727272727  -1.71703344468  -1.26284352387
0.671212121212 0.337878787879  -1.71595241583  -1.26284352387
0.671212121212 0.35303030303  -1.71501789304  -1.26284352387
0.671212121212 0.368181818182  -1.71422720926  -1.26284352387
0.671212121212 0.383333333333  -1.71357770538  -1.26284352387
0.671212121212 0.398484848485  -1.71306673234  -1.26284352387
0.671212121212 0.413636363636  -1.7126916531  -1.26284352387
0.671212121212 0.428787878788  -1.71244984462  -1.26284352387
0.671212121212 0.443939393939  -1.71233869963  -1.26284352387
0.671212121212 0.459090909091  -1.71235562842  -1.26284352387
0.671212121212 0.474242424242  -1.71249806043  -1.26284352387
0.671212121212 0.489393939394  -1.71276344584  -1.26284352387
0.671212121212 0.504545454545  -1.71314925702  -1.26284352387
0.671212121212 0.519696969697  -1.71365298988  -1.26284352387
0.671212121212 0.534848484848  -1.71427216519  -1.26284352387
0.671212121212 0.55  -1.71500432972  -1.26284352387
0.671212121212 0.565151515152  -1.71584705742  -1.26284352387
0.671212121212 0.580303030303  -1.71679795038  -1.26284352387
0.671212121212 0.595454545455  -1.71785463983  -1.26284352387
0.671212121212 0.610606060606  -1.71901478696  -1.26284352387
0.671212121212 0.625757575758  -1.72027608373  -1.26284352387
0.671212121212 0.640909090909  -1.7216362536  -1.26284352387
0.671212121212 0.656060606061  -1.72309305215  -1.26284352387
0.671212121212 0.671212121212  -1.72464426765  -1.26284352387
0.671212121212 0.686363636364  -1.72628772158  -1.26284352387
0.671212121212 0.701515151515  -1.72802126907  -1.26284352387
0.671212121212 0.716666666667  -1.72984279924  -1.26284352387
0.671212121212 0.731818181818  -1.7317502356  -1.26284352387
0.671212121212 0.74696969697  -1.7337415362  -1.26284352387
0.671212121212 0.762121212121  -1.73581469393  -1.26284352387
0.671212121212 0.777272727273  -1.73796773663  -1.26284352387
0.671212121212 0.792424242424  -1.74019872718  -1.26284352387
0.671212121212 0.807575757576  -1.7425057636  -1.26284352387
0.671212121212 0.822727272727  -1.74488697902  -1.26284352387
0.671212121212 0.837878787879  -1.74734054167  -1.26284352387
0.671212121212 0.85303030303  -1.74986465479  -1.26284352387
0.671212121212 0.868181818182  -1.75245755657  -1.26284352387
0.671212121212 0.883333333333  -1.75511751993  -1.26284352387
0.671212121212 0.898484848485  -1.7578428524  -1.26284352387
0.671212121212 0.913636363636  -1.7606318959  -1.26284352387
0.671212121212 0.928787878788  -1.76348302647  -1.26284352387
0.671212121212 0.943939393939  -1.76639465406  -1.26284352387
0.671212121212 0.959090909091  -1.76936522219  -1.26284352387
0.671212121212 0.974242424242  -1.77239320765  -1.26284352387
0.671212121212 0.989393939394  -1.7754771202  -1.26284352387
0.671212121212 1.00454545455  -1.77861550214  -1.26284352387
0.671212121212 1.0196969697  -1.78180692803  -1.26284352387
0.671212121212 1.03484848485  -1.78505000422  -1.26284352387
0.671212121212 1.05  -1.7883433685  -1.26284352387
0.671212121212 1.06515151515  -1.79168568965  -1.26284352387
0.671212121212 1.0803030303  -1.79507566702  -1.26284352387
0.671212121212 1.09545454545  -1.79851203011  -1.26284352387
0.671212121212 1.11060606061  -1.80199353809  -1.26284352387
0.671212121212 1.12575757576  -1.80551897935  -1.26284352387
0.671212121212 1.14090909091  -1.80908717104  -1.26284352387
0.671212121212 1.15606060606  -1.81269695862  -1.26284352387
0.671212121212 1.17121212121  -1.81634721535  -1.26284352387
0.671212121212 1.18636363636  -1.82003684181  -1.26284352387
0.671212121212 1.20151515152  -1.82376476545  -1.26284352387
0.671212121212 1.21666666667  -1.82752994008  -1.26284352387
0.671212121212 1.23181818182  -1.83133134539  -1.26284352387
0.671212121212 1.24696969697  -1.83516798646  -1.26284352387
0.671212121212 1.26212121212  -1.83903889328  -1.26284352387
0.671212121212 1.27727272727  -1.84294312026  -1.26284352387
0.671212121212 1.29242424242  -1.84687974574  -1.26284352387
0.671212121212 1.30757575758  -1.85084787151  -1.26284352387
0.671212121212 1.32272727273  -1.85484662234  -1.26284352387
0.671212121212 1.33787878788  -1.8588751455  -1.26284352387
0.671212121212 1.35303030303  -1.86293261026  -1.26284352387
0.671212121212 1.36818181818  -1.86701820745  -1.26284352387
0.671212121212 1.38333333333  -1.87113114899  -1.26284352387
0.671212121212 1.39848484848  -1.87527066742  -1.26284352387
0.671212121212 1.41363636364  -1.87943601544  -1.26284352387
0.671212121212 1.42878787879  -1.88362646548  -1.26284352387
0.671212121212 1.44393939394  -1.88784130923  -1.26284352387
0.671212121212 1.45909090909  -1.8920798572  -1.26284352387
0.671212121212 1.47424242424  -1.89634143832  -1.26284352387
0.671212121212 1.48939393939  -1.90062539947  -1.26284352387
0.671212121212 1.50454545455  -1.90493110507  -1.26284352387
0.671212121212 1.5196969697  -1.9092579367  -1.26284352387
0.671212121212 1.53484848485  -1.91360529262  -1.26284352387
0.671212121212 1.55  -1.91797258745  -1.26284352387
0.686363636364 0.05  -1.78243505916  -1.28437167146
0.686363636364 0.0651515151515  -1.77843580416  -1.28437167146
0.686363636364 0.080303030303  -1.77462745287  -1.28437167146
0.686363636364 0.0954545454545  -1.77100761036  -1.28437167146
0.686363636364 0.110606060606  -1.76757384159  -1.28437167146
0.686363636364 0.125757575758  -1.76432367466  -1.28437167146
0.686363636364 0.140909090909  -1.76125460396  -1.28437167146
0.686363636364 0.156060606061  -1.75836409342  -1.28437167146
0.686363636364 0.171212121212  -1.75564957963  -1.28437167146
0.686363636364 0.186363636364  -1.75310847489  -1.28437167146
0.686363636364 0.201515151515  -1.75073817036  -1.28437167146
0.686363636364 0.216666666667  -1.74853603895  -1.28437167146
0.686363636364 0.231818181818  -1.74649943831  -1.28437167146
0.686363636364 0.24696969697  -1.74462571368  -1.28437167146
0.686363636364 0.262121212121  -1.74291220066  -1.28437167146
0.686363636364 0.277272727273  -1.74135622798  -1.28437167146
0.686363636364 0.292424242424  -1.73995512008  -1.28437167146
0.686363636364 0.307575757576  -1.73870619971  -1.28437167146
0.686363636364 0.322727272727  -1.73760679038  -1.28437167146
0.686363636364 0.337878787879  -1.73665421876  -1.28437167146
0.686363636364 0.35303030303  -1.73584581697  -1.28437167146
0.686363636364 0.368181818182  -1.73517892482  -1.28437167146
0.686363636364 0.383333333333  -1.73465089185  -1.28437167146
0.686363636364 0.398484848485  -1.73425907946  -1.28437167146
0.686363636364 0.413636363636  -1.73400086274  -1.28437167146
0.686363636364 0.428787878788  -1.73387363238  -1.28437167146
0.686363636364 0.443939393939  -1.73387479639  -1.28437167146
0.686363636364 0.459090909091  -1.73400178176  -1.28437167146
0.686363636364 0.474242424242  -1.734252036  -1.28437167146
0.686363636364 0.489393939394  -1.73462302866  -1.28437167146
0.686363636364 0.504545454545  -1.73511225264  -1.28437167146
0.686363636364 0.519696969697  -1.73571722556  -1.28437167146
0.686363636364 0.534848484848  -1.73643549091  -1.28437167146
0.686363636364 0.55  -1.7372646192  -1.28437167146
0.686363636364 0.565151515152  -1.73820220897  -1.28437167146
0.686363636364 0.580303030303  -1.73924588778  -1.28437167146
0.686363636364 0.595454545455  -1.74039331306  -1.28437167146
0.686363636364 0.610606060606  -1.74164217292  -1.28437167146
0.686363636364 0.625757575758  -1.74299018685  -1.28437167146
0.686363636364 0.640909090909  -1.74443510642  -1.28437167146
0.686363636364 0.656060606061  -1.74597471581  -1.28437167146
0.686363636364 0.671212121212  -1.74760683235  -1.28437167146
0.686363636364 0.686363636364  -1.74932930696  -1.28437167146
0.686363636364 0.701515151515  -1.75114002455  -1.28437167146
0.686363636364 0.716666666667  -1.75303690431  -1.28437167146
0.686363636364 0.731818181818  -1.75501790001  -1.28437167146
0.686363636364 0.74696969697  -1.75708100019  -1.28437167146
0.686363636364 0.762121212121  -1.75922422835  -1.28437167146
0.686363636364 0.777272727273  -1.76144564302  -1.28437167146
0.686363636364 0.792424242424  -1.76374333785  -1.28437167146
0.686363636364 0.807575757576  -1.7661154416  -1.28437167146
0.686363636364 0.822727272727  -1.76856011816  -1.28437167146
0.686363636364 0.837878787879  -1.77107556643  -1.28437167146
0.686363636364 0.85303030303  -1.77366002024  -1.28437167146
0.686363636364 0.868181818182  -1.77631174823  -1.28437167146
0.686363636364 0.883333333333  -1.77902905365  -1.28437167146
0.686363636364 0.898484848485  -1.78181027413  -1.28437167146
0.686363636364 0.913636363636  -1.78465378152  -1.28437167146
0.686363636364 0.928787878788  -1.78755798155  -1.28437167146
0.686363636364 0.943939393939  -1.7905213136  -1.28437167146
0.686363636364 0.959090909091  -1.79354225034  -1.28437167146
0.686363636364 0.974242424242  -1.79661929746  -1.28437167146
0.686363636364 0.989393939394  -1.79975099324  -1.28437167146
0.686363636364 1.00454545455  -1.80293590824  -1.28437167146
0.686363636364 1.0196969697  -1.80617264491  -1.28437167146
0.686363636364 1.03484848485  -1.80945983713  -1.28437167146
0.686363636364 1.05  -1.81279614987  -1.28437167146
0.686363636364 1.06515151515  -1.81618027871  -1.28437167146
0.686363636364 1.0803030303  -1.81961094942  -1.28437167146
0.686363636364 1.09545454545  -1.82308691752  -1.28437167146
0.686363636364 1.11060606061  -1.82660696778  -1.28437167146
0.686363636364 1.12575757576  -1.83016991383  -1.28437167146
0.686363636364 1.14090909091  -1.83377459762  -1.28437167146
0.686363636364 1.15606060606  -1.83741988899  -1.28437167146
0.686363636364 1.17121212121  -1.84110468515  -1.28437167146
0.686363636364 1.18636363636  -1.84482791024  -1.28437167146
0.686363636364 1.20151515152  -1.84858851483  -1.28437167146
0.686363636364 1.21666666667  -1.85238547541  -1.28437167146
0.686363636364 1.23181818182  -1.85621779395  -1.28437167146
0.686363636364 1.24696969697  -1.86008449736  -1.28437167146
0.686363636364 1.26212121212  -1.86398463705  -1.28437167146
0.686363636364 1.27727272727  -1.8679172884  -1.28437167146
0.686363636364 1.29242424242  -1.87188155034  -1.28437167146
0.686363636364 1.30757575758  -1.8758765448  -1.28437167146
0.686363636364 1.32272727273  -1.87990141627  -1.28437167146
0.686363636364 1.33787878788  -1.88395533132  -1.28437167146
0.686363636364 1.35303030303  -1.88803747814  -1.28437167146
0.686363636364 1.36818181818  -1.89214706605  -1.28437167146
0.686363636364 1.38333333333  -1.89628332504  -1.28437167146
0.686363636364 1.39848484848  -1.90044550536  -1.28437167146
0.686363636364 1.41363636364  -1.90463287699  -1.28437167146
0.686363636364 1.42878787879  -1.90884472925  -1.28437167146
0.686363636364 1.44393939394  -1.91308037036  -1.28437167146
0.686363636364 1.45909090909  -1.91733912696  -1.28437167146
0.686363636364 1.47424242424  -1.92162034374  -1.28437167146
0.686363636364 1.48939393939  -1.92592338296  -1.28437167146
0.686363636364 1.50454545455  -1.93024762409  -1.28437167146
0.686363636364 1.5196969697  -1.93459246335  -1.28437167146
0.686363636364 1.53484848485  -1.93895731334  -1.28437167146
0.686363636364 1.55  -1.94334160262  -1.28437167146
0.701515151515 0.05  -1.80059691623  -1.30607355432
0.701515151515 0.0651515151515  -1.79676629291  -1.30607355432
0.701515151515 0.080303030303  -1.79312446147  -1.30607355432
0.701515151515 0.0954545454545  -1.7896689914  -1.30607355432
0.701515151515 0.110606060606  -1.78639741495  -1.30607355432
0.701515151515 0.125757575758  -1.78330723031  -1.30607355432
0.701515151515 0.140909090909  -1.78039590482  -1.30607355432
0.701515151515 0.156060606061  -1.7776608781  -1.30607355432
0.701515151515 0.171212121212  -1.77509956516  -1.30607355432
0.701515151515 0.186363636364  -1.77270935948  -1.30607355432
0.701515151515 0.201515151515  -1.77048763595  -1.30607355432
0.701515151515 0.216666666667  -1.76843175387  -1.30607355432
0.701515151515 0.231818181818  -1.76653905978  -1.30607355432
0.701515151515 0.24696969697  -1.76480689028  -1.30607355432
0.701515151515 0.262121212121  -1.76323257476  -1.30607355432
0.701515151515 0.277272727273  -1.76181343803  -1.30607355432
0.701515151515 0.292424242424  -1.76054680291  -1.30607355432
0.701515151515 0.307575757576  -1.75942999269  -1.30607355432
0.701515151515 0.322727272727  -1.75846033356  -1.30607355432
0.701515151515 0.337878787879  -1.75763515689  -1.30607355432
0.701515151515 0.35303030303  -1.75695180144  -1.30607355432
0.701515151515 0.368181818182  -1.75640761555  -1.30607355432
0.701515151515 0.383333333333  -1.75599995908  -1.30607355432
0.701515151515 0.398484848485  -1.75572620546  -1.30607355432
0.701515151515 0.413636363636  -1.75558374343  -1.30607355432
0.701515151515 0.428787878788  -1.75556997889  -1.30607355432
0.701515151515 0.443939393939  -1.75568233652  -1.30607355432
0.701515151515 0.459090909091  -1.75591826135  -1.30607355432
0.701515151515 0.474242424242  -1.75627522025  -1.30607355432
0.701515151515 0.489393939394  -1.75675070334  -1.30607355432
0.701515151515 0.504545454545  -1.75734222527  -1.30607355432
0.701515151515 0.519696969697  -1.75804732642  -1.30607355432
0.701515151515 0.534848484848  -1.75886357408  -1.30607355432
0.701515151515 0.55  -1.75978856347  -1.30607355432
0.701515151515 0.565151515152  -1.76081991868  -1.30607355432
0.701515151515 0.580303030303  -1.76195529359  -1.30607355432
0.701515151515 0.595454545455  -1.76319237268  -1.30607355432
0.701515151515 0.610606060606  -1.76452887172  -1.30607355432
0.701515151515 0.625757575758  -1.76596253849  -1.30607355432
0.701515151515 0.640909090909  -1.76749115332  -1.30607355432
0.701515151515 0.656060606061  -1.76911252962  -1.30607355432
0.701515151515 0.671212121212  -1.77082451435  -1.30607355432
0.701515151515 0.686363636364  -1.77262498841  -1.30607355432
0.701515151515 0.701515151515  -1.77451186696  -1.30607355432
0.701515151515 0.716666666667  -1.7764830997  -1.30607355432
0.701515151515 0.731818181818  -1.77853667109  -1.30607355432
0.701515151515 0.74696969697  -1.7806706005  -1.30607355432
0.701515151515 0.762121212121  -1.78288294237  -1.30607355432
0.701515151515 0.777272727273  -1.78517178621  -1.30607355432
0.701515151515 0.792424242424  -1.78753525667  -1.30607355432
0.701515151515 0.807575757576  -1.78997151352  -1.30607355432
0.701515151515 0.822727272727  -1.79247875157  -1.30607355432
0.701515151515 0.837878787879  -1.79505520054  -1.30607355432
0.701515151515 0.85303030303  -1.79769912501  -1.30607355432
0.701515151515 0.868181818182  -1.80040882416  -1.30607355432
0.701515151515 0.883333333333  -1.80318263162  -1.30607355432
0.701515151515 0.898484848485  -1.80601891523  -1.30607355432
0.701515151515 0.913636363636  -1.80891607675  -1.30607355432
0.701515151515 0.928787878788  -1.81187255165  -1.30607355432
0.701515151515 0.943939393939  -1.81488680869  -1.30607355432
0.701515151515 0.959090909091  -1.81795734972  -1.30607355432
0.701515151515 0.974242424242  -1.8210827092  -1.30607355432
0.701515151515 0.989393939394  -1.82426145395  -1.30607355432
0.701515151515 1.00454545455  -1.82749218266  -1.30607355432
0.701515151515 1.0196969697  -1.83077352558  -1.30607355432
0.701515151515 1.03484848485  -1.83410414404  -1.30607355432
0.701515151515 1.05  -1.83748273005  -1.30607355432
0.701515151515 1.06515151515  -1.84090800586  -1.30607355432
0.701515151515 1.0803030303  -1.84437872352  -1.30607355432
0.701515151515 1.09545454545  -1.84789366441  -1.30607355432
0.701515151515 1.11060606061  -1.85145163879  -1.30607355432
0.701515151515 1.12575757576  -1.85505148531  -1.30607355432
0.701515151515 1.14090909091  -1.85869207055  -1.30607355432
0.701515151515 1.15606060606  -1.86237228856  -1.30607355432
0.701515151515 1.17121212121  -1.86609106033  -1.30607355432
0.701515151515 1.18636363636  -1.86984733336  -1.30607355432
0.701515151515 1.20151515152  -1.87364008113  -1.30607355432
0.701515151515 1.21666666667  -1.87746830262  -1.30607355432
0.701515151515 1.23181818182  -1.88133102187  -1.30607355432
0.701515151515 1.24696969697  -1.88522728742  -1.30607355432
0.701515151515 1.26212121212  -1.88915617189  -1.30607355432
0.701515151515 1.27727272727  -1.89311677144  -1.30607355432
