#N, h, J, loss_func_ml, loss_func_cd 
0.140909090909 1.14090909091  0.585439037711
0.140909090909 1.15606060606  0.585439037711
0.140909090909 1.17121212121  0.585439037711
0.140909090909 1.18636363636  0.585439037711
0.140909090909 1.20151515152  0.585439037711
0.140909090909 1.21666666667  0.585439037711
0.140909090909 1.23181818182  0.585439037711
0.140909090909 1.24696969697  0.585439037711
0.140909090909 1.26212121212  0.585439037711
0.140909090909 1.27727272727  0.585439037711
0.140909090909 1.29242424242  0.585439037711
0.140909090909 1.30757575758  0.585439037711
0.140909090909 1.32272727273  0.585439037711
0.140909090909 1.33787878788  0.585439037711
0.140909090909 1.35303030303  0.585439037711
0.140909090909 1.36818181818  0.585439037711
0.140909090909 1.38333333333  0.585439037711
0.140909090909 1.39848484848  0.585439037711
0.140909090909 1.41363636364  0.585439037711
0.140909090909 1.42878787879  0.585439037711
0.140909090909 1.44393939394  0.585439037711
0.140909090909 1.45909090909  0.585439037711
0.140909090909 1.47424242424  0.585439037711
0.140909090909 1.48939393939  0.585439037711
0.140909090909 1.50454545455  0.585439037711
0.140909090909 1.5196969697  0.585439037711
0.140909090909 1.53484848485  0.585439037711
0.140909090909 1.55  0.585439037711
0.156060606061 0.05  0.577856017237
0.156060606061 0.0651515151515  0.577856017237
0.156060606061 0.080303030303  0.577856017237
0.156060606061 0.0954545454545  0.577856017237
0.156060606061 0.110606060606  0.577856017237
0.156060606061 0.125757575758  0.577856017237
0.156060606061 0.140909090909  0.577856017237
0.156060606061 0.156060606061  0.577856017237
0.156060606061 0.171212121212  0.577856017237
0.156060606061 0.186363636364  0.577856017237
0.156060606061 0.201515151515  0.577856017237
0.156060606061 0.216666666667  0.577856017237
0.156060606061 0.231818181818  0.577856017237
0.156060606061 0.24696969697  0.577856017237
0.156060606061 0.262121212121  0.577856017237
0.156060606061 0.277272727273  0.577856017237
0.156060606061 0.292424242424  0.577856017237
0.156060606061 0.307575757576  0.577856017237
0.156060606061 0.322727272727  0.577856017237
0.156060606061 0.337878787879  0.577856017237
0.156060606061 0.35303030303  0.577856017237
0.156060606061 0.368181818182  0.577856017237
0.156060606061 0.383333333333  0.577856017237
0.156060606061 0.398484848485  0.577856017237
0.156060606061 0.413636363636  0.577856017237
0.156060606061 0.428787878788  0.577856017237
0.156060606061 0.443939393939  0.577856017237
0.156060606061 0.459090909091  0.577856017237
0.156060606061 0.474242424242  0.577856017237
0.156060606061 0.489393939394  0.577856017237
0.156060606061 0.504545454545  0.577856017237
0.156060606061 0.519696969697  0.577856017237
0.156060606061 0.534848484848  0.577856017237
0.156060606061 0.55  0.577856017237
0.156060606061 0.565151515152  0.577856017237
0.156060606061 0.580303030303  0.577856017237
0.156060606061 0.595454545455  0.577856017237
0.156060606061 0.610606060606  0.577856017237
0.156060606061 0.625757575758  0.577856017237
0.156060606061 0.640909090909  0.577856017237
0.156060606061 0.656060606061  0.577856017237
0.156060606061 0.671212121212  0.577856017237
0.156060606061 0.686363636364  0.577856017237
0.156060606061 0.701515151515  0.577856017237
0.156060606061 0.716666666667  0.577856017237
0.156060606061 0.731818181818  0.577856017237
0.156060606061 0.74696969697  0.577856017237
0.156060606061 0.762121212121  0.577856017237
0.156060606061 0.777272727273  0.577856017237
0.156060606061 0.792424242424  0.577856017237
0.156060606061 0.807575757576  0.577856017237
0.156060606061 0.822727272727  0.577856017237
0.156060606061 0.837878787879  0.577856017237
0.156060606061 0.85303030303  0.577856017237
0.156060606061 0.868181818182  0.577856017237
0.156060606061 0.883333333333  0.577856017237
0.156060606061 0.898484848485  0.577856017237
0.156060606061 0.913636363636  0.577856017237
0.156060606061 0.928787878788  0.577856017237
0.156060606061 0.943939393939  0.577856017237
0.156060606061 0.959090909091  0.577856017237
0.156060606061 0.974242424242  0.577856017237
0.156060606061 0.989393939394  0.577856017237
0.156060606061 1.00454545455  0.577856017237
0.156060606061 1.0196969697  0.577856017237
0.156060606061 1.03484848485  0.577856017237
0.156060606061 1.05  0.577856017237
0.156060606061 1.06515151515  0.577856017237
0.156060606061 1.0803030303  0.577856017237
0.156060606061 1.09545454545  0.577856017237
0.156060606061 1.11060606061  0.577856017237
0.156060606061 1.12575757576  0.577856017237
0.156060606061 1.14090909091  0.577856017237
0.156060606061 1.15606060606  0.577856017237
0.156060606061 1.17121212121  0.577856017237
0.156060606061 1.18636363636  0.577856017237
0.156060606061 1.20151515152  0.577856017237
0.156060606061 1.21666666667  0.577856017237
0.156060606061 1.23181818182  0.577856017237
0.156060606061 1.24696969697  0.577856017237
0.156060606061 1.26212121212  0.577856017237
0.156060606061 1.27727272727  0.577856017237
0.156060606061 1.29242424242  0.577856017237
0.156060606061 1.30757575758  0.577856017237
0.156060606061 1.32272727273  0.577856017237
0.156060606061 1.33787878788  0.577856017237
0.156060606061 1.35303030303  0.577856017237
0.156060606061 1.36818181818  0.577856017237
0.156060606061 1.38333333333  0.577856017237
0.156060606061 1.39848484848  0.577856017237
0.156060606061 1.41363636364  0.577856017237
0.156060606061 1.42878787879  0.577856017237
0.156060606061 1.44393939394  0.577856017237
0.156060606061 1.45909090909  0.577856017237
0.156060606061 1.47424242424  0.577856017237
0.156060606061 1.48939393939  0.577856017237
0.156060606061 1.50454545455  0.577856017237
0.156060606061 1.5196969697  0.577856017237
0.156060606061 1.53484848485  0.577856017237
0.156060606061 1.55  0.577856017237
0.171212121212 0.05  0.57100961996
0.171212121212 0.0651515151515  0.57100961996
0.171212121212 0.080303030303  0.57100961996
0.171212121212 0.0954545454545  0.57100961996
0.171212121212 0.110606060606  0.57100961996
0.171212121212 0.125757575758  0.57100961996
0.171212121212 0.140909090909  0.57100961996
0.171212121212 0.156060606061  0.57100961996
0.171212121212 0.171212121212  0.57100961996
0.171212121212 0.186363636364  0.57100961996
0.171212121212 0.201515151515  0.57100961996
0.171212121212 0.216666666667  0.57100961996
0.171212121212 0.231818181818  0.57100961996
0.171212121212 0.24696969697  0.57100961996
0.171212121212 0.262121212121  0.57100961996
0.171212121212 0.277272727273  0.57100961996
0.171212121212 0.292424242424  0.57100961996
0.171212121212 0.307575757576  0.57100961996
0.171212121212 0.322727272727  0.57100961996
0.171212121212 0.337878787879  0.57100961996
0.171212121212 0.35303030303  0.57100961996
0.171212121212 0.368181818182  0.57100961996
0.171212121212 0.383333333333  0.57100961996
0.171212121212 0.398484848485  0.57100961996
0.171212121212 0.413636363636  0.57100961996
0.171212121212 0.428787878788  0.57100961996
0.171212121212 0.443939393939  0.57100961996
0.171212121212 0.459090909091  0.57100961996
0.171212121212 0.474242424242  0.57100961996
0.171212121212 0.489393939394  0.57100961996
0.171212121212 0.504545454545  0.57100961996
0.171212121212 0.519696969697  0.57100961996
0.171212121212 0.534848484848  0.57100961996
0.171212121212 0.55  0.57100961996
0.171212121212 0.565151515152  0.57100961996
0.171212121212 0.580303030303  0.57100961996
0.171212121212 0.595454545455  0.57100961996
0.171212121212 0.610606060606  0.57100961996
0.171212121212 0.625757575758  0.57100961996
0.171212121212 0.640909090909  0.57100961996
0.171212121212 0.656060606061  0.57100961996
0.171212121212 0.671212121212  0.57100961996
0.171212121212 0.686363636364  0.57100961996
0.171212121212 0.701515151515  0.57100961996
0.171212121212 0.716666666667  0.57100961996
0.171212121212 0.731818181818  0.57100961996
0.171212121212 0.74696969697  0.57100961996
0.171212121212 0.762121212121  0.57100961996
0.171212121212 0.777272727273  0.57100961996
0.171212121212 0.792424242424  0.57100961996
0.171212121212 0.807575757576  0.57100961996
0.171212121212 0.822727272727  0.57100961996
0.171212121212 0.837878787879  0.57100961996
0.171212121212 0.85303030303  0.57100961996
0.171212121212 0.868181818182  0.57100961996
0.171212121212 0.883333333333  0.57100961996
0.171212121212 0.898484848485  0.57100961996
0.171212121212 0.913636363636  0.57100961996
0.171212121212 0.928787878788  0.57100961996
0.171212121212 0.943939393939  0.57100961996
0.171212121212 0.959090909091  0.57100961996
0.171212121212 0.974242424242  0.57100961996
0.171212121212 0.989393939394  0.57100961996
0.171212121212 1.00454545455  0.57100961996
0.171212121212 1.0196969697  0.57100961996
0.171212121212 1.03484848485  0.57100961996
0.171212121212 1.05  0.57100961996
0.171212121212 1.06515151515  0.57100961996
0.171212121212 1.0803030303  0.57100961996
0.171212121212 1.09545454545  0.57100961996
0.171212121212 1.11060606061  0.57100961996
0.171212121212 1.12575757576  0.57100961996
0.171212121212 1.14090909091  0.57100961996
0.171212121212 1.15606060606  0.57100961996
0.171212121212 1.17121212121  0.57100961996
0.171212121212 1.18636363636  0.57100961996
0.171212121212 1.20151515152  0.57100961996
0.171212121212 1.21666666667  0.57100961996
0.171212121212 1.23181818182  0.57100961996
0.171212121212 1.24696969697  0.57100961996
0.171212121212 1.26212121212  0.57100961996
0.171212121212 1.27727272727  0.57100961996
0.171212121212 1.29242424242  0.57100961996
0.171212121212 1.30757575758  0.57100961996
0.171212121212 1.32272727273  0.57100961996
0.171212121212 1.33787878788  0.57100961996
0.171212121212 1.35303030303  0.57100961996
0.171212121212 1.36818181818  0.57100961996
0.171212121212 1.38333333333  0.57100961996
0.171212121212 1.39848484848  0.57100961996
0.171212121212 1.41363636364  0.57100961996
0.171212121212 1.42878787879  0.57100961996
0.171212121212 1.44393939394  0.57100961996
0.171212121212 1.45909090909  0.57100961996
0.171212121212 1.47424242424  0.57100961996
0.171212121212 1.48939393939  0.57100961996
0.171212121212 1.50454545455  0.57100961996
0.171212121212 1.5196969697  0.57100961996
0.171212121212 1.53484848485  0.57100961996
0.171212121212 1.55  0.57100961996
0.186363636364 0.05  0.56488587635
0.186363636364 0.0651515151515  0.56488587635
0.186363636364 0.080303030303  0.56488587635
0.186363636364 0.0954545454545  0.56488587635
0.186363636364 0.110606060606  0.56488587635
0.186363636364 0.125757575758  0.56488587635
0.186363636364 0.140909090909  0.56488587635
0.186363636364 0.156060606061  0.56488587635
0.186363636364 0.171212121212  0.56488587635
0.186363636364 0.186363636364  0.56488587635
0.186363636364 0.201515151515  0.56488587635
0.186363636364 0.216666666667  0.56488587635
0.186363636364 0.231818181818  0.56488587635
0.186363636364 0.24696969697  0.56488587635
0.186363636364 0.262121212121  0.56488587635
0.186363636364 0.277272727273  0.56488587635
0.186363636364 0.292424242424  0.56488587635
0.186363636364 0.307575757576  0.56488587635
0.186363636364 0.322727272727  0.56488587635
0.186363636364 0.337878787879  0.56488587635
0.186363636364 0.35303030303  0.56488587635
0.186363636364 0.368181818182  0.56488587635
0.186363636364 0.383333333333  0.56488587635
0.186363636364 0.398484848485  0.56488587635
0.186363636364 0.413636363636  0.56488587635
0.186363636364 0.428787878788  0.56488587635
0.186363636364 0.443939393939  0.56488587635
0.186363636364 0.459090909091  0.56488587635
0.186363636364 0.474242424242  0.56488587635
0.186363636364 0.489393939394  0.56488587635
0.186363636364 0.504545454545  0.56488587635
0.186363636364 0.519696969697  0.56488587635
0.186363636364 0.534848484848  0.56488587635
0.186363636364 0.55  0.56488587635
0.186363636364 0.565151515152  0.56488587635
0.186363636364 0.580303030303  0.56488587635
0.186363636364 0.595454545455  0.56488587635
0.186363636364 0.610606060606  0.56488587635
0.186363636364 0.625757575758  0.56488587635
0.186363636364 0.640909090909  0.56488587635
0.186363636364 0.656060606061  0.56488587635
0.186363636364 0.671212121212  0.56488587635
0.186363636364 0.686363636364  0.56488587635
0.186363636364 0.701515151515  0.56488587635
0.186363636364 0.716666666667  0.56488587635
0.186363636364 0.731818181818  0.56488587635
0.186363636364 0.74696969697  0.56488587635
0.186363636364 0.762121212121  0.56488587635
0.186363636364 0.777272727273  0.56488587635
0.186363636364 0.792424242424  0.56488587635
0.186363636364 0.807575757576  0.56488587635
0.186363636364 0.822727272727  0.56488587635
0.186363636364 0.837878787879  0.56488587635
0.186363636364 0.85303030303  0.56488587635
0.186363636364 0.868181818182  0.56488587635
0.186363636364 0.883333333333  0.56488587635
0.186363636364 0.898484848485  0.56488587635
0.186363636364 0.913636363636  0.56488587635
0.186363636364 0.928787878788  0.56488587635
0.186363636364 0.943939393939  0.56488587635
0.186363636364 0.959090909091  0.56488587635
0.186363636364 0.974242424242  0.56488587635
0.186363636364 0.989393939394  0.56488587635
0.186363636364 1.00454545455  0.56488587635
0.186363636364 1.0196969697  0.56488587635
0.186363636364 1.03484848485  0.56488587635
0.186363636364 1.05  0.56488587635
0.186363636364 1.06515151515  0.56488587635
0.186363636364 1.0803030303  0.56488587635
0.186363636364 1.09545454545  0.56488587635
0.186363636364 1.11060606061  0.56488587635
0.186363636364 1.12575757576  0.56488587635
0.186363636364 1.14090909091  0.56488587635
0.186363636364 1.15606060606  0.56488587635
0.186363636364 1.17121212121  0.56488587635
0.186363636364 1.18636363636  0.56488587635
0.186363636364 1.20151515152  0.56488587635
0.186363636364 1.21666666667  0.56488587635
0.186363636364 1.23181818182  0.56488587635
0.186363636364 1.24696969697  0.56488587635
0.186363636364 1.26212121212  0.56488587635
0.186363636364 1.27727272727  0.56488587635
0.186363636364 1.29242424242  0.56488587635
0.186363636364 1.30757575758  0.56488587635
0.186363636364 1.32272727273  0.56488587635
0.186363636364 1.33787878788  0.56488587635
0.186363636364 1.35303030303  0.56488587635
0.186363636364 1.36818181818  0.56488587635
0.186363636364 1.38333333333  0.56488587635
0.186363636364 1.39848484848  0.56488587635
0.186363636364 1.41363636364  0.56488587635
0.186363636364 1.42878787879  0.56488587635
0.186363636364 1.44393939394  0.56488587635
0.186363636364 1.45909090909  0.56488587635
0.186363636364 1.47424242424  0.56488587635
0.186363636364 1.48939393939  0.56488587635
0.186363636364 1.50454545455  0.56488587635
0.186363636364 1.5196969697  0.56488587635
0.186363636364 1.53484848485  0.56488587635
0.186363636364 1.55  0.56488587635
0.201515151515 0.05  0.559469922688
0.201515151515 0.0651515151515  0.559469922688
0.201515151515 0.080303030303  0.559469922688
0.201515151515 0.0954545454545  0.559469922688
0.201515151515 0.110606060606  0.559469922688
0.201515151515 0.125757575758  0.559469922688
0.201515151515 0.140909090909  0.559469922688
0.201515151515 0.156060606061  0.559469922688
0.201515151515 0.171212121212  0.559469922688
0.201515151515 0.186363636364  0.559469922688
0.201515151515 0.201515151515  0.559469922688
0.201515151515 0.216666666667  0.559469922688
0.201515151515 0.231818181818  0.559469922688
0.201515151515 0.24696969697  0.559469922688
0.201515151515 0.262121212121  0.559469922688
0.201515151515 0.277272727273  0.559469922688
0.201515151515 0.292424242424  0.559469922688
0.201515151515 0.307575757576  0.559469922688
