#N, h, J, loss_func_ml, loss_func_cd 
0.974242424242 0.186363636364  -1.43533364402  -0.476303358646
0.974242424242 0.201515151515  -1.43767737928  -0.487250459001
0.974242424242 0.216666666667  -1.4401428388  -0.498062020223
0.974242424242 0.231818181818  -1.44272750621  -0.508733477471
0.974242424242 0.24696969697  -1.44542888932  -0.519260384564
0.974242424242 0.262121212121  -1.44824452137  -0.529638416542
0.974242424242 0.277272727273  -1.45117196219  -0.539863372373
0.974242424242 0.292424242424  -1.45420879925  -0.549931177794
0.974242424242 0.307575757576  -1.45735264867  -0.559837888284
0.974242424242 0.322727272727  -1.4606011561  -0.569579692159
0.974242424242 0.337878787879  -1.46395199758  -0.579152913802
0.974242424242 0.35303030303  -1.46740288027  -0.58855401699
0.974242424242 0.368181818182  -1.47095154313  -0.597779608338
0.974242424242 0.383333333333  -1.47459575752  -0.60682644083
0.974242424242 0.398484848485  -1.47833332778  -0.615691417428
0.974242424242 0.413636363636  -1.48216209165  -0.624371594752
0.974242424242 0.428787878788  -1.48607992073  -0.632864186808
0.974242424242 0.443939393939  -1.49008472077  -0.641166568741
0.974242424242 0.459090909091  -1.49417443201  -0.649276280617
0.974242424242 0.474242424242  -1.49834702938  -0.657191031179
0.974242424242 0.489393939394  -1.50260052271  -0.664908701596
0.974242424242 0.504545454545  -1.50693295684  -0.672427349145
0.974242424242 0.519696969697  -1.51134241168  -0.679745210832
0.974242424242 0.534848484848  -1.51582700229  -0.686860706909
0.974242424242 0.55  -1.52038487884  -0.693772444276
0.974242424242 0.565151515152  -1.52501422656  -0.700479219733
0.974242424242 0.580303030303  -1.52971326565  -0.706980023059
0.974242424242 0.595454545455  -1.53448025116  -0.713274039898
0.974242424242 0.610606060606  -1.53931347286  -0.719360654417
0.974242424242 0.625757575758  -1.54421125496  -0.725239451725
0.974242424242 0.640909090909  -1.54917195598  -0.730910220003
0.974242424242 0.656060606061  -1.55419396844  -0.736372952356
0.974242424242 0.671212121212  -1.55927571861  -0.741627848328
0.974242424242 0.686363636364  -1.56441566621  -0.746675315081
0.974242424242 0.701515151515  -1.56961230405  -0.751515968207
0.974242424242 0.716666666667  -1.57486415773  -0.756150632156
0.974242424242 0.731818181818  -1.58016978525  -0.760580340258
0.974242424242 0.74696969697  -1.58552777664  -0.764806334328
0.974242424242 0.762121212121  -1.59093675356  -0.768830063831
0.974242424242 0.777272727273  -1.59639536887  -0.772653184604
0.974242424242 0.792424242424  -1.60190230626  -0.776277557114
0.974242424242 0.807575757576  -1.60745627974  -0.779705244255
0.974242424242 0.822727272727  -1.61305603327  -0.782938508667
0.974242424242 0.837878787879  -1.61870034026  -0.785979809584
0.974242424242 0.85303030303  -1.62438800311  -0.788831799197
0.974242424242 0.868181818182  -1.63011785276  -0.791497318553
0.974242424242 0.883333333333  -1.63588874822  -0.793979392977
0.974242424242 0.898484848485  -1.64169957605  -0.796281227033
0.974242424242 0.913636363636  -1.64754924995  -0.798406199034
0.974242424242 0.928787878788  -1.65343671021  -0.800357855109
0.974242424242 0.943939393939  -1.65936092324  -0.802139902851
0.974242424242 0.959090909091  -1.66532088114  -0.803756204556
0.974242424242 0.974242424242  -1.67131560111  -0.805210770074
0.974242424242 0.989393939394  -1.67734412505  -0.806507749298
0.974242424242 1.00454545455  -1.68340551905  -0.80765142432
0.974242424242 1.0196969697  -1.68949887289  -0.808646201263
0.974242424242 1.03484848485  -1.69562329956  -0.809496601844
0.974242424242 1.05  -1.7017779348  -0.810207254671
0.974242424242 1.06515151515  -1.70796193663  -0.810782886326
0.974242424242 1.0803030303  -1.71417448482  -0.811228312258
0.974242424242 1.09545454545  -1.7204147805  -0.811548427516
0.974242424242 1.11060606061  -1.72668204565  -0.811748197365
0.974242424242 1.12575757576  -1.73297552265  -0.811832647815
0.974242424242 1.14090909091  -1.73929447383  -0.811806856098
0.974242424242 1.15606060606  -1.745638181  -0.811675941127
0.974242424242 1.17121212121  -1.75200594506  -0.811445053974
0.974242424242 1.18636363636  -1.75839708549  -0.811119368402
0.974242424242 1.20151515152  -1.76481093999  -0.810704071479
0.974242424242 1.21666666667  -1.77124686401  -0.810204354317
0.974242424242 1.23181818182  -1.77770423034  -0.809625402951
0.974242424242 1.24696969697  -1.7841824287  -0.808972389408
0.974242424242 1.26212121212  -1.79068086534  -0.808250462979
0.974242424242 1.27727272727  -1.79719896264  -0.807464741725
0.974242424242 1.29242424242  -1.80373615871  -0.806620304255
0.974242424242 1.30757575758  -1.81029190701  -0.805722181773
0.974242424242 1.32272727273  -1.81686567597  -0.804775350444
0.974242424242 1.33787878788  -1.82345694863  -0.80378472408
0.974242424242 1.35303030303  -1.83006522226  -0.802755147168
0.974242424242 1.36818181818  -1.83669000799  -0.801691388259
0.974242424242 1.38333333333  -1.84333083051  -0.800598133728
0.974242424242 1.39848484848  -1.84998722766  -0.799479981912
0.974242424242 1.41363636364  -1.85665875014  -0.798341437644
0.974242424242 1.42878787879  -1.86334496119  -0.797186907181
0.974242424242 1.44393939394  -1.87004543621  -0.796020693532
0.974242424242 1.45909090909  -1.87675976249  -0.794846992195
0.974242424242 1.47424242424  -1.88348753889  -0.793669887294
0.974242424242 1.48939393939  -1.89022837553  -0.79249334812
0.974242424242 1.50454545455  -1.89698189352  -0.791321226073
0.974242424242 1.5196969697  -1.90374772463  -0.790157251997
0.974242424242 1.53484848485  -1.91052551103  -0.789005033907
0.974242424242 1.55  -1.91731490501  -0.78786805509
0.989393939394 0.05  -1.43106406625  -0.384384651069
0.989393939394 0.0651515151515  -1.43233543358  -0.396400473781
0.989393939394 0.080303030303  -1.43374945149  -0.408325291065
0.989393939394 0.0954545454545  -1.43530346511  -0.420153672716
0.989393939394 0.110606060606  -1.43699483048  -0.431880285217
0.989393939394 0.125757575758  -1.43882091661  -0.44349989303
0.989393939394 0.140909090909  -1.44077910725  -0.45500735998
0.989393939394 0.156060606061  -1.44286680279  -0.466397650741
0.989393939394 0.171212121212  -1.44508142186  -0.477665832434
0.989393939394 0.186363636364  -1.44742040298  -0.488807076353
0.989393939394 0.201515151515  -1.44988120605  -0.499816659819
0.989393939394 0.216666666667  -1.45246131381  -0.510689968177
0.989393939394 0.231818181818  -1.45515823309  -0.521422496932
0.989393939394 0.24696969697  -1.45796949615  -0.532009854037
0.989393939394 0.262121212121  -1.46089266175  -0.54244776233
0.989393939394 0.277272727273  -1.46392531629  -0.552732062122
0.989393939394 0.292424242424  -1.46706507475  -0.562858713935
0.989393939394 0.307575757576  -1.47030958164  -0.572823801391
0.989393939394 0.322727272727  -1.4736565118  -0.582623534239
0.989393939394 0.337878787879  -1.47710357117  -0.592254251524
0.989393939394 0.35303030303  -1.48064849748  -0.601712424892
0.989393939394 0.368181818182  -1.48428906083  -0.610994662002
0.989393939394 0.383333333333  -1.48802306427  -0.620097710068
0.989393939394 0.398484848485  -1.49184834424  -0.629018459484
0.989393939394 0.413636363636  -1.49576277102  -0.637753947541
0.989393939394 0.428787878788  -1.49976424905  -0.646301362217
0.989393939394 0.443939393939  -1.50385071722  -0.654658046015
0.989393939394 0.459090909091  -1.50802014912  -0.662821499836
0.989393939394 0.474242424242  -1.51227055324  -0.670789386867
0.989393939394 0.489393939394  -1.51659997304  -0.678559536472
0.989393939394 0.504545454545  -1.5210064871  -0.686129948039
0.989393939394 0.519696969697  -1.5254882091  -0.693498794795
0.989393939394 0.534848484848  -1.53004328787  -0.700664427535
0.989393939394 0.55  -1.53466990727  -0.707625378253
0.989393939394 0.565151515152  -1.53936628617  -0.714380363655
0.989393939394 0.580303030303  -1.54413067828  -0.72092828852
0.989393939394 0.595454545455  -1.548961372  -0.727268248881
0.989393939394 0.610606060606  -1.55385669025  -0.73339953501
0.989393939394 0.625757575758  -1.5588149902  -0.739321634173
0.989393939394 0.640909090909  -1.56383466308  -0.745034233132
0.989393939394 0.656060606061  -1.56891413386  -0.75053722037
0.989393939394 0.671212121212  -1.57405186096  -0.755830688005
0.989393939394 0.686363636364  -1.57924633592  -0.760914933389
0.989393939394 0.701515151515  -1.5844960831  -0.765790460345
0.989393939394 0.716666666667  -1.58979965923  -0.77045798004
0.989393939394 0.731818181818  -1.59515565312  -0.774918411463
0.989393939394 0.74696969697  -1.60056268521  -0.77917288149
0.989393939394 0.762121212121  -1.60601940718  -0.783222724528
0.989393939394 0.777272727273  -1.61152450152  -0.78706948171
0.989393939394 0.792424242424  -1.61707668109  -0.790714899637
0.989393939394 0.807575757576  -1.62267468868  -0.794160928658
0.989393939394 0.822727272727  -1.62831729659  -0.797409720669
0.989393939394 0.837878787879  -1.63400330609  -0.800463626441
0.989393939394 0.85303030303  -1.63973154705  -0.803325192458
0.989393939394 0.868181818182  -1.64550087738  -0.805997157277
0.989393939394 0.883333333333  -1.65131018261  -0.808482447404
0.989393939394 0.898484848485  -1.65715837538  -0.810784172697
0.989393939394 0.913636363636  -1.66304439496  -0.812905621301
0.989393939394 0.928787878788  -1.66896720678  -0.814850254122
0.989393939394 0.943939393939  -1.67492580193  -0.816621698862
0.989393939394 0.959090909091  -1.68091919668  -0.818223743621
0.989393939394 0.974242424242  -1.68694643196  -0.819660330092
0.989393939394 0.989393939394  -1.69300657294  -0.820935546367
0.989393939394 1.00454545455  -1.6990987085  -0.822053619371
0.989393939394 1.0196969697  -1.70522195074  -0.823018906967
0.989393939394 1.03484848485  -1.71137543453  -0.823835889729
0.989393939394 1.05  -1.71755831702  -0.824509162451
0.989393939394 1.06515151515  -1.72376977717  -0.825043425384
0.989393939394 1.0803030303  -1.7300090153  -0.82544347526
0.989393939394 1.09545454545  -1.73627525257  -0.825714196126
0.989393939394 1.11060606061  -1.74256773059  -0.825860550021
0.989393939394 1.12575757576  -1.74888571093  -0.825887567532
0.989393939394 1.14090909091  -1.75522847465  -0.825800338266
0.989393939394 1.15606060606  -1.76159532193  -0.825604001271
0.989393939394 1.17121212121  -1.76798557153  -0.825303735447
0.989393939394 1.18636363636  -1.77439856047  -0.824904749967
0.989393939394 1.20151515152  -1.7808336435  -0.824412274766
0.989393939394 1.21666666667  -1.78729019275  -0.82383155111
0.989393939394 1.23181818182  -1.79376759731  -0.823167822286
0.989393939394 1.24696969697  -1.80026526279  -0.822426324454
0.989393939394 1.26212121212  -1.80678261095  -0.821612277675
0.989393939394 1.27727272727  -1.81331907931  -0.820730877151
0.989393939394 1.29242424242  -1.81987412073  -0.819787284715
0.989393939394 1.30757575758  -1.82644720309  -0.818786620571
0.989393939394 1.32272727273  -1.83303780885  -0.81773395534
0.989393939394 1.33787878788  -1.83964543473  -0.8166343024
0.989393939394 1.35303030303  -1.84626959137  -0.815492610573
0.989393939394 1.36818181818  -1.8529098029  -0.814313757141
0.989393939394 1.38333333333  -1.85956560668  -0.813102541243
0.989393939394 1.39848484848  -1.86623655293  -0.811863677631
0.989393939394 1.41363636364  -1.87292220439  -0.810601790828
0.989393939394 1.42878787879  -1.87962213599  -0.809321409664
0.989393939394 1.44393939394  -1.88633593459  -0.808026962231
0.989393939394 1.45909090909  -1.8930631986  -0.806722771228
0.989393939394 1.47424242424  -1.89980353772  -0.805413049726
0.989393939394 1.48939393939  -1.90655657262  -0.80410189733
0.989393939394 1.50454545455  -1.91332193467  -0.802793296761
0.989393939394 1.5196969697  -1.92009926564  -0.801491110826
0.989393939394 1.53484848485  -1.92688821746  -0.8001990798
0.989393939394 1.55  -1.93368845187  -0.798920819187
1.00454545455 0.05  -1.44217409017  -0.396319336277
1.00454545455 0.0651515151515  -1.44358296103  -0.408405192761
1.00454545455 0.080303030303  -1.44513192408  -0.420398643701
1.00454545455 0.0954545454545  -1.44681833494  -0.432294367095
1.00454545455 0.110606060606  -1.44863956208  -0.444087133184
1.00454545455 0.125757575758  -1.45059298872  -0.455771805497
1.00454545455 0.140909090909  -1.45267601459  -0.467343342017
1.00454545455 0.156060606061  -1.45488605764  -0.478796796448
1.00454545455 0.171212121212  -1.45722055562  -0.490127319614
1.00454545455 0.186363636364  -1.45967696766  -0.50133016099
1.00454545455 0.201515151515  -1.4622527756  -0.512400670382
1.00454545455 0.216666666667  -1.46494548541  -0.523334299749
1.00454545455 0.231818181818  -1.46775262838  -0.534126605187
1.00454545455 0.24696969697  -1.4706717623  -0.544773249074
1.00454545455 0.262121212121  -1.47370047253  -0.555270002374
1.00454545455 0.277272727273  -1.47683637302  -0.565612747112
1.00454545455 0.292424242424  -1.48007710716  -0.575797479004
1.00454545455 0.307575757576  -1.48342034869  -0.58582031026
1.00454545455 0.322727272727  -1.48686380239  -0.595677472537
1.00454545455 0.337878787879  -1.49040520483  -0.60536532005
1.00454545455 0.35303030303  -1.49404232493  -0.614880332827
1.00454545455 0.368181818182  -1.49777296452  -0.62421912011
1.00454545455 0.383333333333  -1.50159495883  -0.633378423874
1.00454545455 0.398484848485  -1.50550617689  -0.642355122469
1.00454545455 0.413636363636  -1.50950452188  -0.651146234366
1.00454545455 0.428787878788  -1.51358793145  -0.659748921991
1.00454545455 0.443939393939  -1.51775437793  -0.66816049563
1.00454545455 0.459090909091  -1.52200186851  -0.676378417391
1.00454545455 0.474242424242  -1.52632844539  -0.684400305205
1.00454545455 0.489393939394  -1.53073218587  -0.692223936835
1.00454545455 0.504545454545  -1.53521120236  -0.699847253891
1.00454545455 0.519696969697  -1.5397636424  -0.707268365801
1.00454545455 0.534848484848  -1.54438768858  -0.714485553748
1.00454545455 0.55  -1.54908155849  -0.721497274514
1.00454545455 0.565151515152  -1.55384350458  -0.728302164235
1.00454545455 0.580303030303  -1.558671814  -0.734899042023
1.00454545455 0.595454545455  -1.56356480839  -0.741286913431
1.00454545455 0.610606060606  -1.56852084371  -0.74746497375
1.00454545455 0.625757575758  -1.57353830993  -0.753432611082
1.00454545455 0.640909090909  -1.57861563081  -0.759189409195
1.00454545455 0.656060606061  -1.58375126354  -0.764735150115
1.00454545455 0.671212121212  -1.5889436985  -0.770069816426
1.00454545455 0.686363636364  -1.59419145881  -0.775193593267
1.00454545455 0.701515151515  -1.59949310006  -0.780106869999
1.00454545455 0.716666666667  -1.6048472099  -0.784810241501
1.00454545455 0.731818181818  -1.61025240761  -0.789304509101
1.00454545455 0.74696969697  -1.61570734375  -0.793590681102
1.00454545455 0.762121212121  -1.62121069969  -0.797669972888
1.00454545455 0.777272727273  -1.62676118719  -0.801543806602
1.00454545455 0.792424242424  -1.63235754797  -0.805213810366
1.00454545455 0.807575757576  -1.63799855325  -0.808681817044
1.00454545455 0.822727272727  -1.64368300328  -0.811949862536
1.00454545455 0.837878787879  -1.64940972686  -0.815020183578
1.00454545455 0.85303030303  -1.65517758091  -0.817895215073
1.00454545455 0.868181818182  -1.66098544995  -0.820577586916
1.00454545455 0.883333333333  -1.66683224565  -0.823070120346
1.00454545455 0.898484848485  -1.67271690632  -0.825375823798
1.00454545455 0.913636363636  -1.67863839645  -0.827497888278
1.00454545455 0.928787878788  -1.6845957062  -0.829439682271
1.00454545455 0.943939393939  -1.69058785091  -0.831204746176
1.00454545455 0.959090909091  -1.69661387066  -0.832796786299
1.00454545455 0.974242424242  -1.70267282973  -0.834219668413
1.00454545455 0.989393939394  -1.70876381613  -0.835477410903
1.00454545455 1.00454545455  -1.71488594113  -0.836574177514
1.00454545455 1.0196969697  -1.72103833879  -0.837514269739
1.00454545455 1.03484848485  -1.72722016546  -0.838302118858
1.00454545455 1.05  -1.7334305993  -0.838942277659
1.00454545455 1.06515151515  -1.73966883986  -0.839439411877
1.00454545455 1.0803030303  -1.74593410757  -0.839798291377
1.00454545455 1.09545454545  -1.75222564328  -0.840023781114
1.00454545455 1.11060606061  -1.75854270784  -0.8401208319
1.00454545455 1.12575757576  -1.76488458164  -0.840094471023
1.00454545455 1.14090909091  -1.77125056413  -0.83994979274
1.00454545455 1.15606060606  -1.77763997343  -0.83969194869
1.00454545455 1.17121212121  -1.78405214589  -0.839326138257
1.00454545455 1.18636363636  -1.79048643562  -0.838857598923
1.00454545455 1.20151515152  -1.79694221414  -0.838291596638
1.00454545455 1.21666666667  -1.80341886992  -0.837633416255
1.00454545455 1.23181818182  -1.80991580797  -0.836888352052
1.00454545455 1.24696969697  -1.81643244948  -0.836061698382
1.00454545455 1.26212121212  -1.82296823139  -0.835158740476
1.00454545455 1.27727272727  -1.82952260602  -0.834184745442
1.00454545455 1.29242424242  -1.8360950407  -0.833144953466
1.00454545455 1.30757575758  -1.84268501738  -0.832044569277
1.00454545455 1.32272727273  -1.84929203226  -0.830888753862
1.00454545455 1.33787878788  -1.85591559546  -0.829682616489
1.00454545455 1.35303030303  -1.86255523065  -0.828431207038
1.00454545455 1.36818181818  -1.86921047472  -0.827139508671
1.00454545455 1.38333333333  -1.8758808774  -0.825812430844
1.00454545455 1.39848484848  -1.88256600099  -0.824454802704
1.00454545455 1.41363636364  -1.88926542  -0.823071366846
1.00454545455 1.42878787879  -1.89597872084  -0.821666773477
1.00454545455 1.44393939394  -1.90270550151  -0.820245574968
1.00454545455 1.45909090909  -1.9094453713  -0.81881222082
1.00454545455 1.47424242424  -1.91619795049  -0.817371053033
1.00454545455 1.48939393939  -1.92296287008  -0.815926301892
1.00454545455 1.50454545455  -1.92973977145  -0.81448208216
1.00454545455 1.5196969697  -1.93652830616  -0.813042389688
1.00454545455 1.53484848485  -1.94332813562  -0.811611098424
1.00454545455 1.55  -1.95013893085  -0.810191957828
1.0196969697 0.05  -1.45346843425  -0.408289003304
1.0196969697 0.0651515151515  -1.45501263543  -0.420442240032
1.0196969697 0.080303030303  -1.45669437493  -0.432501797876
1.0196969697 0.0954545454545  -1.45851102076  -0.444462462994
1.0196969697 0.110606060606  -1.46045995559  -0.456319109328
1.0196969697 0.125757575758  -1.46253857855  -0.46806669943
1.0196969697 0.140909090909  -1.46474430694  -0.47970028541
1.0196969697 0.156060606061  -1.46707457783  -0.491215009998
1.0196969697 0.171212121212  -1.46952684956  -0.502606107746
1.0196969697 0.186363636364  -1.47209860318  -0.513868906382
1.0196969697 0.201515151515  -1.47478734382  -0.524998828304
1.0196969697 0.216666666667  -1.47759060187  -0.535991392247
1.0196969697 0.231818181818  -1.4805059342  -0.546842215112
1.0196969697 0.24696969697  -1.4835309252  -0.557547013969
1.0196969697 0.262121212121  -1.48666318783  -0.568101608232
1.0196969697 0.277272727273  -1.48990036445  -0.578501922013
1.0196969697 0.292424242424  -1.49324012775  -0.588743986656
1.0196969697 0.307575757576  -1.49668018145  -0.598823943436
1.0196969697 0.322727272727  -1.50021826099  -0.608738046441
1.0196969697 0.337878787879  -1.50385213418  -0.618482665621
1.0196969697 0.35303030303  -1.50757960172  -0.62805428999
1.0196969697 0.368181818182  -1.51139849767  -0.63744953099
1.0196969697 0.383333333333  -1.51530668992  -0.646665126
1.0196969697 0.398484848485  -1.51930208046  -0.655697941975
1.0196969697 0.413636363636  -1.52338260575  -0.664544979208
1.0196969697 0.428787878788  -1.52754623693  -0.673203375197
1.0196969697 0.443939393939  -1.53179097999  -0.681670408609
1.0196969697 0.459090909091  -1.53611487594  -0.689943503316
1.0196969697 0.474242424242  -1.54051600086  -0.698020232484
1.0196969697 0.489393939394  -1.54499246596  -0.7058983227
1.0196969697 0.504545454545  -1.54954241757  -0.713575658123
1.0196969697 0.519696969697  -1.55416403709  -0.721050284612
1.0196969697 0.534848484848  -1.55885554091  -0.728320413839
1.0196969697 0.55  -1.56361518028  -0.735384427338
1.0196969697 0.565151515152  -1.56844124116  -0.74224088048
1.0196969697 0.580303030303  -1.57333204402  -0.748888506342
1.0196969697 0.595454545455  -1.57828594363  -0.755326219437
1.0196969697 0.610606060606  -1.58330132882  -0.761553119303
1.0196969697 0.625757575758  -1.58837662219  -0.767568493887
1.0196969697 0.640909090909  -1.59351027978  -0.773371822729
1.0196969697 0.656060606061  -1.59870079084  -0.778962779907
1.0196969697 0.671212121212  -1.60394667737  -0.784341236712
1.0196969697 0.686363636364  -1.60924649387  -0.789507264031
1.0196969697 0.701515151515  -1.61459882686  -0.794461134422
1.0196969697 0.716666666667  -1.62000229458  -0.799203323838
1.0196969697 0.731818181818  -1.6254555465  -0.803734512989
1.0196969697 0.74696969697  -1.63095726295  -0.808055588329
1.0196969697 0.762121212121  -1.63650615466  -0.812167642615
1.0196969697 0.777272727273  -1.64210096233  -0.816071975063
1.0196969697 0.792424242424  -1.64774045616  -0.81977009105
1.0196969697 0.807575757576  -1.65342343541  -0.823263701355
1.0196969697 0.822727272727  -1.65914872793  -0.826554720947
1.0196969697 0.837878787879  -1.66491518966  -0.829645267272
1.0196969697 0.85303030303  -1.67072170421  -0.832537658071
1.0196969697 0.868181818182  -1.6765671823  -0.835234408693
1.0196969697 0.883333333333  -1.68245056135  -0.837738228917
1.0196969697 0.898484848485  -1.68837080495  -0.840052019277
1.0196969697 0.913636363636  -1.69432690239  -0.842178866893
1.0196969697 0.928787878788  -1.70031786816  -0.844122040824
1.0196969697 0.943939393939  -1.7063427415  -0.845884986925
1.0196969697 0.959090909091  -1.71240058585  -0.847471322253
1.0196969697 0.974242424242  -1.71849048843  -0.848884829011
1.0196969697 0.989393939394  -1.72461155973  -0.850129448061
1.0196969697 1.00454545455  -1.73076293301  -0.851209272008
1.0196969697 1.0196969697  -1.73694376388  -0.852128537905
1.0196969697 1.03484848485  -1.74315322976  -0.85289161957
1.0196969697 1.05  -1.74939052947  -0.853503019567
1.0196969697 1.06515151515  -1.75565488272  -0.853967360869
1.0196969697 1.0803030303  -1.76194552968  -0.854289378223
1.0196969697 1.09545454545  -1.76826173053  -0.854473909277
1.0196969697 1.11060606061  -1.77460276498  -0.854525885465
1.0196969697 1.12575757576  -1.78096793184  -0.854450322715
1.0196969697 1.14090909091  -1.78735654861  -0.854252311999
1.0196969697 1.15606060606  -1.79376795099  -0.853937009761
1.0196969697 1.17121212121  -1.80020149252  -0.853509628271
1.0196969697 1.18636363636  -1.80665654412  -0.852975425921
1.0196969697 1.20151515152  -1.81313249367  -0.852339697523
1.0196969697 1.21666666667  -1.81962874563  -0.85160776462
1.0196969697 1.23181818182  -1.82614472065  -0.850784965869
1.0196969697 1.24696969697  -1.83267985512  -0.849876647513
1.0196969697 1.26212121212  -1.83923360086  -0.848888153978
1.0196969697 1.27727272727  -1.84580542467  -0.847824818641
1.0196969697 1.29242424242  -1.852394808  -0.846691954781
1.0196969697 1.30757575758  -1.85900124659  -0.845494846755
1.0196969697 1.32272727273  -1.86562425009  -0.844238741421
1.0196969697 1.33787878788  -1.87226334169  -0.842928839834
1.0196969697 1.35303030303  -1.87891805784  -0.841570289242
1.0196969697 1.36818181818  -1.88558794784  -0.840168175406
1.0196969697 1.38333333333  -1.89227257356  -0.838727515246
1.0196969697 1.39848484848  -1.89897150909  -0.837253249859
1.0196969697 1.41363636364  -1.90568434045  -0.835750237899
1.0196969697 1.42878787879  -1.91241066524  -0.834223249346
1.0196969697 1.44393939394  -1.91915009238  -0.832676959666
1.0196969697 1.45909090909  -1.92590224176  -0.831115944381
1.0196969697 1.47424242424  -1.93266674402  -0.829544674045
1.0196969697 1.48939393939  -1.93944324019  -0.827967509632
1.0196969697 1.50454545455  -1.9462313815  -0.826388698344
1.0196969697 1.5196969697  -1.953030829  -0.824812369834
1.0196969697 1.53484848485  -1.95984125341  -0.823242532841
1.0196969697 1.55  -1.96666233477  -0.821683072233
1.03484848485 0.05  -1.46494261004  -0.420289543123
1.03484848485 0.0651515151515  -1.46661994562  -0.432507582513
1.03484848485 0.080303030303  -1.46843227237  -0.444630793162
1.03484848485 0.0954545454545  -1.47037697246  -0.456654069194
1.03484848485 0.110606060606  -1.47245144446  -0.468572388067
1.03484848485 0.125757575758  -1.47465310507  -0.480380811194
1.03484848485 0.140909090909  -1.47697939068  -0.49207448467
1.03484848485 0.156060606061  -1.47942775893  -0.503648640154
1.03484848485 0.171212121212  -1.48199569012  -0.515098595874
1.03484848485 0.186363636364  -1.48468068856  -0.526419757802
1.03484848485 0.201515151515  -1.48748028383  -0.537607620986
1.03484848485 0.216666666667  -1.49039203191  -0.548657771051
1.03484848485 0.231818181818  -1.49341351629  -0.559565885884
1.03484848485 0.24696969697  -1.49654234899  -0.570327737492
1.03484848485 0.262121212121  -1.49977617141  -0.580939194053
1.03484848485 0.277272727273  -1.50311265525  -0.591396222152
1.03484848485 0.292424242424  -1.5065495032  -0.601694889202
1.03484848485 0.307575757576  -1.51008444969  -0.611831366056
1.03484848485 0.322727272727  -1.51371526145  -0.621801929805
1.03484848485 0.337878787879  -1.51743973813  -0.631602966752
1.03484848485 0.35303030303  -1.5212557127  -0.641230975565
1.03484848485 0.368181818182  -1.52516105193  -0.650682570601
1.03484848485 0.383333333333  -1.52915365673  -0.659954485382
1.03484848485 0.398484848485  -1.53323146243  -0.669043576227
1.03484848485 0.413636363636  -1.53739243904  -0.677946826023
1.03484848485 0.428787878788  -1.54163459144  -0.686661348113
1.03484848485 0.443939393939  -1.54595595949  -0.695184390301
1.03484848485 0.459090909091  -1.55035461814  -0.703513338945
1.03484848485 0.474242424242  -1.55482867747  -0.71164572313
1.03484848485 0.489393939394  -1.55937628266  -0.719579218896
1.03484848485 0.504545454545  -1.563995614  -0.727311653498
1.03484848485 0.519696969697  -1.56868488673  -0.734841009686
1.03484848485 0.534848484848  -1.57344235098  -0.742165429971
1.03484848485 0.55  -1.57826629161  -0.749283220865
1.03484848485 0.565151515152  -1.58315502795  -0.756192857053
1.03484848485 0.580303030303  -1.5881069137  -0.762892985495
1.03484848485 0.595454545455  -1.59312033656  -0.769382429409
1.03484848485 0.610606060606  -1.59819371805  -0.77566019212
1.03484848485 0.625757575758  -1.60332551315  -0.78172546075
1.03484848485 0.640909090909  -1.60851421002  -0.787577609713
1.03484848485 0.656060606061  -1.61375832963  -0.79321620399
1.03484848485 0.671212121212  -1.61905642541  -0.798641002169
1.03484848485 0.686363636364  -1.62440708289  -0.803851959201
1.03484848485 0.701515151515  -1.62980891925  -0.808849228865
1.03484848485 0.716666666667  -1.63526058297  -0.81363316591
1.03484848485 0.731818181818  -1.6407607534  -0.818204327842
1.03484848485 0.74696969697  -1.64630814029  -0.822563476352
1.03484848485 0.762121212121  -1.65190148336  -0.826711578333
1.03484848485 0.777272727273  -1.65753955189  -0.830649806501
1.03484848485 0.792424242424  -1.6632211442  -0.834379539572
1.03484848485 0.807575757576  -1.66894508722  -0.837902361992
1.03484848485 0.822727272727  -1.674710236  -0.841220063203
1.03484848485 0.837878787879  -1.68051547324  -0.844334636433
1.03484848485 0.85303030303  -1.68635970881  -0.847248276997
1.03484848485 0.868181818182  -1.69224187927  -0.849963380107
1.03484848485 0.883333333333  -1.69816094737  -0.852482538175
1.03484848485 0.898484848485  -1.70411590158  -0.85480853762
1.03484848485 0.913636363636  -1.71010575559  -0.856944355171
1.03484848485 0.928787878788  -1.71612954782  -0.858893153673
1.03484848485 0.943939393939  -1.72218634097  -0.860658277393
1.03484848485 0.959090909091  -1.72827522148  -0.862243246853
1.03484848485 0.974242424242  -1.7343952991  -0.863651753184
1.03484848485 0.989393939394  -1.74054570637  -0.864887652018
1.03484848485 1.00454545455  -1.74672559816  -0.865954956952
1.03484848485 1.0196969697  -1.75293415122  -0.866857832576
1.03484848485 1.03484848485  -1.75917056366  -0.867600587114
1.03484848485 1.05  -1.76543405455  -0.868187664681
1.03484848485 1.06515151515  -1.7717238634  -0.868623637198
1.03484848485 1.0803030303  -1.77803924973  -0.868913195985
1.03484848485 1.09545454545  -1.78437949263  -0.869061143067
1.03484848485 1.11060606061  -1.79074389032  -0.869072382218
1.03484848485 1.12575757576  -1.79713175969  -0.86895190979
1.03484848485 1.14090909091  -1.80354243586  -0.868704805343
1.03484848485 1.15606060606  -1.80997527179  -0.868336222131
1.03484848485 1.17121212121  -1.81642963786  -0.86785137746
1.03484848485 1.18636363636  -1.82290492139  -0.867255542975
