#N, h, J, loss_func_ml, loss_func_cd 
0.883333333333 1.45909090909  -1.34290132854  -0.722042716049
0.883333333333 1.47424242424  -1.34692047986  -0.722042716049
0.883333333333 1.48939393939  -1.35095507569  -0.722042716049
0.883333333333 1.50454545455  -1.35500467035  -0.722042716049
0.883333333333 1.5196969697  -1.35906883058  -0.722042716049
0.883333333333 1.53484848485  -1.36314713525  -0.722042716049
0.883333333333 1.55  -1.36723917499  -0.722042716049
0.898484848485 0.05  -1.1716510466  -0.730804844066
0.898484848485 0.0651515151515  -1.16942738297  -0.730804844066
0.898484848485 0.080303030303  -1.16736168488  -0.730804844066
0.898484848485 0.0954545454545  -1.16545127728  -0.730804844066
0.898484848485 0.110606060606  -1.16369348302  -0.730804844066
0.898484848485 0.125757575758  -1.16208562532  -0.730804844066
0.898484848485 0.140909090909  -1.16062503021  -0.730804844066
0.898484848485 0.156060606061  -1.15930902879  -0.730804844066
0.898484848485 0.171212121212  -1.15813495948  -0.730804844066
0.898484848485 0.186363636364  -1.15710017016  -0.730804844066
0.898484848485 0.201515151515  -1.1562020202  -0.730804844066
0.898484848485 0.216666666667  -1.15543788238  -0.730804844066
0.898484848485 0.231818181818  -1.15480514481  -0.730804844066
0.898484848485 0.24696969697  -1.15430121263  -0.730804844066
0.898484848485 0.262121212121  -1.15392350968  -0.730804844066
0.898484848485 0.277272727273  -1.15366948013  -0.730804844066
0.898484848485 0.292424242424  -1.15353658992  -0.730804844066
0.898484848485 0.307575757576  -1.15352232815  -0.730804844066
0.898484848485 0.322727272727  -1.15362420843  -0.730804844066
0.898484848485 0.337878787879  -1.15383977005  -0.730804844066
0.898484848485 0.35303030303  -1.15416657915  -0.730804844066
0.898484848485 0.368181818182  -1.15460222976  -0.730804844066
0.898484848485 0.383333333333  -1.15514434475  -0.730804844066
0.898484848485 0.398484848485  -1.15579057675  -0.730804844066
0.898484848485 0.413636363636  -1.15653860893  -0.730804844066
0.898484848485 0.428787878788  -1.15738615576  -0.730804844066
0.898484848485 0.443939393939  -1.15833096366  -0.730804844066
0.898484848485 0.459090909091  -1.15937081159  -0.730804844066
0.898484848485 0.474242424242  -1.16050351157  -0.730804844066
0.898484848485 0.489393939394  -1.16172690916  -0.730804844066
0.898484848485 0.504545454545  -1.16303888383  -0.730804844066
0.898484848485 0.519696969697  -1.16443734931  -0.730804844066
0.898484848485 0.534848484848  -1.16592025384  -0.730804844066
0.898484848485 0.55  -1.16748558044  -0.730804844066
0.898484848485 0.565151515152  -1.16913134702  -0.730804844066
0.898484848485 0.580303030303  -1.17085560654  -0.730804844066
0.898484848485 0.595454545455  -1.17265644706  -0.730804844066
0.898484848485 0.610606060606  -1.17453199177  -0.730804844066
0.898484848485 0.625757575758  -1.17648039896  -0.730804844066
0.898484848485 0.640909090909  -1.17849986197  -0.730804844066
0.898484848485 0.656060606061  -1.1805886091  -0.730804844066
0.898484848485 0.671212121212  -1.18274490344  -0.730804844066
0.898484848485 0.686363636364  -1.18496704276  -0.730804844066
0.898484848485 0.701515151515  -1.18725335925  -0.730804844066
0.898484848485 0.716666666667  -1.18960221931  -0.730804844066
0.898484848485 0.731818181818  -1.19201202331  -0.730804844066
0.898484848485 0.74696969697  -1.19448120531  -0.730804844066
0.898484848485 0.762121212121  -1.19700823269  -0.730804844066
0.898484848485 0.777272727273  -1.19959160592  -0.730804844066
0.898484848485 0.792424242424  -1.20222985812  -0.730804844066
0.898484848485 0.807575757576  -1.20492155475  -0.730804844066
0.898484848485 0.822727272727  -1.2076652932  -0.730804844066
0.898484848485 0.837878787879  -1.21045970238  -0.730804844066
0.898484848485 0.85303030303  -1.21330344235  -0.730804844066
0.898484848485 0.868181818182  -1.21619520386  -0.730804844066
0.898484848485 0.883333333333  -1.21913370789  -0.730804844066
0.898484848485 0.898484848485  -1.22211770526  -0.730804844066
0.898484848485 0.913636363636  -1.22514597613  -0.730804844066
0.898484848485 0.928787878788  -1.22821732957  -0.730804844066
0.898484848485 0.943939393939  -1.23133060305  -0.730804844066
0.898484848485 0.959090909091  -1.23448466201  -0.730804844066
0.898484848485 0.974242424242  -1.23767839934  -0.730804844066
0.898484848485 0.989393939394  -1.24091073493  -0.730804844066
0.898484848485 1.00454545455  -1.24418061518  -0.730804844066
0.898484848485 1.0196969697  -1.24748701249  -0.730804844066
0.898484848485 1.03484848485  -1.2508289248  -0.730804844066
0.898484848485 1.05  -1.2542053751  -0.730804844066
0.898484848485 1.06515151515  -1.25761541092  -0.730804844066
0.898484848485 1.0803030303  -1.26105810389  -0.730804844066
0.898484848485 1.09545454545  -1.26453254919  -0.730804844066
0.898484848485 1.11060606061  -1.26803786514  -0.730804844066
0.898484848485 1.12575757576  -1.27157319268  -0.730804844066
0.898484848485 1.14090909091  -1.2751376949  -0.730804844066
0.898484848485 1.15606060606  -1.27873055657  -0.730804844066
0.898484848485 1.17121212121  -1.28235098369  -0.730804844066
0.898484848485 1.18636363636  -1.28599820299  -0.730804844066
0.898484848485 1.20151515152  -1.28967146153  -0.730804844066
0.898484848485 1.21666666667  -1.29337002618  -0.730804844066
0.898484848485 1.23181818182  -1.29709318321  -0.730804844066
0.898484848485 1.24696969697  -1.30084023788  -0.730804844066
0.898484848485 1.26212121212  -1.30461051391  -0.730804844066
0.898484848485 1.27727272727  -1.30840335315  -0.730804844066
0.898484848485 1.29242424242  -1.31221811511  -0.730804844066
0.898484848485 1.30757575758  -1.31605417654  -0.730804844066
0.898484848485 1.32272727273  -1.31991093101  -0.730804844066
0.898484848485 1.33787878788  -1.32378778856  -0.730804844066
0.898484848485 1.35303030303  -1.32768417523  -0.730804844066
0.898484848485 1.36818181818  -1.33159953274  -0.730804844066
0.898484848485 1.38333333333  -1.33553331804  -0.730804844066
0.898484848485 1.39848484848  -1.33948500297  -0.730804844066
0.898484848485 1.41363636364  -1.3434540739  -0.730804844066
0.898484848485 1.42878787879  -1.34744003135  -0.730804844066
0.898484848485 1.44393939394  -1.35144238962  -0.730804844066
0.898484848485 1.45909090909  -1.35546067647  -0.730804844066
0.898484848485 1.47424242424  -1.35949443275  -0.730804844066
0.898484848485 1.48939393939  -1.36354321211  -0.730804844066
0.898484848485 1.50454545455  -1.3676065806  -0.730804844066
0.898484848485 1.5196969697  -1.37168411643  -0.730804844066
0.898484848485 1.53484848485  -1.37577540959  -0.730804844066
0.898484848485 1.55  -1.37988006158  -0.730804844066
0.913636363636 0.05  -1.17838245634  -0.739648288846
0.913636363636 0.0651515151515  -1.17630861616  -0.739648288846
0.913636363636 0.080303030303  -1.17439020553  -0.739648288846
0.913636363636 0.0954545454545  -1.17262454737  -0.739648288846
0.913636363636 0.110606060606  -1.17100896481  -0.739648288846
0.913636363636 0.125757575758  -1.16954078367  -0.739648288846
0.913636363636 0.140909090909  -1.16821733473  -0.739648288846
0.913636363636 0.156060606061  -1.16703595599  -0.739648288846
0.913636363636 0.171212121212  -1.16599399477  -0.739648288846
0.913636363636 0.186363636364  -1.16508880981  -0.739648288846
0.913636363636 0.201515151515  -1.16431777314  -0.739648288846
0.913636363636 0.216666666667  -1.16367827203  -0.739648288846
0.913636363636 0.231818181818  -1.16316771069  -0.739648288846
0.913636363636 0.24696969697  -1.16278351196  -0.739648288846
0.913636363636 0.262121212121  -1.1625231189  -0.739648288846
0.913636363636 0.277272727273  -1.16238399629  -0.739648288846
0.913636363636 0.292424242424  -1.162363632  -0.739648288846
0.913636363636 0.307575757576  -1.16245953833  -0.739648288846
0.913636363636 0.322727272727  -1.1626692532  -0.739648288846
0.913636363636 0.337878787879  -1.16299034135  -0.739648288846
0.913636363636 0.35303030303  -1.16342039531  -0.739648288846
0.913636363636 0.368181818182  -1.16395703645  -0.739648288846
0.913636363636 0.383333333333  -1.16459791582  -0.739648288846
0.913636363636 0.398484848485  -1.165340715  -0.739648288846
0.913636363636 0.413636363636  -1.1661831468  -0.739648288846
0.913636363636 0.428787878788  -1.16712295596  -0.739648288846
0.913636363636 0.443939393939  -1.16815791975  -0.739648288846
0.913636363636 0.459090909091  -1.16928584846  -0.739648288846
0.913636363636 0.474242424242  -1.17050458589  -0.739648288846
0.913636363636 0.489393939394  -1.17181200975  -0.739648288846
0.913636363636 0.504545454545  -1.17320603196  -0.739648288846
0.913636363636 0.519696969697  -1.17468459899  -0.739648288846
0.913636363636 0.534848484848  -1.17624569203  -0.739648288846
0.913636363636 0.55  -1.17788732717  -0.739648288846
0.913636363636 0.565151515152  -1.17960755557  -0.739648288846
0.913636363636 0.580303030303  -1.18140446344  -0.739648288846
0.913636363636 0.595454545455  -1.18327617215  -0.739648288846
0.913636363636 0.610606060606  -1.18522083818  -0.739648288846
0.913636363636 0.625757575758  -1.18723665304  -0.739648288846
0.913636363636 0.640909090909  -1.18932184322  -0.739648288846
0.913636363636 0.656060606061  -1.19147467002  -0.739648288846
0.913636363636 0.671212121212  -1.19369342938  -0.739648288846
0.913636363636 0.686363636364  -1.19597645172  -0.739648288846
0.913636363636 0.701515151515  -1.19832210169  -0.739648288846
0.913636363636 0.716666666667  -1.20072877789  -0.739648288846
0.913636363636 0.731818181818  -1.20319491261  -0.739648288846
0.913636363636 0.74696969697  -1.20571897155  -0.739648288846
0.913636363636 0.762121212121  -1.20829945343  -0.739648288846
0.913636363636 0.777272727273  -1.21093488971  -0.739648288846
0.913636363636 0.792424242424  -1.21362384417  -0.739648288846
0.913636363636 0.807575757576  -1.21636491254  -0.739648288846
0.913636363636 0.822727272727  -1.21915672213  -0.739648288846
0.913636363636 0.837878787879  -1.22199793137  -0.739648288846
0.913636363636 0.85303030303  -1.22488722941  -0.739648288846
0.913636363636 0.868181818182  -1.22782333571  -0.739648288846
0.913636363636 0.883333333333  -1.23080499952  -0.739648288846
0.913636363636 0.898484848485  -1.23383099951  -0.739648288846
0.913636363636 0.913636363636  -1.23690014324  -0.739648288846
0.913636363636 0.928787878788  -1.24001126672  -0.739648288846
0.913636363636 0.943939393939  -1.24316323395  -0.739648288846
0.913636363636 0.959090909091  -1.24635493642  -0.739648288846
0.913636363636 0.974242424242  -1.24958529261  -0.739648288846
0.913636363636 0.989393939394  -1.25285324755  -0.739648288846
0.913636363636 1.00454545455  -1.25615777232  -0.739648288846
0.913636363636 1.0196969697  -1.25949786354  -0.739648288846
0.913636363636 1.03484848485  -1.2628725429  -0.739648288846
0.913636363636 1.05  -1.26628085668  -0.739648288846
0.913636363636 1.06515151515  -1.26972187525  -0.739648288846
0.913636363636 1.0803030303  -1.27319469261  -0.739648288846
0.913636363636 1.09545454545  -1.27669842586  -0.739648288846
0.913636363636 1.11060606061  -1.28023221479  -0.739648288846
0.913636363636 1.12575757576  -1.28379522134  -0.739648288846
0.913636363636 1.14090909091  -1.28738662918  -0.739648288846
0.913636363636 1.15606060606  -1.29100564321  -0.739648288846
0.913636363636 1.17121212121  -1.2946514891  -0.739648288846
0.913636363636 1.18636363636  -1.29832341286  -0.739648288846
0.913636363636 1.20151515152  -1.30202068033  -0.739648288846
0.913636363636 1.21666666667  -1.30574257682  -0.739648288846
0.913636363636 1.23181818182  -1.30948840656  -0.739648288846
0.913636363636 1.24696969697  -1.31325749237  -0.739648288846
0.913636363636 1.26212121212  -1.31704917515  -0.739648288846
0.913636363636 1.27727272727  -1.32086281349  -0.739648288846
0.913636363636 1.29242424242  -1.32469778327  -0.739648288846
0.913636363636 1.30757575758  -1.3285534772  -0.739648288846
0.913636363636 1.32272727273  -1.33242930445  -0.739648288846
0.913636363636 1.33787878788  -1.33632469027  -0.739648288846
0.913636363636 1.35303030303  -1.34023907555  -0.739648288846
0.913636363636 1.36818181818  -1.34417191647  -0.739648288846
0.913636363636 1.38333333333  -1.34812268411  -0.739648288846
0.913636363636 1.39848484848  -1.35209086408  -0.739648288846
0.913636363636 1.41363636364  -1.35607595618  -0.739648288846
0.913636363636 1.42878787879  -1.360077474  -0.739648288846
0.913636363636 1.44393939394  -1.36409494461  -0.739648288846
0.913636363636 1.45909090909  -1.3681279082  -0.739648288846
0.913636363636 1.47424242424  -1.37217591775  -0.739648288846
0.913636363636 1.48939393939  -1.37623853868  -0.739648288846
0.913636363636 1.50454545455  -1.38031534857  -0.739648288846
0.913636363636 1.5196969697  -1.38440593681  -0.739648288846
0.913636363636 1.53484848485  -1.3885099043  -0.739648288846
0.913636363636 1.55  -1.39262686317  -0.739648288846
0.928787878788 0.05  -1.18532677154  -0.748568510074
0.928787878788 0.0651515151515  -1.18340081038  -0.748568510074
0.928787878788 0.080303030303  -1.18162773281  -0.748568510074
0.928787878788 0.0954545454545  -1.18000486191  -0.748568510074
0.928787878788 0.110606060606  -1.17852952332  -0.748568510074
0.928787878788 0.125757575758  -1.17719904751  -0.748568510074
0.928787878788 0.140909090909  -1.17601077209  -0.748568510074
0.928787878788 0.156060606061  -1.17496204387  -0.748568510074
0.928787878788 0.171212121212  -1.17405022097  -0.748568510074
0.928787878788 0.186363636364  -1.17327267476  -0.748568510074
0.928787878788 0.201515151515  -1.17262679168  -0.748568510074
0.928787878788 0.216666666667  -1.1721099751  -0.748568510074
0.928787878788 0.231818181818  -1.17171964689  -0.748568510074
0.928787878788 0.24696969697  -1.1714532491  -0.748568510074
0.928787878788 0.262121212121  -1.17130824541  -0.748568510074
0.928787878788 0.277272727273  -1.17128212252  -0.748568510074
0.928787878788 0.292424242424  -1.17137239151  -0.748568510074
0.928787878788 0.307575757576  -1.17157658903  -0.748568510074
0.928787878788 0.322727272727  -1.17189227845  -0.748568510074
0.928787878788 0.337878787879  -1.17231705095  -0.748568510074
0.928787878788 0.35303030303  -1.17284852644  -0.748568510074
0.928787878788 0.368181818182  -1.1734843545  -0.748568510074
0.928787878788 0.383333333333  -1.17422221521  -0.748568510074
0.928787878788 0.398484848485  -1.17505981982  -0.748568510074
0.928787878788 0.413636363636  -1.17599491152  -0.748568510074
0.928787878788 0.428787878788  -1.17702526594  -0.748568510074
0.928787878788 0.443939393939  -1.17814869175  -0.748568510074
0.928787878788 0.459090909091  -1.17936303111  -0.748568510074
0.928787878788 0.474242424242  -1.18066616005  -0.748568510074
0.928787878788 0.489393939394  -1.18205598881  -0.748568510074
0.928787878788 0.504545454545  -1.18353046217  -0.748568510074
0.928787878788 0.519696969697  -1.1850875596  -0.748568510074
0.928787878788 0.534848484848  -1.1867252955  -0.748568510074
0.928787878788 0.55  -1.18844171928  -0.748568510074
0.928787878788 0.565151515152  -1.19023491546  -0.748568510074
0.928787878788 0.580303030303  -1.19210300368  -0.748568510074
0.928787878788 0.595454545455  -1.19404413869  -0.748568510074
0.928787878788 0.610606060606  -1.1960565103  -0.748568510074
0.928787878788 0.625757575758  -1.19813834327  -0.748568510074
0.928787878788 0.640909090909  -1.20028789722  -0.748568510074
0.928787878788 0.656060606061  -1.20250346639  -0.748568510074
0.928787878788 0.671212121212  -1.20478337953  -0.748568510074
0.928787878788 0.686363636364  -1.20712599958  -0.748568510074
0.928787878788 0.701515151515  -1.20952972352  -0.748568510074
0.928787878788 0.716666666667  -1.21199298199  -0.748568510074
0.928787878788 0.731818181818  -1.21451423906  -0.748568510074
0.928787878788 0.74696969697  -1.21709199184  -0.748568510074
0.928787878788 0.762121212121  -1.21972477018  -0.748568510074
0.928787878788 0.777272727273  -1.2224111363  -0.748568510074
0.928787878788 0.792424242424  -1.22514968438  -0.748568510074
0.928787878788 0.807575757576  -1.22793904017  -0.748568510074
0.928787878788 0.822727272727  -1.23077786061  -0.748568510074
0.928787878788 0.837878787879  -1.23366483336  -0.748568510074
0.928787878788 0.85303030303  -1.23659867637  -0.748568510074
0.928787878788 0.868181818182  -1.23957813748  -0.748568510074
0.928787878788 0.883333333333  -1.2426019939  -0.748568510074
0.928787878788 0.898484848485  -1.2456690518  -0.748568510074
0.928787878788 0.913636363636  -1.24877814582  -0.748568510074
0.928787878788 0.928787878788  -1.25192813858  -0.748568510074
0.928787878788 0.943939393939  -1.25511792023  -0.748568510074
0.928787878788 0.959090909091  -1.25834640796  -0.748568510074
0.928787878788 0.974242424242  -1.2616125455  -0.748568510074
0.928787878788 0.989393939394  -1.26491530267  -0.748568510074
0.928787878788 1.00454545455  -1.26825367484  -0.748568510074
0.928787878788 1.0196969697  -1.2716266825  -0.748568510074
0.928787878788 1.03484848485  -1.27503337072  -0.748568510074
0.928787878788 1.05  -1.27847280872  -0.748568510074
0.928787878788 1.06515151515  -1.28194408933  -0.748568510074
0.928787878788 1.0803030303  -1.28544632855  -0.748568510074
0.928787878788 1.09545454545  -1.28897866506  -0.748568510074
0.928787878788 1.11060606061  -1.29254025973  -0.748568510074
0.928787878788 1.12575757576  -1.29613029517  -0.748568510074
0.928787878788 1.14090909091  -1.29974797526  -0.748568510074
0.928787878788 1.15606060606  -1.30339252466  -0.748568510074
0.928787878788 1.17121212121  -1.30706318839  -0.748568510074
0.928787878788 1.18636363636  -1.31075923135  -0.748568510074
0.928787878788 1.20151515152  -1.31447993787  -0.748568510074
0.928787878788 1.21666666667  -1.31822461129  -0.748568510074
0.928787878788 1.23181818182  -1.32199257352  -0.748568510074
0.928787878788 1.24696969697  -1.32578316459  -0.748568510074
0.928787878788 1.26212121212  -1.32959574223  -0.748568510074
0.928787878788 1.27727272727  -1.33342968148  -0.748568510074
0.928787878788 1.29242424242  -1.33728437424  -0.748568510074
0.928787878788 1.30757575758  -1.34115922889  -0.748568510074
0.928787878788 1.32272727273  -1.34505366989  -0.748568510074
0.928787878788 1.33787878788  -1.34896713737  -0.748568510074
0.928787878788 1.35303030303  -1.35289908677  -0.748568510074
0.928787878788 1.36818181818  -1.35684898846  -0.748568510074
0.928787878788 1.38333333333  -1.36081632735  -0.748568510074
0.928787878788 1.39848484848  -1.36480060254  -0.748568510074
0.928787878788 1.41363636364  -1.36880132695  -0.748568510074
0.928787878788 1.42878787879  -1.37281802702  -0.748568510074
0.928787878788 1.44393939394  -1.37685024228  -0.748568510074
0.928787878788 1.45909090909  -1.3808975251  -0.748568510074
0.928787878788 1.47424242424  -1.38495944031  -0.748568510074
0.928787878788 1.48939393939  -1.38903556489  -0.748568510074
0.928787878788 1.50454545455  -1.39312548766  -0.748568510074
0.928787878788 1.5196969697  -1.39722880896  -0.748568510074
0.928787878788 1.53484848485  -1.40134514038  -0.748568510074
0.928787878788 1.55  -1.40547410443  -0.748568510074
0.943939393939 0.05  -1.19247903514  -0.757561207836
0.943939393939 0.0651515151515  -1.19069895851  -0.757561207836
0.943939393939 0.080303030303  -1.18906921211  -0.757561207836
0.943939393939 0.0954545454545  -1.18758712138  -0.757561207836
0.943939393939 0.110606060606  -1.18625001655  -0.757561207836
0.943939393939 0.125757575758  -1.18505523481  -0.757561207836
0.943939393939 0.140909090909  -1.18400012254  -0.757561207836
0.943939393939 0.156060606061  -1.18308203728  -0.757561207836
0.943939393939 0.171212121212  -1.18229834973  -0.757561207836
0.943939393939 0.186363636364  -1.18164644563  -0.757561207836
0.943939393939 0.201515151515  -1.18112372749  -0.757561207836
0.943939393939 0.216666666667  -1.18072761632  -0.757561207836
0.943939393939 0.231818181818  -1.18045555319  -0.757561207836
0.943939393939 0.24696969697  -1.18030500075  -0.757561207836
0.943939393939 0.262121212121  -1.18027344462  -0.757561207836
0.943939393939 0.277272727273  -1.18035839472  -0.757561207836
0.943939393939 0.292424242424  -1.18055738649  -0.757561207836
0.943939393939 0.307575757576  -1.18086798204  -0.757561207836
0.943939393939 0.322727272727  -1.18128777125  -0.757561207836
0.943939393939 0.337878787879  -1.18181437269  -0.757561207836
0.943939393939 0.35303030303  -1.18244543455  -0.757561207836
0.943939393939 0.368181818182  -1.18317863546  -0.757561207836
0.943939393939 0.383333333333  -1.18401168525  -0.757561207836
0.943939393939 0.398484848485  -1.18494232559  -0.757561207836
0.943939393939 0.413636363636  -1.18596833063  -0.757561207836
0.943939393939 0.428787878788  -1.18708750749  -0.757561207836
0.943939393939 0.443939393939  -1.18829769678  -0.757561207836
0.943939393939 0.459090909091  -1.18959677294  -0.757561207836
0.943939393939 0.474242424242  -1.19098264465  -0.757561207836
0.943939393939 0.489393939394  -1.19245325507  -0.757561207836
0.943939393939 0.504545454545  -1.19400658208  -0.757561207836
0.943939393939 0.519696969697  -1.19564063845  -0.757561207836
0.943939393939 0.534848484848  -1.19735347198  -0.757561207836
0.943939393939 0.55  -1.19914316557  -0.757561207836
0.943939393939 0.565151515152  -1.20100783723  -0.757561207836
0.943939393939 0.580303030303  -1.20294564009  -0.757561207836
0.943939393939 0.595454545455  -1.20495476236  -0.757561207836
0.943939393939 0.610606060606  -1.20703342718  -0.757561207836
0.943939393939 0.625757575758  -1.20917989255  -0.757561207836
0.943939393939 0.640909090909  -1.21139245114  -0.757561207836
0.943939393939 0.656060606061  -1.21366943008  -0.757561207836
0.943939393939 0.671212121212  -1.21600919077  -0.757561207836
0.943939393939 0.686363636364  -1.21841012861  -0.757561207836
0.943939393939 0.701515151515  -1.22087067269  -0.757561207836
0.943939393939 0.716666666667  -1.22338928554  -0.757561207836
0.943939393939 0.731818181818  -1.22596446277  -0.757561207836
0.943939393939 0.74696969697  -1.22859473271  -0.757561207836
0.943939393939 0.762121212121  -1.2312786561  -0.757561207836
0.943939393939 0.777272727273  -1.23401482565  -0.757561207836
0.943939393939 0.792424242424  -1.23680186568  -0.757561207836
0.943939393939 0.807575757576  -1.23963843167  -0.757561207836
0.943939393939 0.822727272727  -1.24252320988  -0.757561207836
0.943939393939 0.837878787879  -1.24545491688  -0.757561207836
0.943939393939 0.85303030303  -1.24843229914  -0.757561207836
0.943939393939 0.868181818182  -1.25145413252  -0.757561207836
0.943939393939 0.883333333333  -1.25451922186  -0.757561207836
0.943939393939 0.898484848485  -1.2576264005  -0.757561207836
0.943939393939 0.913636363636  -1.26077452978  -0.757561207836
0.943939393939 0.928787878788  -1.26396249859  -0.757561207836
0.943939393939 0.943939393939  -1.26718922288  -0.757561207836
0.943939393939 0.959090909091  -1.27045364517  -0.757561207836
0.943939393939 0.974242424242  -1.27375473407  -0.757561207836
0.943939393939 0.989393939394  -1.2770914838  -0.757561207836
0.943939393939 1.00454545455  -1.28046291369  -0.757561207836
0.943939393939 1.0196969697  -1.2838680677  -0.757561207836
0.943939393939 1.03484848485  -1.28730601393  -0.757561207836
0.943939393939 1.05  -1.29077584414  -0.757561207836
0.943939393939 1.06515151515  -1.29427667326  -0.757561207836
0.943939393939 1.0803030303  -1.29780763895  -0.757561207836
0.943939393939 1.09545454545  -1.30136790106  -0.757561207836
0.943939393939 1.11060606061  -1.3049566412  -0.757561207836
0.943939393939 1.12575757576  -1.30857306228  -0.757561207836
0.943939393939 1.14090909091  -1.31221638801  -0.757561207836
0.943939393939 1.15606060606  -1.31588586249  -0.757561207836
0.943939393939 1.17121212121  -1.31958074969  -0.757561207836
0.943939393939 1.18636363636  -1.32330033308  -0.757561207836
0.943939393939 1.20151515152  -1.32704391512  -0.757561207836
0.943939393939 1.21666666667  -1.33081081687  -0.757561207836
0.943939393939 1.23181818182  -1.33460037754  -0.757561207836
0.943939393939 1.24696969697  -1.33841195404  -0.757561207836
0.943939393939 1.26212121212  -1.34224492063  -0.757561207836
0.943939393939 1.27727272727  -1.34609866844  -0.757561207836
0.943939393939 1.29242424242  -1.34997260509  -0.757561207836
0.943939393939 1.30757575758  -1.35386615431  -0.757561207836
0.943939393939 1.32272727273  -1.35777875552  -0.757561207836
0.943939393939 1.33787878788  -1.36170986347  -0.757561207836
0.943939393939 1.35303030303  -1.36565894783  -0.757561207836
0.943939393939 1.36818181818  -1.36962549285  -0.757561207836
0.943939393939 1.38333333333  -1.37360899698  -0.757561207836
0.943939393939 1.39848484848  -1.37760897254  -0.757561207836
0.943939393939 1.41363636364  -1.38162494531  -0.757561207836
0.943939393939 1.42878787879  -1.38565645426  -0.757561207836
0.943939393939 1.44393939394  -1.38970305115  -0.757561207836
0.943939393939 1.45909090909  -1.39376430024  -0.757561207836
0.943939393939 1.47424242424  -1.39783977798  -0.757561207836
0.943939393939 1.48939393939  -1.40192907263  -0.757561207836
0.943939393939 1.50454545455  -1.40603178401  -0.757561207836
0.943939393939 1.5196969697  -1.41014752321  -0.757561207836
0.943939393939 1.53484848485  -1.41427591221  -0.757561207836
0.943939393939 1.55  -1.4184165837  -0.757561207836
0.959090909091 0.05  -1.19983436584  -0.766622311364
0.959090909091 0.0651515151515  -1.19819813423  -0.766622311364
0.959090909091 0.080303030303  -1.19670967459  -0.766622311364
0.959090909091 0.0954545454545  -1.19536631687  -0.766622311364
0.959090909091 0.110606060606  -1.19416539793  -0.766622311364
0.959090909091 0.125757575758  -1.1931042637  -0.766622311364
0.959090909091 0.140909090909  -1.1921802712  -0.766622311364
0.959090909091 0.156060606061  -1.1913907905  -0.766622311364
0.959090909091 0.171212121212  -1.19073320666  -0.766622311364
0.959090909091 0.186363636364  -1.19020492143  -0.766622311364
0.959090909091 0.201515151515  -1.18980335498  -0.766622311364
0.959090909091 0.216666666667  -1.18952594747  -0.766622311364
0.959090909091 0.231818181818  -1.18937016059  -0.766622311364
0.959090909091 0.24696969697  -1.18933347891  -0.766622311364
0.959090909091 0.262121212121  -1.18941341128  -0.766622311364
0.959090909091 0.277272727273  -1.18960749201  -0.766622311364
0.959090909091 0.292424242424  -1.18991328203  -0.766622311364
0.959090909091 0.307575757576  -1.19032836998  -0.766622311364
0.959090909091 0.322727272727  -1.19085037316  -0.766622311364
0.959090909091 0.337878787879  -1.19147693846  -0.766622311364
0.959090909091 0.35303030303  -1.19220574318  -0.766622311364
0.959090909091 0.368181818182  -1.19303449576  -0.766622311364
0.959090909091 0.383333333333  -1.19396093648  -0.766622311364
0.959090909091 0.398484848485  -1.19498283806  -0.766622311364
0.959090909091 0.413636363636  -1.19609800619  -0.766622311364
0.959090909091 0.428787878788  -1.19730427999  -0.766622311364
0.959090909091 0.443939393939  -1.19859953244  -0.766622311364
0.959090909091 0.459090909091  -1.19998167072  -0.766622311364
0.959090909091 0.474242424242  -1.20144863648  -0.766622311364
0.959090909091 0.489393939394  -1.20299840608  -0.766622311364
0.959090909091 0.504545454545  -1.20462899079  -0.766622311364
0.959090909091 0.519696969697  -1.20633843686  -0.766622311364
0.959090909091 0.534848484848  -1.20812482568  -0.766622311364
0.959090909091 0.55  -1.20998627372  -0.766622311364
0.959090909091 0.565151515152  -1.21192093259  -0.766622311364
0.959090909091 0.580303030303  -1.21392698897  -0.766622311364
0.959090909091 0.595454545455  -1.21600266448  -0.766622311364
0.959090909091 0.610606060606  -1.21814621562  -0.766622311364
0.959090909091 0.625757575758  -1.22035593355  -0.766622311364
0.959090909091 0.640909090909  -1.2226301439  -0.766622311364
0.959090909091 0.656060606061  -1.22496720659  -0.766622311364
0.959090909091 0.671212121212  -1.22736551553  -0.766622311364
0.959090909091 0.686363636364  -1.22982349837  -0.766622311364
0.959090909091 0.701515151515  -1.23233961619  -0.766622311364
0.959090909091 0.716666666667  -1.23491236315  -0.766622311364
0.959090909091 0.731818181818  -1.23754026619  -0.766622311364
0.959090909091 0.74696969697  -1.24022188462  -0.766622311364
0.959090909091 0.762121212121  -1.24295580979  -0.766622311364
0.959090909091 0.777272727273  -1.24574066464  -0.766622311364
0.959090909091 0.792424242424  -1.24857510331  -0.766622311364
0.959090909091 0.807575757576  -1.25145781072  -0.766622311364
0.959090909091 0.822727272727  -1.25438750215  -0.766622311364
0.959090909091 0.837878787879  -1.25736292275  -0.766622311364
0.959090909091 0.85303030303  -1.26038284714  -0.766622311364
0.959090909091 0.868181818182  -1.26344607889  -0.766622311364
0.959090909091 0.883333333333  -1.26655145011  -0.766622311364
0.959090909091 0.898484848485  -1.26969782095  -0.766622311364
0.959090909091 0.913636363636  -1.27288407908  -0.766622311364
0.959090909091 0.928787878788  -1.27610913931  -0.766622311364
0.959090909091 0.943939393939  -1.27937194301  -0.766622311364
