#N, h, J, loss_func_ml, loss_func_cd 
0.85303030303 0.322727272727  -1.68722657234  -0.812948424105
0.85303030303 0.337878787879  -1.69520560077  -0.812948424105
0.85303030303 0.35303030303  -1.70330281927  -0.812948424105
0.85303030303 0.368181818182  -1.71151574589  -0.812948424105
0.85303030303 0.383333333333  -1.71984192454  -0.812948424105
0.85303030303 0.398484848485  -1.72827892619  -0.812948424105
0.85303030303 0.413636363636  -1.73682434987  -0.812948424105
0.85303030303 0.428787878788  -1.7454758236  -0.812948424105
0.85303030303 0.443939393939  -1.75423100533  -0.812948424105
0.85303030303 0.459090909091  -1.76308758367  -0.812948424105
0.85303030303 0.474242424242  -1.77204327865  -0.812948424105
0.85303030303 0.489393939394  -1.78109584235  -0.812948424105
0.85303030303 0.504545454545  -1.79024305953  -0.812948424105
0.85303030303 0.519696969697  -1.79948274804  -0.812948424105
0.85303030303 0.534848484848  -1.80881275938  -0.812948424105
0.85303030303 0.55  -1.81823097901  -0.812948424105
0.85303030303 0.565151515152  -1.8277353267  -0.812948424105
0.85303030303 0.580303030303  -1.83732375679  -0.812948424105
0.85303030303 0.595454545455  -1.8469942584  -0.812948424105
0.85303030303 0.610606060606  -1.85674485559  -0.812948424105
0.85303030303 0.625757575758  -1.8665736075  -0.812948424105
0.85303030303 0.640909090909  -1.87647860833  -0.812948424105
0.85303030303 0.656060606061  -1.88645798745  -0.812948424105
0.85303030303 0.671212121212  -1.89650990931  -0.812948424105
0.85303030303 0.686363636364  -1.90663257339  -0.812948424105
0.85303030303 0.701515151515  -1.91682421411  -0.812948424105
0.85303030303 0.716666666667  -1.92708310067  -0.812948424105
0.85303030303 0.731818181818  -1.93740753689  -0.812948424105
0.85303030303 0.74696969697  -1.94779586098  -0.812948424105
0.85303030303 0.762121212121  -1.95824644534  -0.812948424105
0.85303030303 0.777272727273  -1.96875769627  -0.812948424105
0.85303030303 0.792424242424  -1.97932805369  -0.812948424105
0.85303030303 0.807575757576  -1.98995599084  -0.812948424105
0.85303030303 0.822727272727  -2.00064001392  -0.812948424105
0.85303030303 0.837878787879  -2.01137866177  -0.812948424105
0.85303030303 0.85303030303  -2.02217050549  -0.812948424105
0.85303030303 0.868181818182  -2.03301414801  -0.812948424105
0.85303030303 0.883333333333  -2.04390822378  -0.812948424105
0.85303030303 0.898484848485  -2.05485139824  -0.812948424105
0.85303030303 0.913636363636  -2.06584236749  -0.812948424105
0.85303030303 0.928787878788  -2.0768798578  -0.812948424105
0.85303030303 0.943939393939  -2.08796262516  -0.812948424105
0.85303030303 0.959090909091  -2.09908945484  -0.812948424105
0.85303030303 0.974242424242  -2.11025916093  -0.812948424105
0.85303030303 0.989393939394  -2.12147058585  -0.812948424105
0.85303030303 1.00454545455  -2.13272259988  -0.812948424105
0.85303030303 1.0196969697  -2.14401410071  -0.812948424105
0.85303030303 1.03484848485  -2.15534401291  -0.812948424105
0.85303030303 1.05  -2.16671128747  -0.812948424105
0.85303030303 1.06515151515  -2.17811490132  -0.812948424105
0.85303030303 1.0803030303  -2.18955385682  -0.812948424105
0.85303030303 1.09545454545  -2.20102718133  -0.812948424105
0.85303030303 1.11060606061  -2.21253392662  -0.812948424105
0.85303030303 1.12575757576  -2.2240731685  -0.812948424105
0.85303030303 1.14090909091  -2.23564400625  -0.812948424105
0.85303030303 1.15606060606  -2.2472455622  -0.812948424105
0.85303030303 1.17121212121  -2.2588769812  -0.812948424105
0.85303030303 1.18636363636  -2.27053743019  -0.812948424105
0.85303030303 1.20151515152  -2.2822260977  -0.812948424105
0.85303030303 1.21666666667  -2.2939421934  -0.812948424105
0.85303030303 1.23181818182  -2.30568494763  -0.812948424105
0.85303030303 1.24696969697  -2.31745361094  -0.812948424105
0.85303030303 1.26212121212  -2.32924745367  -0.812948424105
0.85303030303 1.27727272727  -2.34106576544  -0.812948424105
0.85303030303 1.29242424242  -2.35290785477  -0.812948424105
0.85303030303 1.30757575758  -2.36477304862  -0.812948424105
0.85303030303 1.32272727273  -2.37666069195  -0.812948424105
0.85303030303 1.33787878788  -2.38857014734  -0.812948424105
0.85303030303 1.35303030303  -2.40050079451  -0.812948424105
0.85303030303 1.36818181818  -2.41245202996  -0.812948424105
0.85303030303 1.38333333333  -2.42442326657  -0.812948424105
0.85303030303 1.39848484848  -2.43641393316  -0.812948424105
0.85303030303 1.41363636364  -2.44842347414  -0.812948424105
0.85303030303 1.42878787879  -2.46045134911  -0.812948424105
0.85303030303 1.44393939394  -2.47249703249  -0.812948424105
0.85303030303 1.45909090909  -2.48456001317  -0.812948424105
0.85303030303 1.47424242424  -2.49663979409  -0.812948424105
0.85303030303 1.48939393939  -2.50873589195  -0.812948424105
0.85303030303 1.50454545455  -2.52084783684  -0.812948424105
0.85303030303 1.5196969697  -2.53297517188  -0.812948424105
0.85303030303 1.53484848485  -2.54511745291  -0.812948424105
0.85303030303 1.55  -2.55727424816  -0.812948424105
0.868181818182 0.05  -1.57970168804  -0.820822791226
0.868181818182 0.0651515151515  -1.58526367956  -0.820822791226
0.868181818182 0.080303030303  -1.59098866801  -0.820822791226
0.868181818182 0.0954545454545  -1.59687398939  -0.820822791226
0.868181818182 0.110606060606  -1.60291697267  -0.820822791226
0.868181818182 0.125757575758  -1.60911494243  -0.820822791226
0.868181818182 0.140909090909  -1.61546522144  -0.820822791226
0.868181818182 0.156060606061  -1.62196513314  -0.820822791226
0.868181818182 0.171212121212  -1.62861200398  -0.820822791226
0.868181818182 0.186363636364  -1.63540316582  -0.820822791226
0.868181818182 0.201515151515  -1.64233595802  -0.820822791226
0.868181818182 0.216666666667  -1.64940772969  -0.820822791226
0.868181818182 0.231818181818  -1.6566158416  -0.820822791226
0.868181818182 0.24696969697  -1.66395766821  -0.820822791226
0.868181818182 0.262121212121  -1.67143059946  -0.820822791226
0.868181818182 0.277272727273  -1.67903204252  -0.820822791226
0.868181818182 0.292424242424  -1.68675942348  -0.820822791226
0.868181818182 0.307575757576  -1.69461018891  -0.820822791226
0.868181818182 0.322727272727  -1.70258180729  -0.820822791226
0.868181818182 0.337878787879  -1.71067177047  -0.820822791226
0.868181818182 0.35303030303  -1.71887759489  -0.820822791226
0.868181818182 0.368181818182  -1.72719682286  -0.820822791226
0.868181818182 0.383333333333  -1.73562702362  -0.820822791226
0.868181818182 0.398484848485  -1.74416579442  -0.820822791226
0.868181818182 0.413636363636  -1.75281076149  -0.820822791226
0.868181818182 0.428787878788  -1.76155958087  -0.820822791226
0.868181818182 0.443939393939  -1.77040993926  -0.820822791226
0.868181818182 0.459090909091  -1.77935955472  -0.820822791226
0.868181818182 0.474242424242  -1.78840617735  -0.820822791226
0.868181818182 0.489393939394  -1.79754758982  -0.820822791226
0.868181818182 0.504545454545  -1.80678160795  -0.820822791226
0.868181818182 0.519696969697  -1.81610608113  -0.820822791226
0.868181818182 0.534848484848  -1.82551889271  -0.820822791226
0.868181818182 0.55  -1.83501796031  -0.820822791226
0.868181818182 0.565151515152  -1.84460123614  -0.820822791226
0.868181818182 0.580303030303  -1.85426670715  -0.820822791226
0.868181818182 0.595454545455  -1.86401239523  -0.820822791226
0.868181818182 0.610606060606  -1.87383635734  -0.820822791226
0.868181818182 0.625757575758  -1.88373668551  -0.820822791226
0.868181818182 0.640909090909  -1.89371150692  -0.820822791226
0.868181818182 0.656060606061  -1.90375898386  -0.820822791226
0.868181818182 0.671212121212  -1.91387731363  -0.820822791226
0.868181818182 0.686363636364  -1.9240647285  -0.820822791226
0.868181818182 0.701515151515  -1.93431949551  -0.820822791226
0.868181818182 0.716666666667  -1.94463991634  -0.820822791226
0.868181818182 0.731818181818  -1.95502432707  -0.820822791226
0.868181818182 0.74696969697  -1.965471098  -0.820822791226
0.868181818182 0.762121212121  -1.97597863332  -0.820822791226
0.868181818182 0.777272727273  -1.98654537089  -0.820822791226
0.868181818182 0.792424242424  -1.99716978188  -0.820822791226
0.868181818182 0.807575757576  -2.00785037046  -0.820822791226
0.868181818182 0.822727272727  -2.01858567347  -0.820822791226
0.868181818182 0.837878787879  -2.02937426  -0.820822791226
0.868181818182 0.85303030303  -2.04021473104  -0.820822791226
0.868181818182 0.868181818182  -2.05110571908  -0.820822791226
0.868181818182 0.883333333333  -2.06204588766  -0.820822791226
0.868181818182 0.898484848485  -2.07303393099  -0.820822791226
0.868181818182 0.913636363636  -2.08406857347  -0.820822791226
0.868181818182 0.928787878788  -2.09514856929  -0.820822791226
0.868181818182 0.943939393939  -2.10627270189  -0.820822791226
0.868181818182 0.959090909091  -2.1174397836  -0.820822791226
0.868181818182 0.974242424242  -2.12864865509  -0.820822791226
0.868181818182 0.989393939394  -2.13989818495  -0.820822791226
0.868181818182 1.00454545455  -2.15118726915  -0.820822791226
0.868181818182 1.0196969697  -2.16251483062  -0.820822791226
0.868181818182 1.03484848485  -2.17387981873  -0.820822791226
0.868181818182 1.05  -2.18528120882  -0.820822791226
0.868181818182 1.06515151515  -2.19671800169  -0.820822791226
0.868181818182 1.0803030303  -2.20818922314  -0.820822791226
0.868181818182 1.09545454545  -2.21969392347  -0.820822791226
0.868181818182 1.11060606061  -2.231231177  -0.820822791226
0.868181818182 1.12575757576  -2.24280008157  -0.820822791226
0.868181818182 1.14090909091  -2.25439975809  -0.820822791226
0.868181818182 1.15606060606  -2.26602935004  -0.820822791226
0.868181818182 1.17121212121  -2.27768802299  -0.820822791226
0.868181818182 1.18636363636  -2.28937496415  -0.820822791226
0.868181818182 1.20151515152  -2.3010893819  -0.820822791226
0.868181818182 1.21666666667  -2.3128305053  -0.820822791226
0.868181818182 1.23181818182  -2.32459758368  -0.820822791226
0.868181818182 1.24696969697  -2.33638988614  -0.820822791226
0.868181818182 1.26212121212  -2.34820670113  -0.820822791226
0.868181818182 1.27727272727  -2.36004733602  -0.820822791226
0.868181818182 1.29242424242  -2.37191111662  -0.820822791226
0.868181818182 1.30757575758  -2.38379738681  -0.820822791226
0.868181818182 1.32272727273  -2.39570550806  -0.820822791226
0.868181818182 1.33787878788  -2.40763485906  -0.820822791226
0.868181818182 1.35303030303  -2.41958483529  -0.820822791226
0.868181818182 1.36818181818  -2.4315548486  -0.820822791226
0.868181818182 1.38333333333  -2.44354432684  -0.820822791226
0.868181818182 1.39848484848  -2.45555271348  -0.820822791226
0.868181818182 1.41363636364  -2.46757946718  -0.820822791226
0.868181818182 1.42878787879  -2.47962406146  -0.820822791226
0.868181818182 1.44393939394  -2.4916859843  -0.820822791226
0.868181818182 1.45909090909  -2.5037647378  -0.820822791226
0.868181818182 1.47424242424  -2.51585983782  -0.820822791226
0.868181818182 1.48939393939  -2.52797081362  -0.820822791226
0.868181818182 1.50454545455  -2.54009720751  -0.820822791226
0.868181818182 1.5196969697  -2.55223857458  -0.820822791226
0.868181818182 1.53484848485  -2.56439448227  -0.820822791226
0.868181818182 1.55  -2.57656451014  -0.820822791226
0.883333333333 0.05  -1.59287090718  -0.828759687058
0.883333333333 0.0651515151515  -1.59858644  -0.828759687058
0.883333333333 0.080303030303  -1.6044624617  -0.828759687058
0.883333333333 0.0954545454545  -1.61049630159  -0.828759687058
0.883333333333 0.110606060606  -1.61668528445  -0.828759687058
0.883333333333 0.125757575758  -1.62302673308  -0.828759687058
0.883333333333 0.140909090909  -1.6295179708  -0.828759687058
0.883333333333 0.156060606061  -1.63615632384  -0.828759687058
0.883333333333 0.171212121212  -1.64293912367  -0.828759687058
0.883333333333 0.186363636364  -1.64986370916  -0.828759687058
0.883333333333 0.201515151515  -1.65692742878  -0.828759687058
0.883333333333 0.216666666667  -1.66412764259  -0.828759687058
0.883333333333 0.231818181818  -1.67146172417  -0.828759687058
0.883333333333 0.24696969697  -1.67892706251  -0.828759687058
0.883333333333 0.262121212121  -1.68652106374  -0.828759687058
0.883333333333 0.277272727273  -1.6942411528  -0.828759687058
0.883333333333 0.292424242424  -1.70208477501  -0.828759687058
0.883333333333 0.307575757576  -1.71004939754  -0.828759687058
0.883333333333 0.322727272727  -1.71813251082  -0.828759687058
0.883333333333 0.337878787879  -1.72633162984  -0.828759687058
0.883333333333 0.35303030303  -1.73464429535  -0.828759687058
0.883333333333 0.368181818182  -1.74306807499  -0.828759687058
0.883333333333 0.383333333333  -1.75160056436  -0.828759687058
0.883333333333 0.398484848485  -1.76023938795  -0.828759687058
0.883333333333 0.413636363636  -1.76898220005  -0.828759687058
0.883333333333 0.428787878788  -1.77782668553  -0.828759687058
0.883333333333 0.443939393939  -1.78677056062  -0.828759687058
0.883333333333 0.459090909091  -1.7958115735  -0.828759687058
0.883333333333 0.474242424242  -1.80494750495  -0.828759687058
0.883333333333 0.489393939394  -1.81417616883  -0.828759687058
0.883333333333 0.504545454545  -1.82349541255  -0.828759687058
0.883333333333 0.519696969697  -1.83290311747  -0.828759687058
0.883333333333 0.534848484848  -1.84239719921  -0.828759687058
0.883333333333 0.55  -1.85197560792  -0.828759687058
0.883333333333 0.565151515152  -1.86163632855  -0.828759687058
0.883333333333 0.580303030303  -1.87137738092  -0.828759687058
0.883333333333 0.595454545455  -1.88119681994  -0.828759687058
0.883333333333 0.610606060606  -1.8910927356  -0.828759687058
0.883333333333 0.625757575758  -1.90106325303  -0.828759687058
0.883333333333 0.640909090909  -1.91110653244  -0.828759687058
0.883333333333 0.656060606061  -1.92122076912  -0.828759687058
0.883333333333 0.671212121212  -1.93140419327  -0.828759687058
0.883333333333 0.686363636364  -1.94165506992  -0.828759687058
0.883333333333 0.701515151515  -1.95197169872  -0.828759687058
0.883333333333 0.716666666667  -1.96235241376  -0.828759687058
0.883333333333 0.731818181818  -1.97279558333  -0.828759687058
0.883333333333 0.74696969697  -1.98329960966  -0.828759687058
0.883333333333 0.762121212121  -1.99386292863  -0.828759687058
0.883333333333 0.777272727273  -2.00448400949  -0.828759687058
0.883333333333 0.792424242424  -2.0151613545  -0.828759687058
0.883333333333 0.807575757576  -2.02589349857  -0.828759687058
0.883333333333 0.822727272727  -2.03667900893  -0.828759687058
0.883333333333 0.837878787879  -2.04751648472  -0.828759687058
0.883333333333 0.85303030303  -2.05840455659  -0.828759687058
0.883333333333 0.868181818182  -2.06934188629  -0.828759687058
0.883333333333 0.883333333333  -2.08032716624  -0.828759687058
0.883333333333 0.898484848485  -2.09135911909  -0.828759687058
0.883333333333 0.913636363636  -2.10243649729  -0.828759687058
0.883333333333 0.928787878788  -2.1135580826  -0.828759687058
0.883333333333 0.943939393939  -2.12472268566  -0.828759687058
0.883333333333 0.959090909091  -2.13592914552  -0.828759687058
0.883333333333 0.974242424242  -2.14717632911  -0.828759687058
0.883333333333 0.989393939394  -2.15846313085  -0.828759687058
0.883333333333 1.00454545455  -2.16978847209  -0.828759687058
0.883333333333 1.0196969697  -2.18115130068  -0.828759687058
0.883333333333 1.03484848485  -2.19255059043  -0.828759687058
0.883333333333 1.05  -2.2039853407  -0.828759687058
0.883333333333 1.06515151515  -2.21545457581  -0.828759687058
0.883333333333 1.0803030303  -2.22695734466  -0.828759687058
0.883333333333 1.09545454545  -2.23849272016  -0.828759687058
0.883333333333 1.11060606061  -2.25005979882  -0.828759687058
0.883333333333 1.12575757576  -2.26165770018  -0.828759687058
0.883333333333 1.14090909091  -2.27328556644  -0.828759687058
0.883333333333 1.15606060606  -2.28494256188  -0.828759687058
0.883333333333 1.17121212121  -2.29662787246  -0.828759687058
0.883333333333 1.18636363636  -2.30834070533  -0.828759687058
0.883333333333 1.20151515152  -2.32008028836  -0.828759687058
0.883333333333 1.21666666667  -2.33184586971  -0.828759687058
0.883333333333 1.23181818182  -2.34363671732  -0.828759687058
0.883333333333 1.24696969697  -2.35545211855  -0.828759687058
0.883333333333 1.26212121212  -2.36729137964  -0.828759687058
0.883333333333 1.27727272727  -2.37915382537  -0.828759687058
0.883333333333 1.29242424242  -2.39103879854  -0.828759687058
0.883333333333 1.30757575758  -2.40294565964  -0.828759687058
0.883333333333 1.32272727273  -2.41487378634  -0.828759687058
0.883333333333 1.33787878788  -2.42682257315  -0.828759687058
0.883333333333 1.35303030303  -2.43879143098  -0.828759687058
0.883333333333 1.36818181818  -2.45077978677  -0.828759687058
0.883333333333 1.38333333333  -2.46278708305  -0.828759687058
0.883333333333 1.39848484848  -2.47481277764  -0.828759687058
0.883333333333 1.41363636364  -2.48685634318  -0.828759687058
0.883333333333 1.42878787879  -2.49891726683  -0.828759687058
0.883333333333 1.44393939394  -2.51099504986  -0.828759687058
0.883333333333 1.45909090909  -2.52308920733  -0.828759687058
0.883333333333 1.47424242424  -2.53519926774  -0.828759687058
0.883333333333 1.48939393939  -2.54732477266  -0.828759687058
0.883333333333 1.50454545455  -2.55946527641  -0.828759687058
0.883333333333 1.5196969697  -2.57162034574  -0.828759687058
0.883333333333 1.53484848485  -2.58378955949  -0.828759687058
0.883333333333 1.55  -2.59597250832  -0.828759687058
0.898484848485 0.05  -1.60626316781  -0.836755643597
0.898484848485 0.0651515151515  -1.61213041327  -0.836755643597
0.898484848485 0.080303030303  -1.61815562427  -0.836755643597
0.898484848485 0.0954545454545  -1.62433612576  -0.836755643597
0.898484848485 0.110606060606  -1.63066924059  -0.836755643597
0.898484848485 0.125757575758  -1.63715229199  -0.836755643597
0.898484848485 0.140909090909  -1.64378260597  -0.836755643597
0.898484848485 0.156060606061  -1.65055751364  -0.836755643597
0.898484848485 0.171212121212  -1.65747435342  -0.836755643597
0.898484848485 0.186363636364  -1.66453047319  -0.836755643597
0.898484848485 0.201515151515  -1.67172323232  -0.836755643597
0.898484848485 0.216666666667  -1.6790500036  -0.836755643597
0.898484848485 0.231818181818  -1.68650817512  -0.836755643597
0.898484848485 0.24696969697  -1.69409515202  -0.836755643597
0.898484848485 0.262121212121  -1.70180835817  -0.836755643597
0.898484848485 0.277272727273  -1.70964523771  -0.836755643597
0.898484848485 0.292424242424  -1.71760325658  -0.836755643597
0.898484848485 0.307575757576  -1.72567990391  -0.836755643597
0.898484848485 0.322727272727  -1.73387269327  -0.836755643597
0.898484848485 0.337878787879  -1.74217916399  -0.836755643597
0.898484848485 0.35303030303  -1.75059688218  -0.836755643597
0.898484848485 0.368181818182  -1.75912344188  -0.836755643597
0.898484848485 0.383333333333  -1.76775646596  -0.836755643597
0.898484848485 0.398484848485  -1.77649360705  -0.836755643597
0.898484848485 0.413636363636  -1.78533254832  -0.836755643597
0.898484848485 0.428787878788  -1.79427100425  -0.836755643597
0.898484848485 0.443939393939  -1.80330672124  -0.836755643597
0.898484848485 0.459090909091  -1.81243747826  -0.836755643597
0.898484848485 0.474242424242  -1.82166108733  -0.836755643597
0.898484848485 0.489393939394  -1.83097539401  -0.836755643597
0.898484848485 0.504545454545  -1.84037827777  -0.836755643597
0.898484848485 0.519696969697  -1.84986765234  -0.836755643597
0.898484848485 0.534848484848  -1.85944146596  -0.836755643597
0.898484848485 0.55  -1.86909770165  -0.836755643597
0.898484848485 0.565151515152  -1.87883437732  -0.836755643597
0.898484848485 0.580303030303  -1.88864954593  -0.836755643597
0.898484848485 0.595454545455  -1.89854129554  -0.836755643597
0.898484848485 0.610606060606  -1.90850774934  -0.836755643597
0.898484848485 0.625757575758  -1.91854706562  -0.836755643597
0.898484848485 0.640909090909  -1.92865743773  -0.836755643597
0.898484848485 0.656060606061  -1.93883709394  -0.836755643597
0.898484848485 0.671212121212  -1.94908429738  -0.836755643597
0.898484848485 0.686363636364  -1.95939734579  -0.836755643597
0.898484848485 0.701515151515  -1.96977457137  -0.836755643597
0.898484848485 0.716666666667  -1.98021434052  -0.836755643597
0.898484848485 0.731818181818  -1.99071505362  -0.836755643597
0.898484848485 0.74696969697  -2.0012751447  -0.836755643597
0.898484848485 0.762121212121  -2.01189308118  -0.836755643597
0.898484848485 0.777272727273  -2.0225673635  -0.836755643597
0.898484848485 0.792424242424  -2.03329652479  -0.836755643597
0.898484848485 0.807575757576  -2.04407913051  -0.836755643597
0.898484848485 0.822727272727  -2.05491377804  -0.836755643597
0.898484848485 0.837878787879  -2.06579909632  -0.836755643597
0.898484848485 0.85303030303  -2.07673374538  -0.836755643597
0.898484848485 0.868181818182  -2.08771641598  -0.836755643597
0.898484848485 0.883333333333  -2.0987458291  -0.836755643597
0.898484848485 0.898484848485  -2.10982073556  -0.836755643597
0.898484848485 0.913636363636  -2.12093991553  -0.836755643597
0.898484848485 0.928787878788  -2.13210217805  -0.836755643597
0.898484848485 0.943939393939  -2.14330636063  -0.836755643597
0.898484848485 0.959090909091  -2.15455132868  -0.836755643597
0.898484848485 0.974242424242  -2.1658359751  -0.836755643597
0.898484848485 0.989393939394  -2.17715921978  -0.836755643597
0.898484848485 1.00454545455  -2.18852000912  -0.836755643597
0.898484848485 1.0196969697  -2.19991731552  -0.836755643597
0.898484848485 1.03484848485  -2.21135013692  -0.836755643597
0.898484848485 1.05  -2.22281749631  -0.836755643597
0.898484848485 1.06515151515  -2.23431844123  -0.836755643597
0.898484848485 1.0803030303  -2.24585204328  -0.836755643597
0.898484848485 1.09545454545  -2.25741739768  -0.836755643597
0.898484848485 1.11060606061  -2.26901362272  -0.836755643597
0.898484848485 1.12575757576  -2.28063985935  -0.836755643597
0.898484848485 1.14090909091  -2.29229527066  -0.836755643597
0.898484848485 1.15606060606  -2.30397904142  -0.836755643597
0.898484848485 1.17121212121  -2.31569037762  -0.836755643597
0.898484848485 1.18636363636  -2.32742850602  -0.836755643597
0.898484848485 1.20151515152  -2.33919267365  -0.836755643597
0.898484848485 1.21666666667  -2.35098214739  -0.836755643597
0.898484848485 1.23181818182  -2.36279621352  -0.836755643597
0.898484848485 1.24696969697  -2.37463417727  -0.836755643597
0.898484848485 1.26212121212  -2.38649536239  -0.836755643597
0.898484848485 1.27727272727  -2.39837911073  -0.836755643597
0.898484848485 1.29242424242  -2.41028478178  -0.836755643597
0.898484848485 1.30757575758  -2.42221175229  -0.836755643597
0.898484848485 1.32272727273  -2.43415941586  -0.836755643597
0.898484848485 1.33787878788  -2.4461271825  -0.836755643597
0.898484848485 1.35303030303  -2.45811447827  -0.836755643597
0.898484848485 1.36818181818  -2.47012074486  -0.836755643597
0.898484848485 1.38333333333  -2.48214543925  -0.836755643597
0.898484848485 1.39848484848  -2.49418803327  -0.836755643597
0.898484848485 1.41363636364  -2.5062480133  -0.836755643597
0.898484848485 1.42878787879  -2.51832487984  -0.836755643597
0.898484848485 1.44393939394  -2.5304181472  -0.836755643597
0.898484848485 1.45909090909  -2.54252734313  -0.836755643597
0.898484848485 1.47424242424  -2.55465200851  -0.836755643597
0.898484848485 1.48939393939  -2.56679169696  -0.836755643597
0.898484848485 1.50454545455  -2.57894597454  -0.836755643597
0.898484848485 1.5196969697  -2.59111441946  -0.836755643597
0.898484848485 1.53484848485  -2.60329662172  -0.836755643597
0.898484848485 1.55  -2.6154921828  -0.836755643597
0.913636363636 0.05  -1.61987336543  -0.844807373869
0.913636363636 0.0651515151515  -1.62589043434  -0.844807373869
0.913636363636 0.080303030303  -1.63206293281  -0.844807373869
0.913636363636 0.0954545454545  -1.63838818373  -0.844807373869
0.913636363636 0.110606060606  -1.64486351026  -0.844807373869
0.913636363636 0.125757575758  -1.65148623821  -0.844807373869
0.913636363636 0.140909090909  -1.65825369836  -0.844807373869
0.913636363636 0.156060606061  -1.66516322871  -0.844807373869
0.913636363636 0.171212121212  -1.67221217659  -0.844807373869
0.913636363636 0.186363636364  -1.67939790072  -0.844807373869
0.913636363636 0.201515151515  -1.68671777314  -0.844807373869
0.913636363636 0.216666666667  -1.69416918113  -0.844807373869
0.913636363636 0.231818181818  -1.70174952887  -0.844807373869
0.913636363636 0.24696969697  -1.70945623923  -0.844807373869
0.913636363636 0.262121212121  -1.71728675527  -0.844807373869
0.913636363636 0.277272727273  -1.72523854174  -0.844807373869
0.913636363636 0.292424242424  -1.73330908655  -0.844807373869
0.913636363636 0.307575757576  -1.74149590196  -0.844807373869
0.913636363636 0.322727272727  -1.74979652593  -0.844807373869
0.913636363636 0.337878787879  -1.75820852317  -0.844807373869
0.913636363636 0.35303030303  -1.76672948622  -0.844807373869
0.913636363636 0.368181818182  -1.77535703645  -0.844807373869
0.913636363636 0.383333333333  -1.78408882492  -0.844807373869
0.913636363636 0.398484848485  -1.79292253318  -0.844807373869
0.913636363636 0.413636363636  -1.80185587407  -0.844807373869
0.913636363636 0.428787878788  -1.81088659233  -0.844807373869
0.913636363636 0.443939393939  -1.82001246521  -0.844807373869
0.913636363636 0.459090909091  -1.82923130301  -0.844807373869
0.913636363636 0.474242424242  -1.83854094953  -0.844807373869
0.913636363636 0.489393939394  -1.84793928248  -0.844807373869
0.913636363636 0.504545454545  -1.85742421378  -0.844807373869
0.913636363636 0.519696969697  -1.8669936899  -0.844807373869
0.913636363636 0.534848484848  -1.87664569203  -0.844807373869
0.913636363636 0.55  -1.88637823627  -0.844807373869
0.913636363636 0.565151515152  -1.89618937375  -0.844807373869
0.913636363636 0.580303030303  -1.90607719071  -0.844807373869
0.913636363636 0.595454545455  -1.91603980852  -0.844807373869
0.913636363636 0.610606060606  -1.92607538364  -0.844807373869
0.913636363636 0.625757575758  -1.93618210759  -0.844807373869
0.913636363636 0.640909090909  -1.94635820686  -0.844807373869
0.913636363636 0.656060606061  -1.95660194274  -0.844807373869
0.913636363636 0.671212121212  -1.9669116112  -0.844807373869
0.913636363636 0.686363636364  -1.97728554263  -0.844807373869
0.913636363636 0.701515151515  -1.98772210169  -0.844807373869
0.913636363636 0.716666666667  -1.99821968698  -0.844807373869
0.913636363636 0.731818181818  -2.00877673079  -0.844807373869
0.913636363636 0.74696969697  -2.01939169882  -0.844807373869
0.913636363636 0.762121212121  -2.0300630898  -0.844807373869
0.913636363636 0.777272727273  -2.04078943517  -0.844807373869
0.913636363636 0.792424242424  -2.05156929872  -0.844807373869
0.913636363636 0.807575757576  -2.06240127618  -0.844807373869
0.913636363636 0.822727272727  -2.07328399486  -0.844807373869
0.913636363636 0.837878787879  -2.08421611318  -0.844807373869
0.913636363636 0.85303030303  -2.09519632032  -0.844807373869
0.913636363636 0.868181818182  -2.10622333571  -0.844807373869
0.913636363636 0.883333333333  -2.11729590861  -0.844807373869
0.913636363636 0.898484848485  -2.12841281769  -0.844807373869
0.913636363636 0.913636363636  -2.13957287051  -0.844807373869
0.913636363636 0.928787878788  -2.15077490309  -0.844807373869
0.913636363636 0.943939393939  -2.16201777941  -0.844807373869
0.913636363636 0.959090909091  -2.17330039096  -0.844807373869
0.913636363636 0.974242424242  -2.18462165624  -0.844807373869
0.913636363636 0.989393939394  -2.19598052028  -0.844807373869
0.913636363636 1.00454545455  -2.20737595414  -0.844807373869
0.913636363636 1.0196969697  -2.21880695445  -0.844807373869
0.913636363636 1.03484848485  -2.2302725429  -0.844807373869
0.913636363636 1.05  -2.24177176577  -0.844807373869
0.913636363636 1.06515151515  -2.25330369343  -0.844807373869
0.913636363636 1.0803030303  -2.26486741988  -0.844807373869
0.913636363636 1.09545454545  -2.27646206222  -0.844807373869
0.913636363636 1.11060606061  -2.28808676024  -0.844807373869
0.913636363636 1.12575757576  -2.29974067589  -0.844807373869
0.913636363636 1.14090909091  -2.31142299282  -0.844807373869
0.913636363636 1.15606060606  -2.32313291594  -0.844807373869
0.913636363636 1.17121212121  -2.33486967092  -0.844807373869
0.913636363636 1.18636363636  -2.34663250377  -0.844807373869
0.913636363636 1.20151515152  -2.35842068033  -0.844807373869
0.913636363636 1.21666666667  -2.37023348591  -0.844807373869
0.913636363636 1.23181818182  -2.38207022475  -0.844807373869
0.913636363636 1.24696969697  -2.39393021964  -0.844807373869
0.913636363636 1.26212121212  -2.40581281151  -0.844807373869
0.913636363636 1.27727272727  -2.41771735895  -0.844807373869
0.913636363636 1.29242424242  -2.42964323781  -0.844807373869
0.913636363636 1.30757575758  -2.44158984083  -0.844807373869
0.913636363636 1.32272727273  -2.45355657718  -0.844807373869
