#N, h, J, loss_func_ml, loss_func_cd 
1.26212121212 0.959090909091  -1.34966395249  -0.967717145367
1.26212121212 0.974242424242  -1.35297457041  -0.972552552846
1.26212121212 0.989393939394  -1.35630510819  -0.977223300898
1.26212121212 1.00454545455  -1.35965499687  -0.981730948069
1.26212121212 1.0196969697  -1.36302368302  -0.986077206127
1.26212121212 1.03484848485  -1.36641062835  -0.990263939726
1.26212121212 1.05  -1.36981530934  -0.994293165679
1.26212121212 1.06515151515  -1.37323721686  -0.998167051812
1.26212121212 1.0803030303  -1.37667585583  -1.0018879154
1.26212121212 1.09545454545  -1.38013074485  -1.00545822118
1.26212121212 1.11060606061  -1.38360141584  -1.00888057896
1.26212121212 1.12575757576  -1.38708741375  -1.01215774078
1.26212121212 1.14090909091  -1.39058829619  -1.01529259766
1.26212121212 1.15606060606  -1.39410363307  -1.01828817596
1.26212121212 1.17121212121  -1.39763300638  -1.02114763331
1.26212121212 1.18636363636  -1.40117600976  -1.02387425415
1.26212121212 1.20151515152  -1.4047322483  -1.02647144493
1.26212121212 1.21666666667  -1.40830133816  -1.02894272883
1.26212121212 1.23181818182  -1.41188290633  -1.0312917403
1.26212121212 1.24696969697  -1.41547659031  -1.03352221908
1.26212121212 1.26212121212  -1.41908203785  -1.0356380041
1.26212121212 1.27727272727  -1.42269890667  -1.03764302691
1.26212121212 1.29242424242  -1.42632686422  -1.039541305
1.26212121212 1.30757575758  -1.42996558736  -1.04133693477
1.26212121212 1.32272727273  -1.43361476215  -1.04303408434
1.26212121212 1.33787878788  -1.43727408362  -1.0446369862
1.26212121212 1.35303030303  -1.44094325545  -1.04614992962
1.26212121212 1.36818181818  -1.44462198984  -1.04757725303
1.26212121212 1.38333333333  -1.44831000717  -1.04892333625
1.26212121212 1.39848484848  -1.45200703587  -1.05019259266
1.26212121212 1.41363636364  -1.45571281213  -1.05138946135
1.26212121212 1.42878787879  -1.45942707972  -1.05251839925
1.26212121212 1.44393939394  -1.4631495898  -1.05358387332
1.26212121212 1.45909090909  -1.46688010065  -1.05459035273
1.26212121212 1.47424242424  -1.47061837754  -1.05554230121
1.26212121212 1.48939393939  -1.47436419251  -1.05644416942
1.26212121212 1.50454545455  -1.47811732417  -1.05730038757
1.26212121212 1.5196969697  -1.48187755754  -1.05811535805
1.26212121212 1.53484848485  -1.48564468384  -1.05889344844
1.26212121212 1.55  -1.48941850035  -1.05963898456
1.27727272727 0.05  -1.23028107565  -0.400192463712
1.27727272727 0.0651515151515  -1.23060585558  -0.413470939562
1.27727272727 0.080303030303  -1.23102721824  -0.426672985592
1.27727272727 0.0954545454545  -1.23154295259  -0.439795692897
1.27727272727 0.110606060606  -1.23215088079  -0.452836193624
1.27727272727 0.125757575758  -1.23284885867  -0.465791658928
1.27727272727 0.140909090909  -1.23363477607  -0.478659297068
1.27727272727 0.156060606061  -1.23450655718  -0.491436351633
1.27727272727 0.171212121212  -1.2354621608  -0.504120099919
1.27727272727 0.186363636364  -1.23649958052  -0.516707851452
1.27727272727 0.201515151515  -1.2376168449  -0.529196946669
1.27727272727 0.216666666667  -1.23881201755  -0.541584755768
1.27727272727 0.231818181818  -1.24008319722  -0.553868677718
1.27727272727 0.24696969697  -1.24142851775  -0.566046139455
1.27727272727 0.262121212121  -1.24284614811  -0.57811459525
1.27727272727 0.277272727273  -1.24433429226  -0.590071526262
1.27727272727 0.292424242424  -1.24589118909  -0.601914440286
1.27727272727 0.307575757576  -1.24751511225  -0.613640871687
1.27727272727 0.322727272727  -1.24920436998  -0.62524838153
1.27727272727 0.337878787879  -1.2509573049  -0.636734557917
1.27727272727 0.35303030303  -1.25277229376  -0.648097016513
1.27727272727 0.368181818182  -1.2546477472  -0.659333401284
1.27727272727 0.383333333333  -1.25658210943  -0.670441385436
1.27727272727 0.398484848485  -1.25857385794  -0.681418672559
1.27727272727 0.413636363636  -1.26062150313  -0.692262997978
1.27727272727 0.428787878788  -1.262723588  -0.702972130302
1.27727272727 0.443939393939  -1.26487868775  -0.713543873187
1.27727272727 0.459090909091  -1.2670854094  -0.723976067289
1.27727272727 0.474242424242  -1.26934239136  -0.734266592423
1.27727272727 0.489393939394  -1.27164830307  -0.744413369914
1.27727272727 0.504545454545  -1.2740018445  -0.754414365135
1.27727272727 0.519696969697  -1.27640174575  -0.76426759024
1.27727272727 0.534848484848  -1.27884676661  -0.773971107064
1.27727272727 0.55  -1.28133569607  -0.783523030206
1.27727272727 0.565151515152  -1.28386735187  -0.792921530267
1.27727272727 0.580303030303  -1.28644058004  -0.802164837246
1.27727272727 0.595454545455  -1.28905425441  -0.811251244088
1.27727272727 0.610606060606  -1.29170727612  -0.820179110355
1.27727272727 0.625757575758  -1.29439857318  -0.828946866024
1.27727272727 0.640909090909  -1.29712709992  -0.837553015401
1.27727272727 0.656060606061  -1.29989183657  -0.845996141117
1.27727272727 0.671212121212  -1.30269178872  -0.854274908217
1.27727272727 0.686363636364  -1.30552598688  -0.862388068306
1.27727272727 0.701515151515  -1.30839348595  -0.870334463747
1.27727272727 0.716666666667  -1.31129336475  -0.878113031885
1.27727272727 0.731818181818  -1.31422472557  -0.885722809289
1.27727272727 0.74696969697  -1.31718669364  -0.893162935979
1.27727272727 0.762121212121  -1.32017841668  -0.90043265963
1.27727272727 0.777272727273  -1.32319906442  -0.907531339729
1.27727272727 0.792424242424  -1.32624782812  -0.914458451653
1.27727272727 0.807575757576  -1.32932392015  -0.921213590669
1.27727272727 0.822727272727  -1.33242657344  -0.92779647581
1.27727272727 0.837878787879  -1.33555504113  -0.934206953618
1.27727272727 0.85303030303  -1.33870859604  -0.940445001728
1.27727272727 0.868181818182  -1.34188653024  -0.946510732277
1.27727272727 0.883333333333  -1.34508815465  -0.952404395094
1.27727272727 0.898484848485  -1.34831279855  -0.958126380685
1.27727272727 0.913636363636  -1.35155980919  -0.96367722295
1.27727272727 0.928787878788  -1.35482855137  -0.969057601649
1.27727272727 0.943939393939  -1.35811840699  -0.974268344563
1.27727272727 0.959090909091  -1.36142877468  -0.979310429359
1.27727272727 0.974242424242  -1.36475906937  -0.984184985119
1.27727272727 0.989393939394  -1.3681087219  -0.988893293529
1.27727272727 1.00454545455  -1.37147717867  -0.993436789701
1.27727272727 1.0196969697  -1.37486390119  -0.997817062629
1.27727272727 1.03484848485  -1.37826836576  -1.00203585524
1.27727272727 1.05  -1.38169006307  -1.00609506408
1.27727272727 1.06515151515  -1.38512849788  -1.00999673852
1.27727272727 1.0803030303  -1.38858318861  -1.01374307963
1.27727272727 1.09545454545  -1.39205366704  -1.01733643858
1.27727272727 1.11060606061  -1.39553947794  -1.02077931463
1.27727272727 1.12575757576  -1.39904017876  -1.02407435266
1.27727272727 1.14090909091  -1.40255533929  -1.02722434036
1.27727272727 1.15606060606  -1.40608454134  -1.03023220488
1.27727272727 1.17121212121  -1.40962737842  -1.03310100916
1.27727272727 1.18636363636  -1.41318345548  -1.03583394782
1.27727272727 1.20151515152  -1.41675238855  -1.03843434265
1.27727272727 1.21666666667  -1.42033380448  -1.04090563768
1.27727272727 1.23181818182  -1.42392734064  -1.04325139398
1.27727272727 1.24696969697  -1.42753264466  -1.04547528398
1.27727272727 1.26212121212  -1.43114937415  -1.04758108556
1.27727272727 1.27727272727  -1.43477719642  -1.04957267579
1.27727272727 1.29242424242  -1.43841578822  -1.05145402434
1.27727272727 1.30757575758  -1.44206483551  -1.05322918671
1.27727272727 1.32272727273  -1.44572403319  -1.05490229714
1.27727272727 1.33787878788  -1.44939308486  -1.05647756138
1.27727272727 1.35303030303  -1.45307170258  -1.05795924918
1.27727272727 1.36818181818  -1.45675960667  -1.05935168675
1.27727272727 1.38333333333  -1.46045652544  -1.06065924898
1.27727272727 1.39848484848  -1.46416219499  -1.06188635162
1.27727272727 1.41363636364  -1.467876359  -1.06303744344
1.27727272727 1.42878787879  -1.47159876853  -1.06411699823
1.27727272727 1.44393939394  -1.47532918178  -1.06512950694
1.27727272727 1.45909090909  -1.47906736394  -1.06607946976
1.27727272727 1.47424242424  -1.48281308696  -1.06697138827
1.27727272727 1.48939393939  -1.48656612937  -1.06780975773
1.27727272727 1.50454545455  -1.49032627611  -1.06859905939
1.27727272727 1.5196969697  -1.49409331833  -1.06934375302
1.27727272727 1.53484848485  -1.49786705323  -1.07004826962
1.27727272727 1.55  -1.50164728391  -1.07071700423
1.29242424242 0.05  -1.23911586308  -0.409646915448
1.29242424242 0.0651515151515  -1.23953611278  -0.422942561343
1.29242424242 0.080303030303  -1.24005075974  -0.436161657691
1.29242424242 0.0954545454545  -1.24065762576  -0.449301386442
1.29242424242 0.110606060606  -1.24135456624  -0.462358967425
1.29242424242 0.125757575758  -1.24213947065  -0.475331656275
1.29242424242 0.140909090909  -1.24301026277  -0.488216742493
1.29242424242 0.156060606061  -1.24396490098  -0.501011547639
1.29242424242 0.171212121212  -1.24500137848  -0.513713423665
1.29242424242 0.186363636364  -1.24611772342  -0.526319751413
1.29242424242 0.201515151515  -1.247311999  -0.538827939246
1.29242424242 0.216666666667  -1.24858230355  -0.551235421863
1.29242424242 0.231818181818  -1.24992677052  -0.563539659267
1.29242424242 0.24696969697  -1.25134356845  -0.575738135914
1.29242424242 0.262121212121  -1.25283090091  -0.587828360032
1.29242424242 0.277272727273  -1.25438700637  -0.599807863133
1.29242424242 0.292424242424  -1.25601015809  -0.611674199702
1.29242424242 0.307575757576  -1.2576986639  -0.623424947082
1.29242424242 0.322727272727  -1.25945086602  -0.635057705551
1.29242424242 0.337878787879  -1.26126514081  -0.646570098595
1.29242424242 0.35303030303  -1.2631398985  -0.657959773386
1.29242424242 0.368181818182  -1.26507358293  -0.669224401451
1.29242424242 0.383333333333  -1.26706467119  -0.680361679555
1.29242424242 0.398484848485  -1.26911167331  -0.691369330785
1.29242424242 0.413636363636  -1.2712131319  -0.702245105832
1.29242424242 0.428787878788  -1.2733676218  -0.712986784489
1.29242424242 0.443939393939  -1.27557374965  -0.723592177343
1.29242424242 0.459090909091  -1.27783015351  -0.734059127673
1.29242424242 0.474242424242  -1.28013550244  -0.74438551355
1.29242424242 0.489393939394  -1.28248849608  -0.754569250131
1.29242424242 0.504545454545  -1.28488786416  -0.764608292146
1.29242424242 0.519696969697  -1.28733236614  -0.774500636579
1.29242424242 0.534848484848  -1.28982079067  -0.784244325524
1.29242424242 0.55  -1.29235195516  -0.793837449227
1.29242424242 0.565151515152  -1.29492470531  -0.80327814929
1.29242424242 0.580303030303  -1.29753791462  -0.812564622042
1.29242424242 0.595454545455  -1.30019048393  -0.821695122064
1.29242424242 0.610606060606  -1.30288134092  -0.830667965848
1.29242424242 0.625757575758  -1.30560943964  -0.839481535599
1.29242424242 0.640909090909  -1.30837376001  -0.848134283145
1.29242424242 0.656060606061  -1.31117330732  -0.856624733964
1.29242424242 0.671212121212  -1.3140071118  -0.864951491295
1.29242424242 0.686363636364  -1.31687422807  -0.87311324033
1.29242424242 0.701515151515  -1.31977373467  -0.881108752468
1.29242424242 0.716666666667  -1.32270473363  -0.88893688961
1.29242424242 0.731818181818  -1.32566634989  -0.896596608483
1.29242424242 0.74696969697  -1.32865773093  -0.904086964971
1.29242424242 0.762121212121  -1.33167804623  -0.911407118435
1.29242424242 0.777272727273  -1.33472648679  -0.918556335998
1.29242424242 0.792424242424  -1.33780226474  -0.925533996781
1.29242424242 0.807575757576  -1.34090461278  -0.932339596064
1.29242424242 0.822727272727  -1.3440327838  -0.938972749348
1.29242424242 0.837878787879  -1.34718605041  -0.9454331963
1.29242424242 0.85303030303  -1.35036370445  -0.951720804562
1.29242424242 0.868181818182  -1.35356505662  -0.957835573385
1.29242424242 0.883333333333  -1.35678943601  -0.963777637092
1.29242424242 0.898484848485  -1.36003618964  -0.969547268316
1.29242424242 0.913636363636  -1.36330468211  -0.97514488102
1.29242424242 0.928787878788  -1.36659429513  -0.980571033258
1.29242424242 0.943939393939  -1.36990442713  -0.985826429659
1.29242424242 0.959090909091  -1.37323449286  -0.990911923627
1.29242424242 0.974242424242  -1.37658392298  -0.995828519214
1.29242424242 0.989393939394  -1.3799521637  -1.00057737267
1.29242424242 1.00454545455  -1.38333867636  -1.00515979362
1.29242424242 1.0196969697  -1.38674293709  -1.00957724594
1.29242424242 1.03484848485  -1.39016443642  -1.01383134813
1.29242424242 1.05  -1.39360267894  -1.01792387345
1.29242424242 1.06515151515  -1.39705718291  -1.02185674951
1.29242424242 1.0803030303  -1.40052747997  -1.0256320575
1.29242424242 1.09545454545  -1.40401311473  -1.02925203105
1.29242424242 1.11060606061  -1.4075136445  -1.03271905458
1.29242424242 1.12575757576  -1.41102863891  -1.03603566124
1.29242424242 1.14090909091  -1.41455767965  -1.03920453046
1.29242424242 1.15606060606  -1.41810036011  -1.04222848505
1.29242424242 1.17121212121  -1.42165628508  -1.04511048781
1.29242424242 1.18636363636  -1.42522507047  -1.04785363784
1.29242424242 1.20151515152  -1.428806343  -1.05046116635
1.29242424242 1.21666666667  -1.43239973994  -1.05293643208
1.29242424242 1.23181818182  -1.43600490879  -1.05528291636
1.29242424242 1.24696969697  -1.43962150704  -1.05750421779
1.29242424242 1.26212121212  -1.44324920189  -1.05960404657
1.29242424242 1.27727272727  -1.44688766999  -1.06158621844
1.29242424242 1.29242424242  -1.45053659719  -1.06345464839
1.29242424242 1.30757575758  -1.45419567828  -1.06521334404
1.29242424242 1.32272727273  -1.45786461676  -1.06686639873
1.29242424242 1.33787878788  -1.46154312462  -1.06841798441
1.29242424242 1.35303030303  -1.46523092204  -1.06987234428
1.29242424242 1.36818181818  -1.46892773727  -1.07123378532
1.29242424242 1.38333333333  -1.47263330631  -1.07250667054
1.29242424242 1.39848484848  -1.47634737277  -1.07369541124
1.29242424242 1.41363636364  -1.48006968759  -1.07480445908
1.29242424242 1.42878787879  -1.48380000892  -1.07583829816
1.29242424242 1.44393939394  -1.48753810185  -1.07680143697
1.29242424242 1.45909090909  -1.49128373826  -1.07769840046
1.29242424242 1.47424242424  -1.49503669661  -1.07853372209
1.29242424242 1.48939393939  -1.49879676175  -1.07931193585
1.29242424242 1.50454545455  -1.50256372478  -1.08003756856
1.29242424242 1.5196969697  -1.50633738282  -1.08071513211
1.29242424242 1.53484848485  -1.51011753889  -1.08134911593
1.29242424242 1.55  -1.51390400172  -1.08194397962
1.30757575758 0.05  -1.24806327331  -0.4190828266
1.30757575758 0.0651515151515  -1.24857689622  -0.432394212997
1.30757575758 0.080303030303  -1.2491827619  -0.445628999429
1.30757575758 0.0954545454545  -1.24987872541  -0.45878445666
1.30757575758 0.110606060606  -1.25066267581  -0.471857890255
1.30757575758 0.125757575758  -1.25153253651  -0.484846638483
1.30757575758 0.140909090909  -1.25248626553  -0.497748070342
1.30757575758 0.156060606061  -1.25352185567  -0.510559583729
1.30757575758 0.171212121212  -1.2546373347  -0.523278603738
1.30757575758 0.186363636364  -1.25583076544  -0.535902581121
1.30757575758 0.201515151515  -1.25710024582  -0.548428990893
1.30757575758 0.216666666667  -1.25844390892  -0.5608553311
1.30757575758 0.231818181818  -1.25985992289  -0.573179121757
1.30757575758 0.24696969697  -1.2613464909  -0.585397903944
1.30757575758 0.262121212121  -1.26290185107  -0.597509239093
1.30757575758 0.277272727273  -1.26452427625  -0.609510708446
1.30757575758 0.292424242424  -1.26621207391  -0.621399912694
1.30757575758 0.307575757576  -1.26796358588  -0.633174471815
1.30757575758 0.322727272727  -1.26977718816  -0.644832025093
1.30757575758 0.337878787879  -1.2716512906  -0.656370231339
1.30757575758 0.35303030303  -1.27358433668  -0.667786769304
1.30757575758 0.368181818182  -1.27557480312  -0.679079338297
1.30757575758 0.383333333333  -1.27762119959  -0.690245658997
1.30757575758 0.398484848485  -1.27972206836  -0.701283474481
1.30757575758 0.413636363636  -1.2818759839  -0.71219055144
1.30757575758 0.428787878788  -1.28408155251  -0.722964681611
1.30757575758 0.443939393939  -1.28633741191  -0.733603683406
1.30757575758 0.459090909091  -1.28864223082  -0.744105403751
1.30757575758 0.474242424242  -1.29099470853  -0.754467720114
1.30757575758 0.489393939394  -1.29339357448  -0.764688542747
1.30757575758 0.504545454545  -1.29583758778  -0.774765817109
1.30757575758 0.519696969697  -1.29832553676  -0.784697526492
1.30757575758 0.534848484848  -1.30085623853  -0.794481694828
1.30757575758 0.55  -1.30342853847  -0.804116389678
1.30757575758 0.565151515152  -1.30604130978  -0.8135997254
1.30757575758 0.580303030303  -1.30869345302  -0.82292986648
1.30757575758 0.595454545455  -1.31138389555  -0.832105031025
1.30757575758 0.610606060606  -1.31411159116  -0.841123494405
1.30757575758 0.625757575758  -1.31687551946  -0.849983593037
1.30757575758 0.640909090909  -1.31967468549  -0.858683728295
1.30757575758 0.656060606061  -1.3225081192  -0.86722237054
1.30757575758 0.671212121212  -1.32537487494  -0.875598063249
1.30757575758 0.686363636364  -1.328274031  -0.883809427238
1.30757575758 0.701515151515  -1.33120468914  -0.891855164953
1.30757575758 0.716666666667  -1.33416597407  -0.899734064826
1.30757575758 0.731818181818  -1.33715703301  -0.907445005666
1.30757575758 0.74696969697  -1.3401770352  -0.914986961073
1.30757575758 0.762121212121  -1.34322517143  -0.922359003862
1.30757575758 0.777272727273  -1.34630065357  -0.92956031046
1.30757575758 0.792424242424  -1.34940271411  -0.936590165282
1.30757575758 0.807575757576  -1.35253060573  -0.943447965032
1.30757575758 0.822727272727  -1.35568360081  -0.950133222942
1.30757575758 0.837878787879  -1.358860991  -0.956645572902
1.30757575758 0.85303030303  -1.36206208677  -0.962984773462
1.30757575758 0.868181818182  -1.36528621703  -0.969150711704
1.30757575758 0.883333333333  -1.3685327286  -0.975143406926
1.30757575758 0.898484848485  -1.37180098589  -0.980963014152
1.30757575758 0.913636363636  -1.37509037042  -0.986609827417
1.30757575758 0.928787878788  -1.37840028045  -0.992084282819
1.30757575758 0.943939393939  -1.38173013054  -0.997386961314
1.30757575758 0.959090909091  -1.38507935118  -1.00251859123
1.30757575758 0.974242424242  -1.38844738842  -1.00748005049
1.30757575758 0.989393939394  -1.39183370342  -1.01227236848
1.30757575758 1.00454545455  -1.39523777217  -1.01689672765
1.30757575758 1.0196969697  -1.39865908504  -1.02135446466
1.30757575758 1.03484848485  -1.40209714645  -1.02564707126
1.30757575758 1.05  -1.40555147454  -1.02977619471
1.30757575758 1.06515151515  -1.40902160077  -1.03374363781
1.30757575758 1.0803030303  -1.41250706964  -1.03755135854
1.30757575758 1.09545454545  -1.4160074383  -1.0412014693
1.30757575758 1.11060606061  -1.41952227627  -1.04469623564
1.30757575758 1.12575757576  -1.42305116509  -1.04803807468
1.30757575758 1.14090909091  -1.42659369803  -1.05122955296
1.30757575758 1.15606060606  -1.43014947975  -1.05427338399
1.30757575758 1.17121212121  -1.43371812605  -1.05717242522
1.30757575758 1.18636363636  -1.43729926354  -1.05992967476
1.30757575758 1.20151515152  -1.44089252935  -1.06254826746
1.30757575758 1.21666666667  -1.44449757089  -1.0650314708
1.30757575758 1.23181818182  -1.44811404553  -1.06738268017
1.30757575758 1.24696969697  -1.45174162038  -1.06960541394
1.30757575758 1.26212121212  -1.45537997197  -1.07170330801
1.30757575758 1.27727272727  -1.45902878606  -1.07368011008
1.30757575758 1.29242424242  -1.46268775734  -1.0755396736
1.30757575758 1.30757575758  -1.46635658923  -1.07728595133
1.30757575758 1.32272727273  -1.4700349936  -1.07892298864
1.30757575758 1.33787878788  -1.47372269057  -1.08045491663
1.30757575758 1.35303030303  -1.47741940828  -1.08188594482
1.30757575758 1.36818181818  -1.48112488266  -1.08322035384
1.30757575758 1.38333333333  -1.48483885723  -1.08446248777
1.30757575758 1.39848484848  -1.48856108286  -1.08561674642
1.30757575758 1.41363636364  -1.49229131761  -1.08668757745
1.30757575758 1.42878787879  -1.4960293265  -1.08767946841
1.30757575758 1.44393939394  -1.49977488134  -1.08859693872
1.30757575758 1.45909090909  -1.50352776051  -1.08944453159
1.30757575758 1.47424242424  -1.50728774881  -1.09022680602
1.30757575758 1.48939393939  -1.51105463725  -1.09094832872
1.30757575758 1.50454545455  -1.5148282229  -1.09161366619
1.30757575758 1.5196969697  -1.51860830871  -1.09222737684
1.30757575758 1.53484848485  -1.52239470334  -1.09279400327
1.30757575758 1.55  -1.52618722102  -1.09331806463
1.32272727273 0.05  -1.25712029435  -0.428498655368
1.32272727273 0.0651515151515  -1.25772521798  -0.441824415527
1.32272727273 0.080303030303  -1.25842026142  -0.455073591386
1.32272727273 0.0954545454545  -1.25920331339  -0.468243540479
1.32272727273 0.110606060606  -1.26007229695  -0.48133165216
1.32272727273 0.125757575758  -1.26102516975  -0.494335345485
1.32272727273 0.140909090909  -1.26205992423  -0.507252067211
1.32272727273 0.156060606061  -1.26317458779  -0.520079289938
1.32272727273 0.171212121212  -1.2643672229  -0.532814510386
1.32272727273 0.186363636364  -1.26563592712  -0.545455247823
1.32272727273 0.201515151515  -1.26697883317  -0.557999042636
1.32272727273 0.216666666667  -1.26839410884  -0.570443455073
1.32272727273 0.231818181818  -1.26987995694  -0.582786064132
1.32272727273 0.24696969697  -1.27143461522  -0.595024466635
1.32272727273 0.262121212121  -1.27305635619  -0.607156276458
1.32272727273 0.277272727273  -1.27474348694  -0.619179123951
1.32272727273 0.292424242424  -1.27649434896  -0.631090655533
1.32272727273 0.307575757576  -1.27830731789  -0.642888533471
1.32272727273 0.322727272727  -1.28018080325  -0.654570435852
1.32272727273 0.337878787879  -1.28211324816  -0.666134056749
1.32272727273 0.35303030303  -1.28410312899  -0.67757710657
1.32272727273 0.368181818182  -1.28614895509  -0.688897312623
1.32272727273 0.383333333333  -1.28824926838  -0.700092419862
1.32272727273 0.398484848485  -1.29040264301  -0.711160191851
1.32272727273 0.413636363636  -1.29260768495  -0.722098411913
1.32272727273 0.428787878788  -1.29486303159  -0.732904884501
1.32272727273 0.443939393939  -1.29716735134  -0.743577436757
1.32272727273 0.459090909091  -1.29951934318  -0.75411392028
1.32272727273 0.474242424242  -1.30191773623  -0.764512213096
1.32272727273 0.489393939394  -1.3043612893  -0.774770221828
1.32272727273 0.504545454545  -1.30684879043  -0.784885884058
1.32272727273 0.519696969697  -1.30937905641  -0.794857170892
1.32272727273 0.534848484848  -1.31195093236  -0.804682089707
1.32272727273 0.55  -1.31456329118  -0.814358687087
1.32272727273 0.565151515152  -1.31721503314  -0.823885051939
1.32272727273 0.580303030303  -1.31990508536  -0.833259318781
1.32272727273 0.595454545455  -1.32263240132  -0.842479671194
1.32272727273 0.610606060606  -1.32539596038  -0.851544345436
1.32272727273 0.625757575758  -1.32819476734  -0.860451634198
1.32272727273 0.640909090909  -1.33102785186  -0.869199890499
1.32272727273 0.656060606061  -1.33389426806  -0.877787531713
1.32272727273 0.671212121212  -1.33679309399  -0.8862130437
1.32272727273 0.686363636364  -1.33972343115  -0.894474985044
1.32272727273 0.701515151515  -1.34268440404  -0.902571991376
1.32272727273 0.716666666667  -1.34567515963  -0.910502779768
1.32272727273 0.731818181818  -1.34869486695  -0.918266153176
1.32272727273 0.74696969697  -1.35174271655  -0.925861004929
1.32272727273 0.762121212121  -1.35481792011  -0.933286323232
1.32272727273 0.777272727273  -1.35791970989  -0.940541195668
1.32272727273 0.792424242424  -1.36104733837  -0.947624813683
1.32272727273 0.807575757576  -1.36420007773  -0.954536477032
1.32272727273 0.822727272727  -1.36737721942  -0.961275598157
1.32272727273 0.837878787879  -1.37057807373  -0.967841706492
1.32272727273 0.85303030303  -1.37380196935  -0.974234452653
1.32272727273 0.868181818182  -1.37704825295  -0.980453612508
1.32272727273 0.883333333333  -1.38031628875  -0.98649909109
1.32272727273 0.898484848485  -1.3836054581  -0.992370926346
1.32272727273 0.913636363636  -1.38691515907  -0.998069292676
1.32272727273 0.928787878788  -1.39024480607  -1.00359450427
1.32272727273 0.943939393939  -1.39359382944  -1.00894701818
1.32272727273 0.959090909091  -1.39696167504  -1.01412743717
1.32272727273 0.974242424242  -1.4003478039  -1.01913651221
1.32272727273 0.989393939394  -1.40375169184  -1.02397514478
1.32272727273 1.00454545455  -1.40717282909  -1.02864438869
1.32272727273 1.0196969697  -1.41061071994  -1.03314545172
1.32272727273 1.03484848485  -1.41406488238  -1.03747969677
1.32272727273 1.05  -1.41753484773  -1.04164864274
1.32272727273 1.06515151515  -1.42102016036  -1.0456539649
1.32272727273 1.0803030303  -1.42452037729  -1.04949749498
1.32272727273 1.09545454545  -1.42803506792  -1.05318122075
1.32272727273 1.11060606061  -1.43156381367  -1.0567072852
1.32272727273 1.12575757576  -1.43510620767  -1.06007798535
1.32272727273 1.14090909091  -1.43866185449  -1.0632957705
1.32272727273 1.15606060606  -1.4422303698  -1.06636324017
1.32272727273 1.17121212121  -1.4458113801  -1.06928314152
1.32272727273 1.18636363636  -1.44940452242  -1.07205836633
1.32272727273 1.20151515152  -1.45300944405  -1.07469194762
1.32272727273 1.21666666667  -1.45662580229  -1.07718705575
1.32272727273 1.23181818182  -1.46025326411  -1.07954699415
1.32272727273 1.24696969697  -1.46389150598  -1.08177519467
1.32272727273 1.26212121212  -1.46754021354  -1.08387521245
1.32272727273 1.27727272727  -1.47119908141  -1.08585072051
1.32272727273 1.29242424242  -1.4748678129  -1.08770550392
1.32272727273 1.30757575758  -1.47854611981  -1.08944345366
1.32272727273 1.32272727273  -1.48223372217  -1.09106856013
1.32272727273 1.33787878788  -1.48593034804  -1.09258490639
1.32272727273 1.35303030303  -1.48963573327  -1.09399666118
1.32272727273 1.36818181818  -1.4933496213  -1.09530807156
1.32272727273 1.38333333333  -1.49707176292  -1.09652345549
1.32272727273 1.39848484848  -1.50080191614  -1.09764719417
1.32272727273 1.41363636364  -1.50453984589  -1.09868372416
1.32272727273 1.42878787879  -1.5082853239  -1.0996375295
1.32272727273 1.44393939394  -1.51203812851  -1.10051313362
1.32272727273 1.45909090909  -1.51579804443  -1.10131509131
1.32272727273 1.47424242424  -1.51956486262  -1.10204798053
1.32272727273 1.48939393939  -1.52333838009  -1.10271639434
1.32272727273 1.50454545455  -1.52711839973  -1.1033249328
1.32272727273 1.5196969697  -1.53090473014  -1.10387819496
1.32272727273 1.53484848485  -1.53469718549  -1.10438077092
1.32272727273 1.55  -1.53849558533  -1.10483723405
1.33787878788 0.05  -1.26628398455  -0.437892957021
1.33787878788 0.0651515151515  -1.26697816157  -0.451231785077
1.33787878788 0.080303030303  -1.26776036749  -0.464494107418
1.33787878788 0.0954545454545  -1.26862852504  -0.477677366306
1.33787878788 0.110606060606  -1.26958059152  -0.490779032944
1.33787878788 0.125757575758  -1.27061455904  -0.50379660533
1.33787878788 0.140909090909  -1.27172845467  -0.516727606243
1.33787878788 0.156060606061  -1.27292034052  -0.529569581361
1.33787878788 0.171212121212  -1.27418831383  -0.54232009752
1.33787878788 0.186363636364  -1.27553050696  -0.554976741105
1.33787878788 0.201515151515  -1.27694508735  -0.567537116609
1.33787878788 0.216666666667  -1.2784302575  -0.579998845329
1.33787878788 0.231818181818  -1.2799842548  -0.592359564237
1.33787878788 0.24696969697  -1.28160535142  -0.604616925001
1.33787878788 0.262121212121  -1.28329185413  -0.616768593191
1.33787878788 0.277272727273  -1.28504210408  -0.628812247646
1.33787878788 0.292424242424  -1.28685447658  -0.640745580026
1.33787878788 0.307575757576  -1.28872738081  -0.652566294546
1.33787878788 0.322727272727  -1.29065925957  -0.664272107892
1.33787878788 0.337878787879  -1.29264858893  -0.675860749333
1.33787878788 0.35303030303  -1.29469387789  -0.687329961013
1.33787878788 0.368181818182  -1.29679366807  -0.698677498456
1.33787878788 0.383333333333  -1.29894653331  -0.709901131247
1.33787878788 0.398484848485  -1.30115107926  -0.720998643934
1.33787878788 0.413636363636  -1.30340594302  -0.73196783711
1.33787878788 0.428787878788  -1.3057097927  -0.742806528713
1.33787878788 0.443939393939  -1.30806132697  -0.753512555519
