#N, h, J, loss_func_ml, loss_func_cd 
1.42878787879 0.398484848485  -1.96436557851  -1.02202960778
1.42878787879 0.413636363636  -1.97022628825  -1.03232191171
1.42878787879 0.428787878788  -1.97612867329  -1.04245436347
1.42878787879 0.443939393939  -1.98207160497  -1.05242390706
1.42878787879 0.459090909091  -1.98805398201  -1.06222747886
1.42878787879 0.474242424242  -1.99407472998  -1.0718620102
1.42878787879 0.489393939394  -2.00013280089  -1.08132443016
1.42878787879 0.504545454545  -2.00622717263  -1.09061166861
1.42878787879 0.519696969697  -2.01235684853  -1.09972065952
1.42878787879 0.534848484848  -2.01852085688  -1.10864834453
1.42878787879 0.55  -2.02471825039  -1.11739167676
1.42878787879 0.565151515152  -2.03094810575  -1.12594762492
1.42878787879 0.580303030303  -2.03720952315  -1.13431317759
1.42878787879 0.595454545455  -2.04350162577  -1.14248534785
1.42878787879 0.610606060606  -2.04982355931  -1.15046117809
1.42878787879 0.625757575758  -2.05617449155  -1.15823774509
1.42878787879 0.640909090909  -2.06255361183  -1.16581216534
1.42878787879 0.656060606061  -2.06896013062  -1.17318160057
1.42878787879 0.671212121212  -2.07539327903  -1.18034326353
1.42878787879 0.686363636364  -2.08185230838  -1.18729442396
1.42878787879 0.701515151515  -2.08833648974  -1.19403241479
1.42878787879 0.716666666667  -2.09484511346  -1.20055463847
1.42878787879 0.731818181818  -2.10137748878  -1.20685857357
1.42878787879 0.74696969697  -2.10793294335  -1.21294178143
1.42878787879 0.762121212121  -2.11451082281  -1.21880191305
1.42878787879 0.777272727273  -2.12111049039  -1.22443671607
1.42878787879 0.792424242424  -2.12773132647  -1.22984404181
1.42878787879 0.807575757576  -2.13437272817  -1.23502185247
1.42878787879 0.822727272727  -2.14103410899  -1.23996822837
1.42878787879 0.837878787879  -2.14771489835  -1.24468137517
1.42878787879 0.85303030303  -2.15441454125  -1.24915963118
1.42878787879 0.868181818182  -2.16113249785  -1.25340147465
1.42878787879 0.883333333333  -2.16786824314  -1.25740553094
1.42878787879 0.898484848485  -2.17462126654  -1.26117057969
1.42878787879 0.913636363636  -2.18139107153  -1.2646955619
1.42878787879 0.928787878788  -2.18817717532  -1.26797958683
1.42878787879 0.943939393939  -2.19497910851  -1.27102193872
1.42878787879 0.959090909091  -2.2017964147  -1.27382208342
1.42878787879 0.974242424242  -2.20862865021  -1.27637967465
1.42878787879 0.989393939394  -2.21547538374  -1.2786945601
1.42878787879 1.00454545455  -2.22233619601  -1.28076678721
1.42878787879 1.0196969697  -2.22921067952  -1.28259660857
1.42878787879 1.03484848485  -2.23609843818  -1.28418448703
1.42878787879 1.05  -2.24299908702  -1.28553110038
1.42878787879 1.06515151515  -2.24991225195  -1.28663734558
1.42878787879 1.0803030303  -2.25683756939  -1.28750434259
1.42878787879 1.09545454545  -2.26377468606  -1.28813343765
1.42878787879 1.11060606061  -2.27072325868  -1.2885262061
1.42878787879 1.12575757576  -2.27768295369  -1.28868445462
1.42878787879 1.14090909091  -2.28465344701  -1.28861022289
1.42878787879 1.15606060606  -2.29163442377  -1.28830578476
1.42878787879 1.17121212121  -2.29862557808  -1.28777364864
1.42878787879 1.18636363636  -2.30562661276  -1.28701655745
1.42878787879 1.20151515152  -2.31263723913  -1.28603748779
1.42878787879 1.21666666667  -2.31965717675  -1.28483964849
1.42878787879 1.23181818182  -2.32668615324  -1.28342647858
1.42878787879 1.24696969697  -2.33372390399  -1.28180164446
1.42878787879 1.26212121212  -2.34077017203  -1.2799690365
1.42878787879 1.27727272727  -2.34782470773  -1.27793276495
1.42878787879 1.29242424242  -2.35488726868  -1.27569715511
1.42878787879 1.30757575758  -2.36195761943  -1.27326674201
1.42878787879 1.32272727273  -2.36903553133  -1.27064626426
1.42878787879 1.33787878788  -2.37612078234  -1.26784065739
1.42878787879 1.35303030303  -2.38321315682  -1.26485504656
1.42878787879 1.36818181818  -2.39031244536  -1.26169473864
1.42878787879 1.38333333333  -2.39741844464  -1.25836521381
1.42878787879 1.39848484848  -2.40453095721  -1.25487211651
1.42878787879 1.41363636364  -2.41164979135  -1.25122124604
1.42878787879 1.42878787879  -2.41877476093  -1.24741854654
1.42878787879 1.44393939394  -2.42590568518  -1.24347009665
1.42878787879 1.45909090909  -2.43304238863  -1.23938209876
1.42878787879 1.47424242424  -2.44018470091  -1.23516086785
1.42878787879 1.48939393939  -2.44733245658  -1.2308128201
1.42878787879 1.50454545455  -2.45448549505  -1.22634446125
1.42878787879 1.5196969697  -2.46164366042  -1.22176237466
1.42878787879 1.53484848485  -2.46880680131  -1.21707320926
1.42878787879 1.55  -2.47597477079  -1.21228366742
1.44393939394 0.05  -1.85935268678  -0.759945242283
1.44393939394 0.0651515151515  -1.86394946829  -0.77312748468
1.44393939394 0.080303030303  -1.86862056936  -0.786216559069
1.44393939394 0.0954545454545  -1.87336415554  -0.799209843632
1.44393939394 0.110606060606  -1.87817842744  -0.812104707807
1.44393939394 0.125757575758  -1.88306162056  -0.824898510337
1.44393939394 0.140909090909  -1.88801200521  -0.837588597438
1.44393939394 0.156060606061  -1.89302788631  -0.850172301114
1.44393939394 0.171212121212  -1.89810760315  -0.862646937596
1.44393939394 0.186363636364  -1.90324952921  -0.875009805936
1.44393939394 0.201515151515  -1.90845207186  -0.887258186743
1.44393939394 0.216666666667  -1.91371367209  -0.89938934108
1.44393939394 0.231818181818  -1.91903280418  -0.91140050952
1.44393939394 0.24696969697  -1.92440797537  -0.923288911371
1.44393939394 0.262121212121  -1.92983772554  -0.935051744072
1.44393939394 0.277272727273  -1.93532062679  -0.94668618277
1.44393939394 0.292424242424  -1.94085528308  -0.958189380083
1.44393939394 0.307575757576  -1.94644032981  -0.96955846605
1.44393939394 0.322727272727  -1.95207443344  -0.980790548285
1.44393939394 0.337878787879  -1.957756291  -0.99188271232
1.44393939394 0.35303030303  -1.96348462973  -1.00283202217
1.44393939394 0.368181818182  -1.96925820655  -1.01363552112
1.44393939394 0.383333333333  -1.97507580765  -1.02429023269
1.44393939394 0.398484848485  -1.98093624802  -1.03479316186
1.44393939394 0.413636363636  -1.98683837098  -1.04514129653
1.44393939394 0.428787878788  -1.99278104769  -1.05533160921
1.44393939394 0.443939393939  -1.99876317669  -1.06536105888
1.44393939394 0.459090909091  -2.00478368339  -1.07522659322
1.44393939394 0.474242424242  -2.01084151962  -1.08492515099
1.44393939394 0.489393939394  -2.01693566312  -1.09445366466
1.44393939394 0.504545454545  -2.02306511706  -1.10380906336
1.44393939394 0.519696969697  -2.02922890956  -1.11298827601
1.44393939394 0.534848484848  -2.03542609318  -1.12198823476
1.44393939394 0.55  -2.04165574447  -1.13080587865
1.44393939394 0.565151515152  -2.04791696346  -1.13943815755
1.44393939394 0.580303030303  -2.05420887318  -1.14788203632
1.44393939394 0.595454545455  -2.06053061921  -1.15613449928
1.44393939394 0.610606060606  -2.06688136917  -1.16419255491
1.44393939394 0.625757575758  -2.07326031227  -1.17205324072
1.44393939394 0.640909090909  -2.07966665884  -1.1797136285
1.44393939394 0.656060606061  -2.08609963988  -1.18717082972
1.44393939394 0.671212121212  -2.09255850656  -1.19442200115
1.44393939394 0.686363636364  -2.09904252984  -1.20146435074
1.44393939394 0.701515151515  -2.10555099995  -1.20829514372
1.44393939394 0.716666666667  -2.112083226  -1.21491170886
1.44393939394 0.731818181818  -2.11863853553  -1.22131144491
1.44393939394 0.74696969697  -2.12521627406  -1.22749182729
1.44393939394 0.762121212121  -2.13181580471  -1.23345041488
1.44393939394 0.777272727273  -2.13843650777  -1.23918485692
1.44393939394 0.792424242424  -2.14507778024  -1.24469290011
1.44393939394 0.807575757576  -2.15173903551  -1.24997239577
1.44393939394 0.822727272727  -2.15841970291  -1.25502130709
1.44393939394 0.837878787879  -2.16511922734  -1.25983771644
1.44393939394 0.85303030303  -2.17183706887  -1.26441983271
1.44393939394 0.868181818182  -2.17857270239  -1.26876599866
1.44393939394 0.883333333333  -2.18532561722  -1.27287469827
1.44393939394 0.898484848485  -2.19209531677  -1.27674456401
1.44393939394 0.913636363636  -2.19888131816  -1.28037438407
1.44393939394 0.928787878788  -2.20568315189  -1.28376310948
1.44393939394 0.943939393939  -2.21250036149  -1.28690986106
1.44393939394 0.959090909091  -2.21933250321  -1.28981393623
1.44393939394 0.974242424242  -2.22617914565  -1.29247481564
1.44393939394 0.989393939394  -2.23303986947  -1.29489216951
1.44393939394 1.00454545455  -2.23991426709  -1.29706586373
1.44393939394 1.0196969697  -2.24680194235  -1.29899596569
1.44393939394 1.03484848485  -2.25370251021  -1.30068274972
1.44393939394 1.05  -2.26061559651  -1.30212670217
1.44393939394 1.06515151515  -2.2675408376  -1.30332852615
1.44393939394 1.0803030303  -2.27447788015  -1.30428914577
1.44393939394 1.09545454545  -2.2814263808  -1.30500970993
1.44393939394 1.11060606061  -2.28838600594  -1.30549159562
1.44393939394 1.12575757576  -2.29535643143  -1.30573641074
1.44393939394 1.14090909091  -2.30233734233  -1.30574599629
1.44393939394 1.15606060606  -2.30932843271  -1.30552242807
1.44393939394 1.17121212121  -2.31632940532  -1.3050680177
1.44393939394 1.18636363636  -2.32333997144  -1.30438531314
1.44393939394 1.20151515152  -2.33035985058  -1.30347709844
1.44393939394 1.21666666667  -2.33738877028  -1.30234639294
1.44393939394 1.23181818182  -2.34442646592  -1.30099644979
1.44393939394 1.24696969697  -2.35147268045  -1.29943075378
1.44393939394 1.26212121212  -2.35852716422  -1.29765301851
1.44393939394 1.27727272727  -2.36558967476  -1.2956671829
1.44393939394 1.29242424242  -2.37265997659  -1.29347740697
1.44393939394 1.30757575758  -2.379737841  -1.29108806706
1.44393939394 1.32272727273  -2.38682304591  -1.28850375024
1.44393939394 1.33787878788  -2.39391537564  -1.28572924825
1.44393939394 1.35303030303  -2.40101462076  -1.28276955061
1.44393939394 1.36818181818  -2.40812057788  -1.27962983729
1.44393939394 1.38333333333  -2.41523304954  -1.2763154707
1.44393939394 1.39848484848  -2.42235184398  -1.27283198714
1.44393939394 1.41363636364  -2.42947677502  -1.2691850877
1.44393939394 1.42878787879  -2.43660766187  -1.26538062866
1.44393939394 1.44393939394  -2.44374432903  -1.26142461147
1.44393939394 1.45909090909  -2.45088660607  -1.25732317221
1.44393939394 1.47424242424  -2.45803432755  -1.25308257076
1.44393939394 1.48939393939  -2.46518733285  -1.24870917953
1.44393939394 1.50454545455  -2.47234546601  -1.24420947198
1.44393939394 1.5196969697  -2.47950857566  -1.23959001078
1.44393939394 1.53484848485  -2.48667651481  -1.23485743585
1.44393939394 1.55  -2.49384914081  -1.23001845219
1.45909090909 0.05  -1.8746777019  -0.771873830595
1.45909090909 0.0651515151515  -1.87934836245  -0.785075281167
1.45909090909 0.080303030303  -1.88409151903  -0.798184493286
1.45909090909 0.0954545454545  -1.888905372  -0.811198917993
1.45909090909 0.110606060606  -1.8937881567  -0.824115995689
1.45909090909 0.125757575758  -1.8987381432  -0.836933154167
1.45909090909 0.140909090909  -1.90375363622  -0.84964780677
1.45909090909 0.156060606061  -1.90883297484  -0.862257350675
1.45909090909 0.171212121212  -1.91397453235  -0.87475916531
1.45909090909 0.186363636364  -1.9191767159  -0.887150610914
1.45909090909 0.201515151515  -1.92443796628  -0.899429027239
1.45909090909 0.216666666667  -1.92975675758  -0.9115917324
1.45909090909 0.231818181818  -1.93513159686  -0.92363602189
1.45909090909 0.24696969697  -1.94056102377  -0.935559167742
1.45909090909 0.262121212121  -1.94604361023  -0.947358417874
1.45909090909 0.277272727273  -1.95157796002  -0.959030995598
1.45909090909 0.292424242424  -1.95716270835  -0.970574099307
1.45909090909 0.307575757576  -1.96279652148  -0.981984902353
1.45909090909 0.322727272727  -1.96847809628  -0.993260553114
1.45909090909 0.337878787879  -1.9742061598  -1.00439817525
1.45909090909 0.35303030303  -1.97997946877  -1.01539486818
1.45909090909 0.368181818182  -1.98579680923  -1.02624770772
1.45909090909 0.383333333333  -1.99165699599  -1.03695374703
1.45909090909 0.398484848485  -1.99755887219  -1.04751001764
1.45909090909 0.413636363636  -2.00350130884  -1.05791353083
1.45909090909 0.428787878788  -2.00948320429  -1.0681612792
1.45909090909 0.443939393939  -2.01550348383  -1.07825023838
1.45909090909 0.459090909091  -2.0215610991  -1.08817736915
1.45909090909 0.474242424242  -2.02765502771  -1.09793961964
1.45909090909 0.489393939394  -2.03378427266  -1.1075339279
1.45909090909 0.504545454545  -2.03994786193  -1.1169572246
1.45909090909 0.519696969697  -2.04614484794  -1.12620643611
1.45909090909 0.534848484848  -2.05237430709  -1.13527848771
1.45909090909 0.55  -2.05863533926  -1.14417030718
1.45909090909 0.565151515152  -2.06492706737  -1.15287882849
1.45909090909 0.580303030303  -2.07124863685  -1.16140099592
1.45909090909 0.595454545455  -2.07759921518  -1.16973376829
1.45909090909 0.610606060606  -2.08397799146  -1.17787412353
1.45909090909 0.625757575758  -2.09038417589  -1.18581906348
1.45909090909 0.640909090909  -2.09681699933  -1.19356561888
1.45909090909 0.656060606061  -2.10327571286  -1.20111085472
1.45909090909 0.671212121212  -2.1097595873  -1.20845187569
1.45909090909 0.686363636364  -2.11626791278  -1.21558583198
1.45909090909 0.701515151515  -2.12279999828  -1.2225099252
1.45909090909 0.716666666667  -2.12935517124  -1.22922141458
1.45909090909 0.731818181818  -2.13593277709  -1.23571762333
1.45909090909 0.74696969697  -2.14253217883  -1.2419959452
1.45909090909 0.762121212121  -2.14915275663  -1.24805385124
1.45909090909 0.777272727273  -2.15579390743  -1.25388889665
1.45909090909 0.792424242424  -2.16245504449  -1.25949872781
1.45909090909 0.807575757576  -2.16913559706  -1.26488108946
1.45909090909 0.822727272727  -2.17583500995  -1.27003383193
1.45909090909 0.837878787879  -2.18255274313  -1.27495491849
1.45909090909 0.85303030303  -2.18928827141  -1.27964243268
1.45909090909 0.868181818182  -2.19604108403  -1.2840945858
1.45909090909 0.883333333333  -2.2028106843  -1.28830972431
1.45909090909 0.898484848485  -2.20959658927  -1.29228633721
1.45909090909 0.913636363636  -2.21639832935  -1.29602306343
1.45909090909 0.928787878788  -2.22321544802  -1.29951869908
1.45909090909 0.943939393939  -2.23004750142  -1.30277220464
1.45909090909 0.959090909091  -2.2368940581  -1.30578271198
1.45909090909 0.974242424242  -2.24375469864  -1.30854953118
1.45909090909 0.989393939394  -2.25062901539  -1.31107215726
1.45909090909 1.00454545455  -2.25751661212  -1.31335027649
1.45909090909 1.0196969697  -2.26441710374  -1.31538377259
1.45909090909 1.03484848485  -2.271330116  -1.31717273254
1.45909090909 1.05  -2.27825528522  -1.31871745208
1.45909090909 1.06515151515  -2.28519225798  -1.32001844078
1.45909090909 1.0803030303  -2.29214069087  -1.32107642682
1.45909090909 1.09545454545  -2.29910025022  -1.32189236117
1.45909090909 1.11060606061  -2.30607061184  -1.32246742148
1.45909090909 1.12575757576  -2.31305146074  -1.32280301532
1.45909090909 1.14090909091  -2.32004249092  -1.32290078294
1.45909090909 1.15606060606  -2.3270434051  -1.32276259955
1.45909090909 1.17121212121  -2.33405391448  -1.32239057689
1.45909090909 1.18636363636  -2.34107373855  -1.32178706432
1.45909090909 1.20151515152  -2.3481026048  -1.32095464918
1.45909090909 1.21666666667  -2.35514024854  -1.31989615661
1.45909090909 1.23181818182  -2.3621864127  -1.31861464866
1.45909090909 1.24696969697  -2.36924084758  -1.31711342272
1.45909090909 1.26212121212  -2.37630331065  -1.31539600933
1.45909090909 1.27727272727  -2.38337356641  -1.31346616926
1.45909090909 1.29242424242  -2.3904513861  -1.31132788998
1.45909090909 1.30757575758  -2.39753654761  -1.30898538132
1.45909090909 1.32272727273  -2.40462883521  -1.30644307063
1.45909090909 1.33787878788  -2.41172803944  -1.30370559711
1.45909090909 1.35303030303  -2.41883395688  -1.30077780562
1.45909090909 1.36818181818  -2.42594639002  -1.29766473974
1.45909090909 1.38333333333  -2.43306514708  -1.29437163433
1.45909090909 1.39848484848  -2.44019004183  -1.29090390738
1.45909090909 1.41363636364  -2.44732089347  -1.2872671514
1.45909090909 1.42878787879  -2.45445752645  -1.28346712418
1.45909090909 1.44393939394  -2.46159977032  -1.27950973911
1.45909090909 1.45909090909  -2.46874745961  -1.27540105501
1.45909090909 1.47424242424  -2.47590043367  -1.27114726553
1.45909090909 1.48939393939  -2.48305853651  -1.26675468812
1.45909090909 1.50454545455  -2.49022161674  -1.26222975276
1.45909090909 1.5196969697  -2.49738952734  -1.25757899025
1.45909090909 1.53484848485  -2.50456212562  -1.25280902035
1.45909090909 1.55  -2.51173927305  -1.24792653966
1.47424242424 0.05  -1.89008590073  -0.783771443278
1.47424242424 0.0651515151515  -1.89482865283  -0.796991158913
1.47424242424 0.080303030303  -1.8996421114  -0.810119594323
1.47424242424 0.0954545454545  -1.90452451156  -0.823154271827
1.47424242424 0.110606060606  -1.9094741232  -0.83609270131
1.47424242424 0.125757575758  -1.91448925084  -0.848932378244
1.47424242424 0.140909090909  -1.91956823337  -0.86167078183
1.47424242424 0.156060606061  -1.92470944388  -0.874305373266
1.47424242424 0.171212121212  -1.92991128934  -0.88683359414
1.47424242424 0.186363636364  -1.93517221035  -0.89925286496
1.47424242424 0.201515151515  -1.9404906808  -0.911560583826
1.47424242424 0.216666666667  -1.94586520756  -0.923754125236
1.47424242424 0.231818181818  -1.95129433012  -0.93583083906
1.47424242424 0.24696969697  -1.95677662021  -0.947788049652
1.47424242424 0.262121212121  -1.96231068143  -0.959623055137
1.47424242424 0.277272727273  -1.96789514881  -0.971333126856
1.47424242424 0.292424242424  -1.97352868844  -0.98291550899
1.47424242424 0.307575757576  -1.97920999702  -0.99436741836
1.47424242424 0.322727272727  -1.98493780142  -1.00568604441
1.47424242424 0.337878787879  -1.99071085822  -1.01686854939
1.47424242424 0.35303030303  -1.99652795328  -1.02791206871
1.47424242424 0.368181818182  -2.00238790125  -1.03881371152
1.47424242424 0.383333333333  -2.00828954513  -1.04957056151
1.47424242424 0.398484848485  -2.01423175575  -1.06017967786
1.47424242424 0.413636363636  -2.02021343133  -1.0706380965
1.47424242424 0.428787878788  -2.02623349699  -1.08094283149
1.47424242424 0.443939393939  -2.03229090423  -1.09109087672
1.47424242424 0.459090909091  -2.03838463051  -1.1010792078
1.47424242424 0.474242424242  -2.0445136787  -1.11090478419
1.47424242424 0.489393939394  -2.05067707663  -1.12056455153
1.47424242424 0.504545454545  -2.05687387658  -1.13005544435
1.47424242424 0.519696969697  -2.06310315482  -1.13937438884
1.47424242424 0.534848484848  -2.06936401111  -1.14851830603
1.47424242424 0.55  -2.07565556822  -1.15748411514
1.47424242424 0.565151515152  -2.08197697147  -1.16626873719
1.47424242424 0.580303030303  -2.08832738822  -1.17486909891
1.47424242424 0.595454545455  -2.09470600743  -1.18328213684
1.47424242424 0.610606060606  -2.1011120392  -1.19150480177
1.47424242424 0.625757575758  -2.10754471427  -1.19953406331
1.47424242424 0.640909090909  -2.1140032836  -1.20736691485
1.47424242424 0.656060606061  -2.12048701791  -1.21500037863
1.47424242424 0.671212121212  -2.1269952072  -1.22243151119
1.47424242424 0.686363636364  -2.13352716039  -1.22965740891
1.47424242424 0.701515151515  -2.14008220477  -1.23667521391
1.47424242424 0.716666666667  -2.14665968569  -1.24348212007
1.47424242424 0.731818181818  -2.15325896605  -1.2500753793
1.47424242424 0.74696969697  -2.15987942593  -1.25645230802
1.47424242424 0.762121212121  -2.16652046216  -1.26261029381
1.47424242424 0.777272727273  -2.17318148793  -1.26854680222
1.47424242424 0.792424242424  -2.17986193239  -1.27425938373
1.47424242424 0.807575757576  -2.18656124026  -1.2797456809
1.47424242424 0.822727272727  -2.19327887143  -1.28500343559
1.47424242424 0.837878787879  -2.20001430062  -1.29003049626
1.47424242424 0.85303030303  -2.206767017  -1.29482482542
1.47424242424 0.868181818182  -2.2135365238  -1.29938450708
1.47424242424 0.883333333333  -2.22032233799  -1.30370775422
1.47424242424 0.898484848485  -2.22712398991  -1.30779291631
1.47424242424 0.913636363636  -2.23394102295  -1.31163848679
1.47424242424 0.928787878788  -2.2407729932  -1.31524311044
1.47424242424 0.943939393939  -2.24761946913  -1.31860559079
1.47424242424 0.959090909091  -2.25448003127  -1.32172489725
1.47424242424 0.974242424242  -2.26135427188  -1.32460017229
1.47424242424 0.989393939394  -2.26824179468  -1.32723073825
1.47424242424 1.00454545455  -2.27514221451  -1.3296161041
1.47424242424 1.0196969697  -2.28205515707  -1.33175597183
1.47424242424 1.03484848485  -2.2889802586  -1.33365024266
1.47424242424 1.05  -2.29591716565  -1.33529902288
1.47424242424 1.06515151515  -2.30286553475  -1.33670262933
1.47424242424 1.0803030303  -2.30982503216  -1.33786159461
1.47424242424 1.09545454545  -2.31679533364  -1.3387766717
1.47424242424 1.11060606061  -2.32377612416  -1.3394488383
1.47424242424 1.12575757576  -2.33076709767  -1.3398793006
1.47424242424 1.14090909091  -2.33776795683  -1.34006949659
1.47424242424 1.15606060606  -2.3447784128  -1.34002109879
1.47424242424 1.17121212121  -2.35179818502  -1.33973601647
1.47424242424 1.18636363636  -2.35882700093  -1.33921639725
1.47424242424 1.20151515152  -2.36586459582  -1.33846462813
1.47424242424 1.21666666667  -2.37291071255  -1.33748333579
1.47424242424 1.23181818182  -2.37996510139  -1.33627538643
1.47424242424 1.24696969697  -2.38702751978  -1.33484388473
1.47424242424 1.26212121212  -2.39409773215  -1.33319217235
1.47424242424 1.27727272727  -2.40117550975  -1.33132382556
1.47424242424 1.29242424242  -2.40826063039  -1.32924265234
1.47424242424 1.30757575758  -2.41535287833  -1.32695268869
1.47424242424 1.32272727273  -2.42245204406  -1.32445819431
1.47424242424 1.33787878788  -2.42955792413  -1.32176364759
1.47424242424 1.35303030303  -2.43667032101  -1.3188737399
1.47424242424 1.36818181818  -2.44378904286  -1.31579336929
1.47424242424 1.38333333333  -2.45091390345  -1.31252763349
1.47424242424 1.39848484848  -2.45804472194  -1.30908182228
1.47424242424 1.41363636364  -2.46518132274  -1.30546140934
1.47424242424 1.42878787879  -2.47232353538  -1.30167204348
1.47424242424 1.44393939394  -2.47947119437  -1.29771953927
1.47424242424 1.45909090909  -2.48662413901  -1.29360986732
1.47424242424 1.47424242424  -2.49378221331  -1.28934914392
1.47424242424 1.48939393939  -2.50094526583  -1.28494362038
1.47424242424 1.50454545455  -2.50811314955  -1.28039967187
1.47424242424 1.5196969697  -2.51528572174  -1.27572378602
1.47424242424 1.53484848485  -2.52246284385  -1.27092255113
1.47424242424 1.55  -2.5296443814  -1.26600264415
1.48939393939 0.05  -1.90557498528  -0.795637404915
1.48939393939 0.0651515151515  -1.91038807253  -0.808874478857
1.48939393939 0.080303030303  -1.91527011066  -0.822021257167
1.48939393939 0.0954545454545  -1.92021936938  -0.835075331872
1.48939393939 0.110606060606  -1.92523415301  -0.848034280867
1.48939393939 0.125757575758  -1.93031280029  -0.860895665931
1.48939393939 0.140909090909  -1.93545368411  -0.873657030862
1.48939393939 0.156060606061  -1.94065521126  -0.886315899721
1.48939393939 0.171212121212  -1.94591582216  -0.898869775216
1.48939393939 0.186363636364  -1.95123399053  -0.911316137198
1.48939393939 0.201515151515  -1.95660822307  -0.923652441306
1.48939393939 0.216666666667  -1.9620370591  -0.93587611774
1.48939393939 0.231818181818  -1.96751907016  -0.947984570187
1.48939393939 0.24696969697  -1.97305285968  -0.959975174893
1.48939393939 0.262121212121  -1.97863706255  -0.971845279893
1.48939393939 0.277272727273  -1.98427034469  -0.983592204398
1.48939393939 0.292424242424  -1.98995140262  -0.995213238354
1.48939393939 0.307575757576  -1.99567896306  -1.00670564217
1.48939393939 0.322727272727  -2.00145178245  -1.01806664662
1.48939393939 0.337878787879  -2.00726864647  -1.02929345296
1.48939393939 0.35303030303  -2.01312836963  -1.04038323315
1.48939393939 0.368181818182  -2.01902979477  -1.0513331304
1.48939393939 0.383333333333  -2.02497179259  -1.06214025979
1.48939393939 0.398484848485  -2.03095326116  -1.0728017092
1.48939393939 0.413636363636  -2.03697312545  -1.08331454037
1.48939393939 0.428787878788  -2.04303033683  -1.09367579022
1.48939393939 0.443939393939  -2.04912387262  -1.10388247239
1.48939393939 0.459090909091  -2.05525273556  -1.11393157901
1.48939393939 0.474242424242  -2.06141595334  -1.1238200827
1.48939393939 0.489393939394  -2.06761257812  -1.13354493877
1.48939393939 0.504545454545  -2.07384168604  -1.14310308773
1.48939393939 0.519696969697  -2.08010237673  -1.15249145798
1.48939393939 0.534848484848  -2.08639377286  -1.1617069688
1.48939393939 0.55  -2.0927150196  -1.17074653354
1.48939393939 0.565151515152  -2.09906528422  -1.17960706313
1.48939393939 0.580303030303  -2.10544375555  -1.18828546975
1.48939393939 0.595454545455  -2.11184964359  -1.19677867083
1.48939393939 0.610606060606  -2.11828217897  -1.2050835933
1.48939393939 0.625757575758  -2.12474061254  -1.21319717806
1.48939393939 0.640909090909  -2.1312242149  -1.22111638468
1.48939393939 0.656060606061  -2.13773227599  -1.22883819647
1.48939393939 0.671212121212  -2.14426410459  -1.23635962563
1.48939393939 0.686363636364  -2.15081902792  -1.24367771875
1.48939393939 0.701515151515  -2.15739639122  -1.25078956254
1.48939393939 0.716666666667  -2.1639955573  -1.2576922897
1.48939393939 0.731818181818  -2.17061590616  -1.26438308516
1.48939393939 0.74696969697  -2.17725683453  -1.27085919233
1.48939393939 0.762121212121  -2.18391775552  -1.27711791974
1.48939393939 0.777272727273  -2.19059809819  -1.28315664774
1.48939393939 0.792424242424  -2.19729730718  -1.2889728354
1.48939393939 0.807575757576  -2.2040148423  -1.29456402759
1.48939393939 0.822727272727  -2.21075017821  -1.29992786216
1.48939393939 0.837878787879  -2.21750280398  -1.30506207726
1.48939393939 0.85303030303  -2.22427222277  -1.30996451875
1.48939393939 0.868181818182  -2.23105795149  -1.31463314768
1.48939393939 0.883333333333  -2.23785952041  -1.31906604783
1.48939393939 0.898484848485  -2.24467647283  -1.32326143326
1.48939393939 0.913636363636  -2.2515083648  -1.3272176559
1.48939393939 0.928787878788  -2.25835476471  -1.33093321305
1.48939393939 0.943939393939  -2.26521525302  -1.3344067549
1.48939393939 0.959090909091  -2.27208942195  -1.33763709188
1.48939393939 0.974242424242  -2.27897687514  -1.34062320198
1.48939393939 0.989393939394  -2.28587722738  -1.34336423783
1.48939393939 1.00454545455  -2.29279010431  -1.34585953369
1.48939393939 1.0196969697  -2.29971514213  -1.34810861216
1.48939393939 1.03484848485  -2.30665198731  -1.35011119066
1.48939393939 1.05  -2.31360029634  -1.35186718763
1.48939393939 1.06515151515  -2.32055973544  -1.35337672841
1.48939393939 1.0803030303  -2.3275299803  -1.3546401508
1.48939393939 1.09545454545  -2.33451071586  -1.35565801016
1.48939393939 1.11060606061  -2.34150163601  -1.35643108414
1.48939393939 1.12575757576  -2.34850244336  -1.35696037699
1.48939393939 1.14090909091  -2.35551284905  -1.35724712336
1.48939393939 1.15606060606  -2.36253257245  -1.35729279152
1.48939393939 1.17121212121  -2.36956134098  -1.35709908617
1.48939393939 1.18636363636  -2.37659888986  -1.35666795058
1.48939393939 1.20151515152  -2.38364496194  -1.35600156819
1.48939393939 1.21666666667  -2.39069930743  -1.35510236357
1.48939393939 1.23181818182  -2.39776168375  -1.35397300275
1.48939393939 1.24696969697  -2.40483185529  -1.35261639294
1.48939393939 1.26212121212  -2.41190959324  -1.3510356815
1.48939393939 1.27727272727  -2.41899467541  -1.34923425431
1.48939393939 1.29242424242  -2.426086886  -1.34721573343
1.48939393939 1.30757575758  -2.43318601548  -1.34498397406
1.48939393939 1.32272727273  -2.44029186038  -1.34254306079
1.48939393939 1.33787878788  -2.44740422311  -1.33989730322
1.48939393939 1.35303030303  -2.45452291183  -1.33705123085
1.48939393939 1.36818181818  -2.46164774025  -1.3340095873
1.48939393939 1.38333333333  -2.46877852752  -1.33077732388
1.48939393939 1.39848484848  -2.47591509803  -1.32735959252
