4.65067857024 3.3071968645 3.05460013775
4.92210139611 3.05755670936 3.07775688205
4.92385157795 3.34938024503 3.11437492023
4.85227549445 3.16192868304 2.89587859189
4.98988994454 3.07110464107 2.9546829082
4.46512194167 3.41307337245 2.78971098645
4.80273206666 3.57285227479 2.94432141036
4.53211844864 3.28544124775 3.14430683053
4.50390149203 2.51103567327 3.12534902811
3.84210811002 2.07906321025 3.14119173695
4.22636940003 1.91884934546 2.91862681111
3.69846954105 1.74242095216 2.92468666951
3.65068196815 1.73278000176 3.03959864997
3.67374291932 2.01431820513 3.08999251599
4.05552682411 1.90766394953 3.29107143809
3.30682238351 1.47138746666 3.16684931075
3.03791784702 1.60053208824 3.2175034013
3.70505906066 1.50592575251 3.21517324045
3.17960245844 1.57766984407 3.22736442192
3.26354813381 1.71572511215 2.99076280738
3.71934798698 2.1710697912 3.06074020797
4.35268011508 2.15367635423 3.01804910538
5.06372706556 2.4956674359 3.0761516684
4.71372420749 2.34660103884 2.89675430631
4.24084594027 2.44800776465 2.97039413212
4.0653558792 3.10789493702 2.85559152287
4.55678261555 2.73908976726 2.81382889078
3.49694027669 2.77372754108 2.65442909915
3.28915980637 3.00581317608 2.71216960523
4.00934687136 2.77446380697 2.6293091774
3.69240196326 2.61379206805 2.36341663362
3.623342795 2.54138208787 2.37491932648
4.09362820215 2.99927093512 2.40576302734
4.49842807811 2.83703334156 2.46971962886
4.43609394166 2.18990110217 2.51134594634
4.80397535002 2.26688389147 2.54453607562
4.50704678144 2.77466937058 2.55364009325
4.27464470491 3.63910247012 2.59755422546
4.86999038599 3.89677830828 2.77832968803
4.41772106717 3.93494541782 2.8938655286
4.11407716888 3.54061428285 2.92052302059
4.62701661324 3.43962061497 3.01855567734
4.78437917886 3.26357936217 3.09257915152
4.51772769787 3.46889011705 3.15168948167
5.10308924084 3.2818738703 3.23045817894
5.39012591539 3.3238952112 3.29653562294
5.1381387033 2.63704452534 3.20479836908
4.72795174326 3.46301695046 3.26529326662
3.72084836501 3.35161074435 2.92094495799
4.3467255251 4.00135126391 2.96713028727
4.24688967269 4.10100586744 3.02883319713
4.00570685536 4.34518477662 3.07598724881
3.4586051335 4.78953492518 3.11340526521
3.8178687616 4.63137343083 2.96035467048
3.75996081493 4.53547895739 2.99856234626
3.51403952202 4.46767068558 3.02498368439
4.27077232495 4.19191683102 3.14898648893
3.88421394501 3.67920078718 3.12734099339
4.16571282869 3.37830605452 3.28458908002
3.65859151114 3.48475275646 3.24357343315
3.53071185395 3.80385682582 3.15054520381
3.21339141197 3.84540621553 2.90421586017
3.2344740675 4.0440429477 3.12092462505
3.59041292873 3.06590085775 3.03837635248
3.42665898266 3.19375513055 2.97766999214
3.88976558155 2.97156668109 3.03737118344
4.34196831048 3.06984816325 3.02981468691
3.7374722246 2.90168721961 3.06018068935
3.67935555779 2.8594158668 3.13561971479
3.50587543047 3.27257558399 3.15560503045
3.28280217094 2.85737470549 3.09478213099
2.48948643248 3.10010453901 2.84659896967
2.68645973322 3.50092303098 2.71350766481
3.64890592763 3.631006419 2.84123155349
3.58450618098 3.33115739855 2.71981087972
3.95354088788 3.33502329022 2.83835345029
3.9295629256 2.73569435722 2.6896832507
3.94804748971 2.71577978675 2.79319741044
3.77329820228 2.72978927584 2.87165707386
3.94074285834 2.729477121 2.96254427575
3.22477551572 2.48331048738 2.998889827
2.62502703203 1.98395546204 2.90474618092
2.47138215054 2.94251011765 2.89587968445
2.26925523927 2.68221213168 2.78294932418
2.18283589848 2.40867642275 2.88292409304
1.80116378816 2.71367760553 2.89594762776
1.84130411797 2.79801654524 3.00580540784
2.03506867923 3.0044221058 2.81697070659
2.11416437606 2.70048209328 2.91542093764
2.5007164054 2.51643911316 2.95818065221
2.73647581134 2.32463774875 3.02552715075
2.86394978612 2.70148816427 3.22091107079
2.45474689513 2.88771762226 3.13510218213
3.02329765948 3.062025922 3.14109394218
2.59641882215 2.90936924919 3.10771455896
2.71003903816 2.94476698156 3.21672740458
2.80341427069 2.0169268025 3.26984092656
2.74683629383 2.11119050614 3.23614517675
2.69914482699 2.31828254821 3.26143609691
2.77826000858 1.94676435165 3.16696706576
2.24367147791 2.04002503525 3.21108757586
2.02293339638 2.07867023019 3.15483863393
2.15198211341 2.10547822945 3.1227115942
2.25173878818 2.16719156874 3.21729644214
2.77295241885 2.23899285891 3.375179448
2.84569302192 2.18078527768 3.26957791828
2.75195908887 2.44032909018 3.09982357853
2.94668135326 2.54235171327 3.12509328969
2.78503938583 2.65861627148 3.05442797786
2.44611039228 2.416331801 2.8076383088
2.87110442052 2.67246147912 3.07646282058
3.04005949974 2.79148250511 3.05722634525
3.04561058486 2.81610988989 3.01240131162
3.0532338584 3.18376312132 3.11710731745
3.48222442077 3.02129232909 3.20839946348
3.55228419869 3.5967469807 3.15716197928
3.35535076701 3.53378378675 3.19911516151
2.90534111398 3.62184458782 3.22409765376
2.51540730483 3.52803243399 3.14982362333
2.5953972728 3.68873367455 3.02958808171
2.9863674541 3.24706981918 3.03414631387
3.68302707838 2.52612845154 2.94031350272
2.60860859444 2.739529661 2.881895159
2.88387228155 2.90724764829 2.97309355708
4.03121079403 2.67029130595 2.86995995206
4.76824271967 2.67617194475 2.91149587584
4.00454493137 3.29710617985 2.84275341338
4.29585161434 3.21800032579 3.00348480747
3.94927045547 3.67226137486 3.13931129498
4.32108390936 3.20583605576 3.2207231849
4.71954000325 3.33270200912 3.14205849896
4.44680958033 2.59159535448 2.85547469212
4.46420159131 2.25108109414 2.82573112459
3.69284689944 2.25709440459 2.74942200655
3.57790054399 2.69745747435 2.94566356979
3.38080110032 2.31387892158 3.05373754169
3.85993554334 2.94394098647 3.20496486012
3.25534287816 2.85893135687 2.91488060498
3.2590559662 3.06183618555 2.992198726
3.37816370146 2.97912602358 3.05337357637
2.94992449111 3.03903728928 3.13706242691
3.16306229426 2.45244945801 2.99602884769
3.04076595075 2.42229383134 3.04836033687
3.56284288053 2.89840464192 3.20443676217
3.1342395089 3.22076520332 3.23758694246
3.31296594427 2.70897449137 2.98055813405
3.52160118796 2.63309627078 2.96294331517
3.4573355876 2.753590767 2.92685553082
3.81580774393 2.52465830584 2.87431347162
4.00172755299 1.90799038552 3.04032714431
4.1044751195 2.38272937293 3.00524092928
3.67189125635 2.66196638725 2.85469401462
3.51393106176 2.51519067818 2.88581065299
3.94018347495 3.20032570914 2.92822835447
4.47651936161 3.83448545518 3.21754385269
4.41513562783 3.48033144023 3.39308130179
4.27895112475 3.42623099145 3.33886402562
3.81482366727 3.42668056689 3.29611142002
4.56816362027 3.61678128348 3.37393533562
4.62172383567 3.72000936027 3.57909843561
4.27791136615 3.34815961455 3.42925550405
4.24792261981 3.51111365725 3.42240809784
4.58409789366 3.81816962122 3.48674081044
4.69890680736 3.29393830026 3.19141264315
4.9791859638 3.51883080325 3.64881134906
5.06850123545 3.18158550219 3.37763877806
5.17737130302 3.36747164684 3.36661211351
4.44826163661 3.27487010857 3.39485728675
3.57159049626 2.95439016447 3.35852985197
3.88308624406 2.12972023745 3.21104841961
4.0798821757 2.74032762347 3.218349408
5.18314997421 3.31965696839 3.36556862671
4.9172294166 2.47360848553 3.27278674932
4.91619114716 3.54627638376 3.32407235633
5.01390952079 3.67142080576 3.31209357257
4.99371135469 3.06901961141 2.90985350562
4.82186116547 2.71475375381 2.87074392786
4.7225305015 2.77161281643 2.92399805593
4.40584560822 2.88525787127 2.97044693915
4.15153167443 2.45766707748 2.92212988097
3.9071608772 2.36909181711 3.00641353746
3.78306430536 2.20459463544 3.20333527415
3.51204382839 2.38973612891 3.41377609623
3.35341596234 2.2659602688 3.23742129746
3.43807639723 2.58327641003 3.20988691538
3.22255470841 2.80834861511 3.14059267448
3.85707212865 2.86737528013 3.20364009924
3.59069074617 3.39466628775 2.9579164311
3.87373901117 3.34231055021 2.91628095351
3.37419065116 2.91888784986 2.79210921983
3.16289925097 2.72774190293 2.88996239077
3.69365180878 2.82387320719 3.08495625047
3.45267980813 2.22955855983 2.84369978051
3.59082826032 2.45145634883 2.81593778427
3.60051909472 2.85031048762 2.68864746587
2.79153733102 2.92425857531 2.67295427811
3.1036526015 3.17399236614 3.11878621367
2.64172154219 3.59932759444 3.06733281513
2.67642771435 3.17469455285 3.03538758058
3.06890395814 3.29851456576 3.01609428516
2.88187997572 3.26872190577 2.89206140739
2.6715329771 3.7744134248 2.98165920208
2.23478582338 3.33816295406 2.74554339667
2.17696240119 2.7590447255 2.74628573365
1.65043875358 2.6011359405 2.61520504992
1.33467401363 3.09501832577 2.57933277073
1.83976990971 2.44999974171 2.63623623691
1.91493448374 3.04220622836 2.56657575098
2.45125106937 2.93210284505 2.47103262712
2.35904169361 2.79217738787 2.62697642935
2.47868991575 2.79403231006 2.76471936828
2.98339527024 2.94428774142 2.84975427439
