3.25095648898 2.68526258949 2.96810953924
2.57189065832 2.74334682305 2.65761874069
2.98586606781 2.58335345959 2.7846097637
2.91969469593 2.58320760815 2.75145115204
3.35500574709 2.54925143064 2.95212858887
3.29962730009 2.19685499339 2.74824114674
3.29018351055 2.27407438373 2.78212894714
3.05027857445 2.60483282871 2.82755570158
2.65720762617 3.10441109071 2.88080935844
2.58031134442 3.17783939847 2.87907537144
3.21968396526 3.09970151593 3.15969274059
2.49463487867 3.18867706553 2.8416559721
2.68433909199 2.65783426733 2.67108667966
2.75057767574 2.95539664935 2.85298716254
2.26913809343 2.91086495445 2.59000152394
2.59457224913 2.8980311129 2.74630168101
2.86242634739 3.25630607404 3.05936621071
3.00046164969 2.86859828414 2.93452996692
2.63985101967 3.10335232596 2.87160167282
2.57068606128 2.59101130716 2.58084868422
2.90428647155 2.8484897288 2.87638810017
2.81387104106 3.10862865314 2.9612498471
2.98552905021 3.12966276432 3.05759590727
2.90645600646 2.73617613992 2.82131607319
2.52225561708 3.41659079903 2.96942320805
2.6325692774 3.30926660074 2.97091793907
2.78800329307 3.3648675337 3.07643541338
3.15859090847 2.56514922444 2.86187006646
3.22491745199 1.99114841664 2.60803293431
3.37083224789 1.51240868976 2.44162046882
3.45967910067 1.65841817342 2.55904863704
3.16309909137 1.8833735079 2.52323629963
3.22645017645 1.79521193388 2.51083105516
3.61474796187 2.3279013929 2.97132467738
3.70165541426 2.36718542749 3.03442042087
3.60983480727 2.70079208374 3.15531344551
3.16592073879 2.31891067287 2.74241570583
3.51940902753 2.46503876686 2.99222389719
3.3766380772 2.74956007088 3.06309907404
3.12536255692 3.57431403679 3.34983829685
3.08508659242 3.03956582377 3.06232620809
3.01730115741 3.52231109149 3.26980612445
3.20358885663 3.46695985432 3.33527435547
3.62602188823 3.57644134028 3.60123161425
3.75901482222 3.67687156915 3.71794319568
3.58197548467 3.5750310179 3.57850325129
3.88686576607 3.45989173044 3.67337874826
3.19113174647 3.13741755966 3.16427465307
3.08112722072 2.87968098546 2.98040410309
2.18885799805 3.69178400646 2.94032100226
3.47060295051 3.82100001458 3.64580148255
3.6108652171 3.13411621576 3.37249071643
3.36691150177 3.06270974529 3.21481062353
3.12680885313 3.12297701406 3.1248929336
2.69719783289 2.89161537959 2.79440660624
2.62269152482 2.96548481505 2.79408816993
2.84125521196 2.71042445542 2.77583983369
3.00328556749 3.06969052347 3.03648804548
2.51135513756 2.70069490449 2.60602502102
2.5994466134 2.8346665947 2.71705660405
2.43644300685 3.20474188126 2.82059244405
2.29130036408 3.45678256169 2.87404146288
2.81200661959 3.51443912589 3.16322287274
3.27997185946 2.83306099242 3.05651642594
3.38039566258 3.33584456714 3.35812011486
2.55235978509 3.43137755243 2.99186866876
2.60297681452 3.5456477906 3.07431230256
1.71226710172 3.29768777729 2.5049774395
2.28571932319 3.33099765128 2.80835848723
2.11534510722 3.45390641786 2.78462576254
2.1914348731 3.31359585297 2.75251536303
2.32611008966 3.02579485141 2.67595247053
3.29800930383 2.94997392041 3.12399161212
3.18871696127 2.49814691529 2.84343193828
3.59733981215 1.98999440828 2.79366711021
3.12882576033 2.60819752906 2.8685116447
2.95685632134 2.62344257275 2.79014944704
2.47101461457 2.53094421339 2.50097941398
2.21933682539 2.55664870339 2.38799276439
2.50906699293 2.91189522682 2.71048110988
2.81455108703 3.20874400594 3.01164754648
2.86942063264 3.30666045292 3.08804054278
3.22483520042 3.10529040517 3.1650628028
2.98594505919 3.11011003151 3.04802754535
2.91961513269 2.75886636207 2.83924074738
3.23742754803 2.77617811839 3.00680283321
3.47693918323 2.88795361478 3.182446399
3.38378858431 3.15984267493 3.27181562962
3.01195060578 3.32643425136 3.16919242857
2.96903626669 3.03535183678 3.00219405173
2.88876438226 2.52699164554 2.7078780139
3.11844345784 2.42563482868 2.77203914326
2.81075982201 2.4028350668 2.6067974444
2.63785972777 3.22682506194 2.93234239485
2.94890163276 2.9879204134 2.96841102308
3.22392241616 3.24539745314 3.23465993465
3.42117020504 3.69350716032 3.55733868268
3.03103628355 3.66021166332 3.34562397344
3.09367669954 3.4569970935 3.27533689652
4.04417357502 2.75917770472 3.40167563987
3.49840318374 3.44232332447 3.47036325411
3.529547312 3.01537979381 3.27246355291
3.5812586787 2.81505717617 3.19815792743
3.18963209739 3.17186645165 3.18074927452
3.06479157799 3.26722632975 3.16600895387
2.97719038394 3.5769034734 3.27704692867
3.21411795565 3.55934096462 3.38672946014
2.56328873138 3.3354919735 2.94939035244
2.90031630247 2.99095381433 2.9456350584
3.30438532671 2.98313165 3.14375848835
3.45759654267 3.25035960077 3.35397807172
2.67367219304 3.02604914586 2.84986066945
2.76401385705 3.17087303496 2.967443446
2.893664903 3.07475020539 2.9842075542
2.76930846854 2.92728252909 2.84829549882
2.65641967885 2.62337816428 2.63989892157
2.3515415581 2.36640898036 2.35897526923
2.76554697381 2.47039168688 2.61796933035
2.77909059927 2.95162060005 2.86535559966
2.5710847612 2.65033699438 2.61071087779
2.5689777983 3.08998691425 2.82948235627
3.08569689547 3.09307147832 3.0893841869
2.508837112 3.10652783883 2.80768247541
2.79159739275 2.99157812217 2.89158775746
2.82522289671 2.21645356754 2.52083823212
3.17343020189 2.64111239946 2.90727130067
2.79112837944 2.94493319962 2.86803078953
3.11229188449 3.70925115303 3.41077151876
2.98532735035 3.43585774929 3.21059254982
3.13775251473 3.29153961701 3.21464606587
3.12254666254 2.90118594317 3.01186630285
3.03556847713 2.9771465926 3.00635753486
2.78518912107 2.90600059197 2.84559485652
2.70861815616 3.67568261882 3.19215038749
2.2665575244 3.25051063986 2.75853408213
2.68036515534 3.1300762777 2.90522071652
3.2244767197 2.4349738825 2.8297253011
2.88443104331 2.56374329026 2.72408716678
3.06778178277 2.68884124026 2.87831151152
3.18438678736 3.23953715566 3.21196197151
3.02130812407 2.59355635582 2.80743223995
2.76586674814 2.671760185 2.71881346657
2.70106511108 2.94383973352 2.8224524223
3.08913202108 2.87022863561 2.97968032835
3.05954598562 2.51760310926 2.78857454744
3.15885118083 2.74422197214 2.95153657648
3.1815300446 3.39258733145 3.28705868803
2.9703350821 3.09277944635 3.03155726422
3.03332015051 2.83295647044 2.93313831048
3.4300567269 3.32379607793 3.37692640241
3.25622734221 3.58325789848 3.41974262035
3.59968785366 3.01566411853 3.30767598609
3.08972840755 3.16784351146 3.12878595951
3.13555225615 3.18573749584 3.16064487599
3.35908149789 3.10855454218 3.23381802004
2.73063283314 3.10739122526 2.9190120292
2.51230673923 2.95285829763 2.73258251843
2.57444577041 2.77837010049 2.67640793545
2.60412402962 3.07430558995 2.83921480978
2.27453918086 3.36279816107 2.81866867097
2.95302535131 3.0947665839 3.02389596761
2.82110729796 3.34087060559 3.08098895177
2.8862291545 3.4059060033 3.1460675789
2.70261099721 3.33666088642 3.01963594182
3.07299774608 2.51386362706 2.79343068657
2.69048539981 2.60639565166 2.64844052574
2.51611538718 2.7138491483 2.61498226774
2.65818232124 3.08073000227 2.86945616175
2.40352197291 2.79953162547 2.60152679919
2.67741838834 3.145753581 2.91158598467
2.38759765422 2.96545125504 2.67652445463
2.66795106365 3.51747252601 3.09271179483
2.84372797474 3.46152327956 3.15262562715
2.5904434537 3.23557961632 2.91301153501
3.58848341095 2.77245939603 3.18047140349
3.75400710151 2.98379373054 3.36890041603
3.78219999817 2.79445129089 3.28832564453
2.91314018367 3.1784683835 3.04580428358
3.05950943777 2.47427866009 2.76689404893
3.21925739694 2.38892708769 2.80409224232
3.13566465211 2.87152785088 3.0035962515
3.37924517314 2.95649364229 3.16786940771
3.3211281131 2.86647163585 3.09379987448
2.79335849212 3.15793961781 2.97564905496
2.16139270579 3.37627607939 2.76883439259
1.7930569449 3.512568074 2.65281250945
1.94212464477 3.19808753457 2.57010608967
2.45114479608 2.62282863719 2.53698671663
2.78609375025 2.73431787396 2.7602058121
2.84437210487 2.45734204093 2.6508570729
2.42158080044 3.10917481489 2.76537780766
2.85227993948 3.34445690588 3.09836842268
3.44117000589 3.46478808367 3.45297904478
3.60779730428 3.35766727382 3.48273228905
2.99415767714 2.92226648007 2.9582120786
2.88063394407 3.07426307267 2.97744850837
3.31482957266 2.60708201996 2.96095579631
3.66598340677 3.36760466772 3.51679403725
3.27973823926 3.77999226139 3.52986525033
3.25637510338 3.40531934033 3.33084722186
2.96267922413 2.93656035946 2.94961979179
3.06037000454 2.56492118931 2.81264559693
2.92205494927 3.01062777776 2.96634136351
3.35925330193 3.39348208568 3.3763676938
2.93422961106 2.91051979275 2.9223747019
3.2934504562 2.61159492026 2.95252268823
3.27306052074 2.56775448692 2.92040750383
3.38839968811 3.05000890171 3.21920429491
3.33018813214 3.01106893075 3.17062853144
3.17354621598 3.09910611356 3.13632616477
3.40417466452 3.26945368127 3.3368141729
2.86351640487 3.06195036338 2.96273338413
3.05490588124 2.72350788726 2.88920688425
3.18262347477 2.68635886384 2.9344911693
2.36055198421 2.2054179733 2.28298497876
2.59244108606 2.14121103252 2.36682605929
2.8380600032 2.09957083419 2.46881541869
2.94995421006 2.10493958057 2.52744689532
2.75025705347 2.37429974012 2.56227839679
2.98788143598 2.45148624363 2.71968383981
2.94930983267 2.36012649319 2.65471816293
2.92111868081 2.37777859295 2.64944863688
3.31868549987 2.77615650111 3.04742100049
3.76488215315 3.01533675862 3.39010945588
3.69564018249 2.71713298706 3.20638658477
3.72232307182 2.83573145414 3.27902726298
4.00238672336 2.92981947921 3.46610310128
3.36460851068 3.41007567986 3.38734209527
3.18898190039 3.27880805273 3.23389497656
3.80448498051 2.55024259573 3.17736378812
3.69690926621 1.84909167272 2.77300046946
3.73289876468 2.8152138246 3.27405629464
3.21961600934 2.8646793935 3.04214770142
3.16911164864 3.04765987267 3.10838576065
2.80667133809 2.96948420906 2.88807777357
2.58476325028 3.54970126981 3.06723226004
3.07057448765 3.93891984569 3.50474716667
3.11400449551 3.16058082583 3.13729266067
2.96217517755 3.29687883405 3.1295270058
3.25150277204 3.02766624962 3.13958451083
3.68713851557 2.68496766766 3.18605309162
3.27591011837 2.31249350526 2.79420181182
3.2940355304 2.80564409063 3.04983981052
3.86902280158 2.89483757188 3.38193018673
3.96146523534 2.92934197716 3.44540360625
3.23285246425 3.07599753721 3.15442500073
3.40415702367 2.8089688213 3.10656292248
3.20003030778 2.37607887641 2.7880545921
3.39840305876 2.24385846581 2.82113076228
3.67383382275 2.94953728245 3.3116855526
3.38052297184 2.31523613544 2.84787955364
3.29537893511 2.74356523443 3.01947208477
2.24765333222 2.78441223858 2.5160327854
2.42861935021 3.18814679476 2.80838307249
2.8970389525 3.31834642471 3.10769268861
2.97714722948 2.95412554217 2.96563638582
3.05832811936 3.20197413075 3.13015112505
2.94268767558 3.0998515102 3.02126959289
2.64283301633 2.63528783914 2.63906042774
3.15372942673 2.62606975903 2.88989959288
3.00391068675 2.84773155604 2.9258211214
2.7289587824 3.09529029604 2.91212453922
3.0897937349 2.83504571824 2.96241972657
3.1389719444 2.76513338876 2.95205266658
3.08742940028 3.11431334834 3.10087137431
3.13988778951 3.42752593202 3.28370686076
2.97004620955 3.53456813133 3.25230717044
2.73338385339 3.77407558478 3.25372971908
2.63722563066 3.59592928069 3.11657745567
3.13402838747 3.54575181812 3.3398901028
3.00513415299 2.99122943392 2.99818179345
3.05235699681 2.50886027457 2.78060863569
3.09463811385 2.58978770153 2.84221290769
3.62756965296 2.8755761933 3.25157292313
4.12597770286 3.23549407118 3.68073588702
3.42892948534 3.48254958004 3.45573953269
3.29987342653 3.07644628629 3.18815985641
2.96855929419 2.75503163918 2.86179546668
2.71904197587 2.53056736893 2.6248046724
2.92345179461 2.3131552277 2.61830351115
2.84570270416 2.03951958009 2.44261114213
2.10788623863 1.95375975238 2.0308229955
2.00320124723 2.50186194015 2.25253159369
2.83725888301 2.68954792994 2.76340340647
2.65962691594 2.81908132996 2.73935412295
2.48862885886 2.75278936301 2.62070911093
2.98625948214 2.74576967998 2.86601458106
3.15585786924 2.62655720852 2.89120753888
2.67390893094 3.12799625465 2.90095259279
3.6445462012 2.9829878387 3.31376701995
3.43248912321 3.28646767824 3.35947840072
3.47756461058 3.22000637147 3.34878549102
3.33500560751 2.99622327155 3.16561443953
3.01442780153 3.02688710725 3.02065745439
2.94501174758 3.26172143852 3.10336659305
2.80910656488 3.38957519256 3.09934087872
2.14692463353 2.88966535965 2.51829499659
2.57941782563 3.12872236789 2.85407009676
2.30178185077 3.14121039535 2.72149612306
2.38505975287 2.95803301553 2.6715463842
2.37052812288 3.07213248182 2.72133030235
2.38428830017 2.99417252805 2.68923041411
2.78122584699 2.87190909709 2.82656747204
3.30444942894 2.79675052643 3.05059997769
3.15051139564 3.18224169637 3.166376546
3.16507730491 2.54432415046 2.85470072768
3.28232058035 3.00227343746 3.1422970089
2.77336554331 2.81406826659 2.79371690495
2.97603950594 2.69922456905 2.8376320375
3.50951473287 2.63926064149 3.07438768718
3.31757875659 3.02204875744 3.16981375701
3.56386305472 3.00176030002 3.28281167737
2.90555699011 3.17104679001 3.03830189006
3.39497355003 2.93877406865 3.16687380934
3.62425918403 3.0468507603 3.33555497216
3.51794180911 3.48265481112 3.50029831012
3.07225163584 3.53626167126 3.30425665355
3.08259865341 3.94054380942 3.51157123142
3.0058988536 3.89125987714 3.44857936537
3.0335056471 3.66403607095 3.34877085903
4.1532433158 3.6903420543 3.92179268505
4.06048278995 3.97373039471 4.01710659233
3.79508018515 4.2220726837 4.00857643443
3.50794523953 3.29121753212 3.39958138582
3.05775804089 2.54544778731 2.8016029141
3.31581329646 2.86328085386 3.08954707516
3.29122409061 3.27482162294 3.28302285678
3.05754537328 2.81327278997 2.93540908163
2.30951239114 2.32190661965 2.3157095054
2.7387708228 2.39140463951 2.56508773115
3.03146863551 2.83486770719 2.93316817135
3.58875548457 2.94203952864 3.2653975066
2.95346292158 2.9300493353 2.94175612844
2.91177951412 2.9242057339 2.91799262401
3.64629534266 2.91459389392 3.28044461829
3.63131045382 3.59881557155 3.61506301269
3.3893412069 3.97440315217 3.68187217953
3.20068586485 3.78524144002 3.49296365243
3.64955065518 3.11025516565 3.37990291041
3.55950829018 3.17848430729 3.36899629874
3.41066198117 2.77046370492 3.09056284305
3.3428789357 2.79498018933 3.06892956252
2.74458960859 3.09247556611 2.91853258735
2.97337963638 3.00484036571 2.98911000104
2.36484622429 3.38242917425 2.87363769927
2.97838365797 3.10825928902 3.04332147349
2.8509908981 2.81521486902 2.83310288356
2.97511488052 3.12219465588 3.0486547682
2.48898302633 3.0835267017 2.78625486401
2.25589357378 2.94772272944 2.60180815161
3.20191434876 2.98000927216 3.09096181046
3.28034142182 2.81417565805 3.04725853994
3.30739136522 3.50649817954 3.40694477238
2.75818715982 3.70358602901 3.23088659442
3.52848813837 3.80697432865 3.66773123351
3.45932496145 3.60374319004 3.53153407574
3.41249921189 3.11235587981 3.26242754585
2.98539343534 3.08495943821 3.03517643677
2.71820161401 2.94319996774 2.83070079088
3.1098560075 3.13238953381 3.12112277065
3.16634311375 2.9808462708 3.07359469228
3.41288853119 2.56629890641 2.9895937188
2.30659381603 2.94766250745 2.62712816174
2.25062664187 3.63012888432 2.94037776309
2.2750827804 3.13066535385 2.70287406712
3.15298628435 3.64375856286 3.3983724236
3.51159541618 3.31604085 3.41381813309
3.53300763195 3.05689504249 3.29495133722
3.41874066092 2.9308789425 3.17480980171
3.51049854539 3.10093251351 3.30571552945
3.63142000716 3.25320525259 3.44231262988
3.47312826262 2.99394081772 3.23353454017
4.1337238761 2.81798328059 3.47585357834
3.52539993649 2.49878356123 3.01209174886
3.1347301872 2.66127497049 2.89800257885
3.02449915423 2.91064126881 2.96757021152
2.57864174118 2.85253284546 2.71558729332
2.70098881176 3.25287794924 2.9769333805
2.5911672177 3.24490366383 2.91803544077
2.6869003987 2.88900495978 2.78795267924
2.76171440393 2.49250018999 2.62710729696
2.61233314539 2.54828155265 2.58030734902
