24.7896062158 21.8908274289
24.741378051 21.8512329456
24.6931859725 21.8116470879
24.64503004 21.7720701351
24.5969103149 21.7325023662
24.5488268605 21.6929440597
24.5007797418 21.6533954937
24.4527690256 21.6138569458
24.4047947805 21.5743286932
24.3568570767 21.5348110127
24.3089559863 21.4953041806
24.2610915831 21.4558084728
24.2132639425 21.4163241648
24.1654731416 21.3768515316
24.1177192595 21.3373908478
24.0700023765 21.2979423876
24.022322575 21.2585064247
23.9746799387 21.2190832324
23.9270745532 21.1796730836
23.8795065056 21.1402762507
23.8319758847 21.1008930057
23.7844827807 21.0615236201
23.7370272857 21.0221683652
23.6896094931 20.9828275115
23.6422294979 20.9435013294
23.5948873969 20.9041900886
23.547583288 20.8648940585
23.5003172709 20.8256135081
23.4530894469 20.7863487058
23.4058999184 20.7470999198
23.3587487897 20.7078674175
23.3116361662 20.6686514662
23.2645621549 20.6294523325
23.2175268643 20.5902702828
23.1705304041 20.5511055828
23.1235728856 20.5119584979
23.0766544214 20.4728292929
23.0297751252 20.4337182323
22.9829351126 20.39462558
22.9361344999 20.3555515996
22.8893734052 20.3164965542
22.8426519477 20.2774607061
22.7959702477 20.2384443176
22.7493284271 20.1994476502
22.7027266088 20.1604709651
22.656164917 20.121514523
22.609643477 20.0825785839
22.5631624155 20.0436634075
22.5167218602 20.0047692531
22.4703219401 19.9658963792
22.4239627851 19.9270450441
22.3776445264 19.8882155054
22.3313672963 19.8494080203
22.285131228 19.8106228453
22.2389364561 19.7718602367
22.1927831159 19.73312045
22.146671344 19.6944037403
22.1006012777 19.6557103621
22.0545730556 19.6170405694
22.0085868171 19.5783946157
21.9626427026 19.5397727538
21.9167408535 19.5011752363
21.870881412 19.4626023147
21.8250645212 19.4240542405
21.7792903252 19.3855312643
21.733558969 19.3470336363
21.6878705981 19.3085616059
21.6422253592 19.2701154221
21.5966233997 19.2316953334
21.5510648677 19.1933015875
21.5055499122 19.1549344316
21.4600786829 19.1165941124
21.4146513301 19.0782808759
21.3692680049 19.0399949674
21.3239288594 19.0017366318
21.2786340458 18.9635061133
21.2333837175 18.9253036554
21.1881780281 18.8871295011
21.1430171322 18.8489838926
21.0979011847 18.8108670717
21.0528303414 18.7727792794
21.0078047583 18.7347207561
20.9628245922 18.6966917415
20.9178900003 18.6586924748
20.8730011405 18.6207231944
20.8281581711 18.5827841381
20.7833612506 18.544875543
20.7386105385 18.5069976455
20.6939061942 18.4691506816
20.649248378 18.4313348862
20.6046372501 18.3935504938
20.5600729715 18.3557977381
20.5155557035 18.3180768523
20.4710856075 18.2803880687
20.4266628455 18.2427316189
20.3822875798 18.205107734
20.3379599727 18.1675166442
20.2936801871 18.1299585791
20.2494483861 18.0924337676
20.2052647329 18.0549424378
20.1611293912 18.0174848171
20.1170425245 17.9800611323
20.0730042969 17.9426716094
20.0290148724 17.9053164737
19.9850744154 17.8679959497
19.9411830902 17.8307102612
19.8973410613 17.7934596313
19.8535484934 17.7562442824
19.8098055512 17.7190644361
19.7661123995 17.6819203133
19.7224692032 17.6448121341
19.6788761272 17.6077401179
19.6353333364 17.5707044833
19.5918409958 17.5337054483
19.5483992703 17.4967432301
19.5050083248 17.4598180449
19.4616683242 17.4229301085
19.4183794334 17.3860796357
19.375141817 17.3492668406
19.3319556398 17.3124919367
19.2888210664 17.2757551365
19.2457382613 17.2390566519
19.2027073887 17.202396694
19.1597286129 17.165775473
19.1168020978 17.1291931986
19.0739280075 17.0926500794
19.0311065055 17.0561463236
18.9883377554 17.0196821383
18.9456219204 16.98325773
18.9029591636 16.9468733044
18.8603496477 16.9105290664
18.8177935353 16.8742252202
18.7752909886 16.8379619692
18.7328421697 16.8017395158
18.6904472402 16.765558062
18.6481063616 16.7294178087
18.6058196949 16.6933189563
18.5635874007 16.6572617041
18.5214096395 16.6212462509
18.4792865713 16.5852727946
18.4372183558 16.5493415323
18.3952051521 16.5134526603
18.3532471192 16.4776063742
18.3113444155 16.4418028688
18.269497199 16.406042338
18.2277056273 16.370324975
18.1859698576 16.3346509723
18.1442900465 16.2990205215
18.1026663503 16.2634338133
18.0610989247 16.2278910379
18.019587925 16.1923923845
17.9781335059 16.1569380415
17.9367358217 16.1215281967
17.895395026 16.0861630368
17.8541112721 16.050842748
17.8128847127 16.0155675155
17.7717154998 15.9803375239
17.7306037848 15.9451529568
17.6895497189 15.9100139971
17.6485534524 15.874920827
17.607615135 15.8398736277
17.5667349159 15.8048725798
17.5259129436 15.7699178629
17.4851493662 15.7350096559
17.444444331 15.700148137
17.4037979845 15.6653334834
17.3632104729 15.6305658717
17.3226819415 15.5958454774
17.282212535 15.5611724755
17.2418023975 15.5265470401
17.2014516723 15.4919693444
17.161160502 15.4574395608
17.1209290287 15.4229578611
17.0807573935 15.3885244159
17.040645737 15.3541393953
17.0005941991 15.3198029686
16.9606029188 15.285515304
16.9206720345 15.2512765691
16.8808016838 15.2170869307
16.8409920035 15.1829465546
16.8012431297 15.1488556059
16.7615551978 15.114814249
16.7219283423 15.0808226471
16.682362697 15.0468809629
16.6428583948 15.0129893581
16.6034155681 14.9791479937
16.5640343481 14.9453570298
16.5247148654 14.9116166255
16.4854572499 14.8779269393
16.4462616305 14.8442881288
16.4071281352 14.8107003506
16.3680568915 14.7771637606
16.3290480257 14.7436785138
16.2901016634 14.7102447644
16.2512179295 14.6768626657
16.2123969478 14.64353237
16.1736388414 14.610254029
16.1349437325 14.5770277934
16.0963117423 14.543853813
16.0577429913 14.5107322367
16.0192375989 14.4776632127
15.980795684 14.4446468882
15.9424173642 14.4116834095
15.9041027564 14.378772922
15.8658519765 14.3459155703
15.8276651396 14.3131114981
15.7895423597 14.2803608481
15.7514837502 14.2476637622
15.7134894233 14.2150203814
15.6755594904 14.1824308458
15.6376940617 14.1498952945
15.599893247 14.1174138658
15.5621571546 14.084986697
15.5244858922 14.0526139245
15.4868795663 14.0202956838
15.4493382828 13.9880321094
15.4118621462 13.9558233351
15.3744512603 13.9236694934
15.337105728 13.8915707162
15.2998256509 13.8595271343
15.26261113 13.8275388775
15.225462265 13.7956060748
15.1883791549 13.763728854
15.1513618975 13.7319073423
15.1144105896 13.7001416656
15.077525327 13.668431949
15.0407062048 13.6367783166
15.0039533167 13.6051808916
14.9672667555 13.573639796
14.9306466132 13.542155151
14.8940929804 13.5107270768
14.857605947 13.4793556926
14.8211856017 13.4480411164
14.7848320323 13.4167834656
14.7485453255 13.3855828561
14.7123255668 13.3544394033
14.676172841 13.3233532211
14.6400872315 13.2923244228
14.604068821 13.2613531204
14.5681176908 13.2304394249
14.5322339214 13.1995834463
14.4964175922 13.1687852937
14.4606687814 13.1380450749
14.4249875663 13.1073628969
14.389374023 13.0767388655
14.3538282266 13.0461730853
14.3183502511 13.0156656602
14.2829401695 12.9852166928
14.2475980535 12.9548262846
14.2123239741 12.9244945362
14.1771180008 12.8942215469
14.1419802022 12.864007415
14.1069106459 12.8338522378
14.0719093982 12.8037561114
14.0369765244 12.7737191309
14.0021120888 12.7437413902
13.9673161543 12.7138229821
13.9325887831 12.6839639982
13.897930036 12.6541645293
13.8633399727 12.6244246648
13.8288186519 12.594744493
13.7943661311 12.5651241011
13.7599824667 12.5355635752
13.7256677139 12.5060630002
13.691421927 12.47662246
13.657245159 12.4472420372
13.6231374617 12.4179218132
13.589098886 12.3886618685
13.5551294813 12.3594622821
13.5212292963 12.3303231322
13.4873983782 12.3012444955
13.4536367733 12.2722264477
13.4199445266 12.2432690634
13.3863216821 12.2143724157
13.3527682824 12.1855365769
13.3192843692 12.156761618
13.2858699829 12.1280476086
13.2525251629 12.0993946173
13.2192499473 12.0708027115
13.186044373 12.0422719573
13.1529084759 12.0138024197
13.1198422907 11.9853941625
13.0868458509 11.9570472481
13.0539191888 11.9287617379
13.0210623355 11.900537692
12.9882753211 11.8723751692
12.9555581745 11.8442742273
12.9229109231 11.8162349226
12.8903335937 11.7882573103
12.8578262114 11.7603414444
12.8253888005 11.7324873776
12.7930213838 11.7046951615
12.7607239833 11.6769648462
12.7284966195 11.6492964808
12.6963393118 11.621690113
12.6642520785 11.5941457893
12.6322349368 11.5666635551
12.6002879025 11.5392434542
12.5684109903 11.5118855296
12.5366042138 11.4845898226
12.5048675854 11.4573563735
12.4732011162 11.4301852213
12.4416048163 11.4030764038
12.4100786945 11.3760299573
12.3786227584 11.3490459172
12.3472370145 11.3221243172
12.3159214681 11.2952651902
12.2846761233 11.2684685675
12.253500983 11.2417344792
12.2223960489 11.2150629541
12.1913613217 11.18845402
12.1603968007 11.1619077031
12.1295024841 11.1354240285
12.098678369 11.1090030199
12.0679244512 11.0826446999
12.0372407254 11.0563490897
12.0066271851 11.0301162092
11.9761708088 11.0039460773
11.9458224058 10.9778387112
11.9155444072 10.9517941271
11.8853367999 10.92581234
11.8551995698 10.8998933634
11.8251327014 10.8740372097
11.7951361784 10.8482438899
11.7652099832 10.8225134138
11.7353540968 10.79684579
11.7055684994 10.7712410257
11.6758531699 10.745699127
11.6462080861 10.7222435109
11.6166332245 10.6992836489
11.5871285606 10.6763768626
11.5576940689 10.653523171
11.5283297224 10.6307225923
11.4990354933 10.6079751433
11.4698113524 10.5852808397
11.4406572696 10.5626396962
11.4115732136 10.5400517261
11.3825591519 10.517516942
11.3536150508 10.4950353549
11.3247408758 10.4726069749
11.2959365911 10.4502318109
11.2672021596 10.4279098709
11.2385375434 10.4056411615
11.2099427034 10.3834256881
11.1814175993 10.3612634554
11.1529621898 10.3391544665
11.1245764324 10.3170987237
11.0962602838 10.2950962281
11.0680136991 10.2746485951
11.0398366328 10.2545996111
11.0117290382 10.2345955036
10.9836908673 10.2146362958
10.9557220712 10.1947220099
10.9278226001 10.1748526669
10.8999924028 10.1550282867
10.8722314273 10.1352488882
10.8445396205 10.1155144891
10.816916928 10.095825106
10.7893632948 10.0761807544
10.7618786645 10.0565814487
10.7344629798 10.0370272022
10.7071161824 10.0175180272
10.679838213 9.9980539348
10.6526290111 9.97863493501
10.6254885154 9.95926103682
10.5984166635 9.93993224813
10.5714133919 9.92064857574
10.5444786363 9.90141002541
10.5176123313 9.88221660182
10.4908144105 9.86306830858
10.4640848066 9.84396514827
10.4374234513 9.82490712237
10.4108302751 9.80589423137
10.3843052079 9.78692647467
10.3578481785 9.76800385065
10.3314591146 9.74912635665
10.3051379432 9.73029398897
10.2788845902 9.71150674291
10.2526989806 9.69276461273
10.2265810385 9.67406759167
10.200530687 9.65541567196
10.1745478485 9.63680884484
10.1486324441 9.61824710052
10.1227843944 9.59973042825
10.097003619 9.58125881625
10.0712900363 9.56283225179
10.0456435643 9.54445072113
10.0200641199 9.52611420956
9.9945516189 9.50782270142
9.96910597663 9.48957618007
9.94372710737 9.47137462791
9.91841492455 9.45321802639
9.89316934079 9.435106356
9.86799026788 9.41703959632
9.84287761675 9.39901772595
9.81783129753 9.3810407226
9.79285121954 9.36310856303
9.76793729128 9.34522122309
9.74308942045 9.32737867771
9.71830751397 9.30958090092
9.69359147796 9.29182786584
9.66894121776 9.27411954471
9.64435663796 9.25645590888
9.61983764235 9.23883692879
9.595384134 9.22126257403
9.5709960152 9.20373281331
9.54667318752 9.18624761449
9.52241555177 9.16880694454
9.49822300805 9.15141076961
9.47409545575 9.13405905498
9.45003279352 9.11675176512
9.42603491932 9.09948886363
9.4021017304 9.08227031332
9.37823312334 9.06509607615
9.35442899402 9.04796611328
9.33068923765 9.03088038507
9.30701374876 9.01383885108
9.28340242125 8.99684147004
9.25985514832 8.97988819995
9.23637182257 8.96297899798
9.21295233594 8.94611382056
9.18959657973 8.92929262332
9.16630444464 8.91251536116
9.14307582073 8.89578198821
9.11991059748 8.87909245786
9.09680866375 8.86244672274
9.07376990781 8.84584473476
9.05079421734 8.82928644511
9.02788147946 8.81277180424
9.0050315807 8.79630076191
8.98224440705 8.77987326714
8.95951984392 8.76348926829
8.93814427782 8.74714871298
8.91691955261 8.73085154817
8.89575004973 8.71459772015
8.87463568184 8.6983871745
8.85357636109 8.68221985617
8.83257199907 8.66609570943
8.81162250689 8.6500146779
8.7907277951 8.63397670454
8.76988777377 8.6179817317
8.74910235246 8.60202970107
8.72837144024 8.58612055372
8.70769494567 8.5702542301
8.68707277683 8.55443067007
8.66650484133 8.53864981284
8.64599104629 8.52291159704
8.62553129839 8.50721596073
8.60512550382 8.49156284136
8.58477356832 8.47595217579
8.5644753972 8.46038390033
8.54423089529 8.44485795071
8.52403996701 8.4293742621
8.50390251635 8.41393276914
8.48381844685 8.39853340589
8.46378766165 8.38317610589
8.44381006347 8.36786080214
8.42388555462 8.35258742712
8.40401403701 8.33735591279
8.38419541215 8.32216619059
8.36442958116 8.30701819145
8.34471644477 8.29191184581
8.32505590336 8.27708675862
8.3054478569 8.26316793686
8.28589220501 8.24928438666
8.26638884695 8.23543606711
8.24693768161 8.22162293679
8.22753860756 8.20784495374
8.20819152299 8.19410207544
8.18889632579 8.18039425889
8.16965291349 8.16672146053
8.1504611833 8.15308363632
8.13132103211 8.13948074167
8.1122323565 8.12591273153
8.09319505273 8.11237956032
8.07420901678 8.09888118198
8.05527414431 8.08541754996
8.03639033069 8.07198861721
8.01755747101 8.05859433622
7.99877546008 8.045234659
7.98004419242 8.0319095371
7.96136356232 8.0186189216
7.94273346375 8.00536276311
7.92415379046 7.99214101182
7.90562443594 7.97895361743
7.88714529343 7.96580052924
7.86871625593 7.95268169608
7.85041739721 7.93959706637
7.83359311582 7.92654658808
7.81726618534 7.91353020879
7.80168497475 7.90054787563
7.78614178098 7.88759953535
7.77063653521 7.87468513427
7.7551691684 7.86180461831
7.73973961134 7.84895793302
7.7243477946 7.83614502351
7.70899364855 7.82336583456
7.69367710341 7.81062031052
7.67839808916 7.7979083954
7.66315653565 7.78523003282
7.64795237252 7.77258516603
7.63278552923 7.75997373794
7.61765593508 7.74739569107
7.60256351921 7.73485096764
7.58750821058 7.72233950946
7.57248993798 7.70986125806
7.55750863006 7.69741615458
7.54256421529 7.68500413986
7.52765662202 7.67262515442
7.51278577843 7.66027913842
7.49795161254 7.64796603174
7.48315405224 7.63568577394
7.4683930253 7.62343830425
7.45366845933 7.61122356162
7.4389802818 7.5990414847
7.42432842006 7.58689201183
7.40971280135 7.57477508108
7.39513335275 7.56269063023
7.38059000124 7.55063859678
7.36608267368 7.53861891794
7.35161129681 7.52663153068
7.33717579727 7.51467637168
7.32277610157 7.50275337737
7.30841213612 7.49086248391
7.29408382725 7.47900362723
7.27979110116 7.467176743
7.26553388397 7.45538176664
7.25131210169 7.44361863333
7.23712568025 7.43188727805
7.2233772903 7.4201876355
7.21035670788 7.40851964019
7.19736728057 7.39688322639
7.18440894903 7.38527832817
7.17148165383 7.37370487937
7.15858533539 7.36216281364
7.145719934 7.3506520644
7.13288538985 7.33917256489
7.120081643 7.32772424815
7.10730863339 7.31630704704
7.09456630085 7.3049208942
7.0818545851 7.29356572212
7.06917342576 7.2822414631
7.05652276234 7.27094804925
7.04390253423 7.25968541254
7.03131268074 7.24845348474
7.01875314108 7.23725219747
7.00622385437 7.22608148219
6.99372475961 7.21494127022
6.98125579575 7.20383149271
6.96881690162 7.19275208066
6.95640801598 7.18170296494
6.94402907752 7.17068407627
6.93168002481 7.15969534524
6.91936079639 7.1487367023
6.9070713307 7.13780807777
6.8948115661 7.12774171004
6.88258144091 7.11792674672
6.87038089334 7.10813770977
6.85820986158 7.09837454132
6.84606828372 7.08863718337
6.83395609782 7.07892557781
6.82187324185 7.06923966636
6.80981965375 7.05957939067
6.7977952714 7.04994469225
6.78580003262 7.0403355125
6.77457025008 7.03075179272
6.76366178812 7.02119347409
6.75277809679 7.0116604977
6.74191912588 7.00215280453
6.73108482512 6.99267033547
6.72027514423 6.98321303131
6.70949003287 6.97378083275
6.6987294407 6.96437368042
6.68799331731 6.95499151484
6.67728161229 6.94563427646
6.66659427521 6.93630190565
6.65593125559 6.9269943427
6.64529250295 6.91771152785
6.63467796678 6.90845340124
6.62408759654 6.89921990295
6.61352134169 6.89001097301
6.60297915168 6.88082655137
6.59246097591 6.87166657794
6.5819667638 6.86253099257
6.57149646475 6.85341973503
6.56105002815 6.84433274508
6.55062740338 6.83526996241
6.54022853982 6.82623132665
6.52985338683 6.81721677743
6.51950189379 6.8082262543
6.50917401004 6.7992596968
6.49886968497 6.79031704441
6.48858886794 6.78139823659
6.47833150831 6.77250321278
6.46809755545 6.76363191238
6.45788695875 6.75478427476
6.44769966758 6.74596023929
6.43753563134 6.73715974529
6.42739479942 6.72838273209
6.41727712125 6.71962913898
6.40718254625 6.71089890526
6.39711102384 6.7021919702
6.38763440818 6.69350827308
6.37867685725 6.68484775315
6.36973872074 6.67621034968
6.36081995802 6.66759600193
6.35192052848 6.65900464914
6.3430403915 6.65043623058
6.33417950646 6.64189068552
6.32533783276 6.63336795323
6.31651532982 6.62486797298
6.30771195705 6.61639068407
6.29892767389 6.6079360258
6.29016243976 6.59950393749
6.28141621413 6.59109435848
6.27268895646 6.58270722812
6.26398062624 6.57434248578
6.25529118298 6.56600007087
6.24662058618 6.55767992281
6.23796879538 6.54955344519
6.22933577015 6.54178373625
6.22072147005 6.53403335757
6.21212585469 6.52630226219
6.20354888368 6.51859040316
6.19499051666 6.51089773348
6.18645071331 6.50322420617
6.17792943331 6.49556977422
6.16942663638 6.48793439061
6.16094228227 6.48031800831
6.15247633074 6.4727205803
6.1440287416 6.46514205954
6.13559947467 6.45758239899
6.12718848982 6.45004155161
6.11879574693 6.44251947035
6.11042120592 6.43501610818
6.10206482676 6.42753141806
6.09372656942 6.42006535296
6.08540639392 6.41261786586
6.07710426034 6.40518890974
6.06882012874 6.39777843759
6.06055395927 6.39038640241
6.05230571209 6.38301275722
6.0440753474 6.37565745506
6.03586282544 6.36832044896
6.02766810649 6.36100169198
6.01949115088 6.35370113722
6.01166058005 6.34641873777
6.00400787884 6.33915444675
5.99637016924 6.3319082173
5.98874742594 6.32468000259
5.9811396236 6.31746975582
5.97354673686 6.3102774302
5.96596874033 6.30310297898
5.95840560862 6.29594635543
5.95085731629 6.28880751286
5.94332383789 6.28168640462
5.93580514794 6.27458298406
5.92830122096 6.26749720459
5.92081203142 6.26042901966
5.91333755379 6.25337838273
5.90587776252 6.24634524732
5.89843263205 6.23932956699
5.89100213679 6.23233129532
5.88358625114 6.22535038594
5.87618494949 6.21838679254
5.8687982062 6.21144046883
5.86142599563 6.20451136858
5.85406829213 6.19759944558
5.84672507002 6.1907046537
5.83939630364 6.18382694683
5.83208196728 6.17696627893
5.82478203525 6.17012260399
5.81749648184 6.16329587608
5.81022528133 6.15648604928
5.802968408 6.14969307775
5.79572583611 6.1429169157
5.78849753992 6.13615751739
5.78128349368 6.12941483715
5.77408367165 6.12268882933
5.76689804808 6.11597944838
5.75972659719 6.10928664877
5.75256929323 6.10261038507
5.74542611043 6.09595061187
5.73829702303 6.08930728385
5.73118200525 6.08268035573
5.72408103133 6.0760697823
5.71699407549 6.06947551843
5.70992111196 6.06289751902
5.70286211498 6.05633573906
5.69581705878 6.0497901336
5.68878591758 6.04326065776
5.68176866564 6.03674726671
5.67476527718 6.03024991571
5.66777572645 6.02376856008
5.6607999877 6.0173031552
5.65383803519 6.01085365652
5.64688984316 6.00442001959
5.63995538589 5.99800219999
5.63303463764 5.9916001534
5.62612757269 5.98521383556
5.61923416532 5.97884320229
5.61235438984 5.97248820948
5.60548822053 5.9661488131
5.59863563171 5.95982496918
5.5917965977 5.95351663384
5.58497109282 5.94722376328
5.57815909142 5.94094631377
5.57136056785 5.93468424165
5.56457549647 5.92843750334
5.55780385164 5.92220605536
5.55104560777 5.91598985429
5.54430073924 5.90978885678
5.53756922047 5.90360301958
5.53085102588 5.89743229953
5.52414612991 5.89127665351
5.51745450701 5.88513603853
5.51077613166 5.87901041165
5.50411097833 5.87289973002
5.49745902154 5.86680395087
5.49103156308 5.86072303154
5.48478147611 5.85465692942
5.47854270982 5.848605602
5.47231524725 5.84256900685
5.46609907146 5.83654710164
5.45989416547 5.8305398441
5.45370051229 5.82454719207
5.4475180949 5.81856910348
5.44134689629 5.81260553631
5.43518689941 5.80665644867
5.42903808719 5.80072179874
5.42290044257 5.79480154478
5.41677394845 5.78889564516
5.41065858774 5.78300405831
5.40455434331 5.77712674278
5.39846119804 5.77126365719
5.39237913477 5.76541476026
5.38630813636 5.75958001078
5.38024818563 5.75375936767
5.3741992654 5.7479527899
5.36816135848 5.74216023656
5.36213444767 5.73638166681
5.35641966421 5.73061703992
5.35087276013 5.72486631524
5.34533518935 5.71912945221
5.33980694095 5.71340641038
5.33428800399 5.70769714938
5.32877836748 5.70200162894
5.32327802041 5.69631980886
5.31778695172 5.69065164907
5.31230515034 5.68499710957
5.30683260514 5.67935615046
5.30136930497 5.67372873193
5.29591523865 5.66811481427
5.29047039498 5.66251435787
5.2850347627 5.65692732321
5.27960833055 5.65135367085
5.27419108722 5.64579336147
5.26878302138 5.64024635583
5.26338412166 5.6347126148
5.25799437669 5.62919209932
5.25261377503 5.62368477044
5.24724230524 5.61819058933
5.24187995586 5.61270951721
5.23652671538 5.60724151544
5.23118257227 5.60178654544
5.22584751499 5.59634456875
5.22052153195 5.59091554701
5.21520461156 5.58549944193
5.20989674219 5.58009621535
5.20459791218 5.57470582918
5.19930810986 5.56932824545
5.19402732353 5.56396342626
5.18875554148 5.55861133385
5.18349275195 5.5532719305
5.17823894319 5.54794517864
5.1729941034 5.54263104077
5.16775822077 5.5373294795
5.16253128348 5.53204045753
5.15731327967 5.52676393765
5.15210419747 5.52149988277
5.14697922679 5.51624825588
5.14205569713 5.51100902008
5.13713956387 5.50578213856
5.13223082291 5.50056757462
5.12732947007 5.49536529163
5.12243550114 5.49017525309
5.11754891185 5.48499742258
5.11266969787 5.47983176379
5.10779785481 5.4746782405
5.10293337823 5.46953681659
5.09807626365 5.46440745604
5.09322650652 5.45929012293
5.08838410224 5.45418478144
5.08354904617 5.44909139583
5.07872133361 5.44400993048
5.0739009598 5.43894034987
5.06908791995 5.43388261856
5.0642822092 5.42883670122
5.05948382265 5.42380256262
5.05469275536 5.41878016762
5.04990900232 5.41376948119
5.04513255849 5.40877046839
5.04036341878 5.40378309437
5.03560157804 5.3988073244
5.03084703108 5.39384312383
5.02609977267 5.38889045812
5.02135979753 5.38394929282
5.01662710033 5.37901959358
5.01205093536 5.37410132615
5.00772638643 5.36919445637
5.00340757036 5.3642989502
4.99909448741 5.35941477367
4.99478713775 5.35454189293
4.9904855215 5.3496802742
4.9861896387 5.34482988384
4.98189948936 5.33999068827
4.97761507339 5.33516265402
4.97333639067 5.33034574772
4.969063441 5.3255399361
4.96479622414 5.32074518597
4.96053473977 5.31596146427
4.95627898753 5.31118873801
4.95202896699 5.3064269743
4.94778467765 5.30167614036
4.94354611898 5.29693620348
4.93931329038 5.29220713109
4.93508619119 5.28748889067
4.9308648207 5.28278144983
4.92664917813 5.27808477627
4.92243926266 5.27339883776
4.91823507341 5.26872360221
4.91403660945 5.26405903759
4.90984386979 5.25940511198
4.90565685339 5.25476179356
4.90147555914 5.2501290506
4.89729998591 5.24550685147
4.8931301325 5.24089516462
4.88896599764 5.23629395862
4.88480758004 5.23170320211
4.88065487833 5.22712286386
4.87650789113 5.22255291269
4.87236661695 5.21799331754
4.86874796199 5.21344404746
4.86519219887 5.20890507156
4.86164038818 5.20437635907
4.8580925332 5.1998578793
4.85454863715 5.19534960166
4.85100870319 5.19085149566
4.84747273444 5.1863635309
4.84394073395 5.18188567706
4.84041270472 5.17741790394
4.83688864967 5.1729601814
4.83336857171 5.16851247943
4.82985247364 5.16407476808
4.82634035826 5.15964701753
4.82283222827 5.155229198
4.81932808634 5.15082127986
4.81582793508 5.14642323353
4.81233177705 5.14203502955
4.80883961474 5.13765663853
4.80535145061 5.13328803119
4.80186728705 5.12892917834
4.79838712641 5.12458005085
4.79491097098 5.12024061974
4.79143882299 5.11591085607
4.78797068465 5.11159073101
4.78450655809 5.10728021582
4.78104644539 5.10297928187
4.7775903486 5.09868790058
4.77413826969 5.09440604349
4.77069021062 5.09013368223
4.76724617326 5.08587078851
4.76380615946 5.08161733413
4.76037017101 5.07737329098
4.75693820964 5.07313863105
4.75351027707 5.06891332641
4.75008637492 5.06469734921
4.7466665048 5.06049067172
4.74325066827 5.05629326626
4.73983886683 5.05210510528
4.73643110194 5.04792616127
4.733027375 5.04375640685
4.7296276874 5.03959581471
4.72623204045 5.03544435762
4.72284043542 5.03130200846
4.71945287356 5.02716874019
4.71606935604 5.02304452583
4.71268988401 5.01892933853
4.70931445856 5.0148231515
4.70594308077 5.01072593805
4.70257575162 5.00663767155
4.6992124721 5.0025583255
4.69585324313 4.99848787345
4.69249806559 4.99442628905
4.68914694033 4.99037354603
4.68579986814 4.98632961821
4.68245684978 4.9822944795
