7.60213333333 7.0928
7.49306666667 7.00906666667
7.40133333333 6.916
7.3016 6.84426666667
7.21253333333 6.76986666667
7.11946666667 6.6808
7.01573333333 6.57866666667
6.924 6.50266666667
6.83946666667 6.43466666667
6.7636 6.376
6.67973333333 6.304
6.6052 6.24
6.54533333333 6.184
6.46546666667 6.11053333333
6.3936 6.04906666667
6.34173333333 5.99693333333
6.26586666667 5.9408
6.20466666667 5.89
6.16213333333 5.8552
6.0876 5.79106666667
6.0264 5.74026666667
5.97186666667 5.69346666667
5.91866666667 5.668
5.85613333333 5.63453333333
5.8016 5.5784
5.73506666667 5.52226666667
5.68186666667 5.48213333333
5.63666666667 5.41933333333
5.57146666667 5.3752
5.51293333333 5.32973333333
5.44373333333 5.28426666667
5.37453333333 5.2428
5.32533333333 5.20933333333
5.2828 5.1812
5.22293333333 5.1464
5.17906666667 5.11693333333
5.12853333333 5.0888
5.074 5.062
5.03413333333 5.01786666667
4.98093333333 4.98306666667
4.92773333333 4.9616
4.8912 4.92813333333
4.85066666667 4.89733333333
4.80746666667 4.8684
4.79093333333 4.84346666667
4.75306666667 4.8292
4.71786666667 4.80026666667
4.668 4.76333333333
4.62213333333 4.73573333333
4.57893333333 4.71746666667
4.54906666667 4.68986666667
4.5192 4.63826666667
4.48266666667 4.61733333333
4.45613333333 4.5964
4.42026666667 4.56746666667
4.4044 4.54253333333
4.3712 4.52693333333
4.34866666667 4.49666666667
4.31253333333 4.47573333333
4.2844 4.46546666667
4.25093333333 4.45386666667
4.2348 4.43426666667
4.212 4.39333333333
4.18946666667 4.37373333333
4.16693333333 4.34213333333
4.13906666667 4.31586666667
4.11653333333 4.2896
4.094 4.26333333333
4.0608 4.25573333333
4.03293333333 4.22013333333
3.99973333333 4.19653333333
3.9604 4.17986666667
3.96266666667 4.16
3.92226666667 4.12146666667
3.8872 4.10826666667
3.8508 4.09506666667
3.82373333333 4.0712
3.81533333333 4.07133333333
3.81226666667 4.05413333333
3.78253333333 4.02893333333
3.7648 4.03066666667
3.7316 4.01333333333
3.71066666667 4.00666666667
3.6804 3.988
3.65013333333 3.99466666667
3.6372 3.96533333333
3.61093333333 3.94533333333
3.57 3.93466666667
3.5584 3.908
3.54946666667 3.89733333333
3.53653333333 3.88266666667
3.5316 3.87733333333
3.50933333333 3.868
3.50973333333 3.8528
3.5048 3.85093333333
3.47946666667 3.84186666667
3.4464 3.83413333333
3.428 3.816
3.40693333333 3.80586666667
3.4072 3.8024
3.40453333333 3.8056
3.40093333333 3.7848
3.38933333333 3.788
3.36826666667 3.7644
3.3632 3.75813333333
3.3696 3.74253333333
3.35226666667 3.73626666667
3.332 3.71266666667
3.3112 3.71973333333
3.3228 3.7188
3.32453333333 3.7312
3.31293333333 3.72626666667
3.284 3.72933333333
3.2724 3.7084
3.29013333333 3.69946666667
3.2852 3.7052
3.2736 3.70693333333
3.28333333333 3.70466666667
3.29173333333 3.6984
3.27746666667 3.68146666667
3.2792 3.66586666667
3.26226666667 3.6516
3.26133333333 3.65466666667
3.24573333333 3.654
3.2688 3.656
3.26253333333 3.64733333333
3.2464 3.65866666667
3.24666666667 3.65666666667
3.2456 3.668
3.22853333333 3.65666666667
3.21946666667 3.64133333333
3.2024 3.63666666667
3.20133333333 3.63466666667
3.1704 3.63266666667
3.15786666667 3.63066666667
3.14746666667 3.6284
3.15173333333 3.62186666667
3.144 3.60733333333
3.1336 3.59413333333
3.10986666667 3.56893333333
3.09946666667 3.5744
3.0936 3.57506666667
3.07733333333 3.55866666667
3.0656 3.55293333333
3.05653333333 3.5432
3.0528 3.5268
3.05306666667 3.52506666667
3.028 3.522
3.03893333333 3.5256
3.02453333333 3.51986666667
3.0128 3.53386666667
3.0184 3.53746666667
3.02266666667 3.532
3.01093333333 3.5444
3.00853333333 3.5368
2.9992 3.54386666667
2.9824 3.54826666667
2.97066666667 3.53666666667
2.96106666667 3.53306666667
2.94746666667 3.53746666667
2.95386666667 3.54186666667
2.9296 3.54093333333
2.952 3.54
2.9624 3.54706666667
2.95626666667 3.55813333333
2.9324 3.5732
2.9152 3.59093333333
2.91133333333 3.58066666667
2.89013333333 3.5792
2.88893333333 3.58173333333
2.9064 3.57226666667
2.89453333333 3.58813333333
2.89066666667 3.59466666667
2.8828 3.61186666667
2.8736 3.61973333333
2.87106666667 3.61693333333
2.87786666667 3.60213333333
2.87666666667 3.61
2.8768 3.59653333333
2.8676 3.60013333333
2.88373333333 3.61893333333
2.87586666667 3.60013333333
2.86533333333 3.604
2.86146666667 3.60786666667
2.86453333333 3.59706666667
2.85386666667 3.61293333333
2.8544 3.61413333333
2.84733333333 3.622
2.8504 3.61653333333
2.86213333333 3.62706666667
2.8872 3.61493333333
2.88026666667 3.63213333333
2.87466666667 3.64266666667
2.88506666667 3.6372
2.8944 3.6224
2.89653333333 3.61693333333
2.89813333333 3.6128
2.89333333333 3.626
2.89253333333 3.6192
2.88373333333 3.6404
2.90986666667 3.6336
2.91946666667 3.6348
2.92 3.636
2.9156 3.63186666667
2.9192 3.63706666667
2.9268 3.6316
2.9304 3.6224
2.914 3.624
2.92426666667 3.6296
2.91733333333 3.62053333333
2.90666666667 3.6088
2.9004 3.61213333333
2.92133333333 3.61866666667
2.92 3.60426666667
2.91866666667 3.61253333333
2.91866666667 3.62746666667
2.90933333333 3.64106666667
2.90666666667 3.63333333333
2.90133333333 3.62693333333
2.884 3.62053333333
2.88453333333 3.62026666667
2.88226666667 3.6104
2.87733333333 3.61466666667
2.86573333333 3.62426666667
2.85546666667 3.62586666667
2.8652 3.62213333333
2.83626666667 3.61573333333
2.85 3.61333333333
2.8624 3.6096
2.83746666667 3.6216
2.84 3.6064
2.82666666667 3.61386666667
2.82133333333 3.61866666667
2.82133333333 3.62346666667
2.82266666667 3.63893333333
2.81053333333 3.6344
2.80026666667 3.64853333333
2.79133333333 3.63733333333
2.78773333333 3.63493333333
2.78013333333 3.64186666667
2.78986666667 3.6384
2.80093333333 3.64853333333
2.812 3.64933333333
2.80706666667 3.65946666667
2.8048 3.64346666667
2.80786666667 3.6492
2.8016 3.63893333333
2.80733333333 3.65866666667
2.80373333333 3.6608
2.78546666667 3.67626666667
2.77786666667 3.67973333333
2.79693333333 3.66986666667
2.816 3.66
2.81906666667 3.6648
2.81413333333 3.6616
2.80666666667 3.6624
2.8 3.6632
2.79866666667 3.68266666667
2.7904 3.6888
2.8028 3.68586666667
2.80186666667 3.68773333333
2.79293333333 3.67426666667
2.80133333333 3.66533333333
2.80573333333 3.6804
2.81146666667 3.6728
2.79853333333 3.67853333333
2.77493333333 3.6776
2.782 3.65933333333
2.77573333333 3.66906666667
2.7748 3.6588
2.76186666667 3.6512
2.75426666667 3.6476
2.74933333333 3.65733333333
2.76306666667 3.65773333333
2.7648 3.6608
2.74653333333 3.66386666667
2.73893333333 3.6616
2.74733333333 3.68066666667
2.7384 3.66906666667
2.72946666667 3.66546666667
2.72053333333 3.6512
2.71026666667 3.64093333333
2.70533333333 3.64133333333
2.7044 3.65853333333
2.6968 3.65573333333
2.6852 3.65853333333
2.68826666667 3.65493333333
2.67666666667 3.64466666667
2.68506666667 3.65173333333
2.68013333333 3.6548
2.6752 3.64186666667
2.68626666667 3.62626666667
2.69333333333 3.644
2.68573333333 3.64706666667
2.68346666667 3.6368
2.68386666667 3.6132
2.65493333333 3.62693333333
2.638 3.62866666667
2.65306666667 3.62506666667
2.67746666667 3.6188
2.6712 3.6072
2.67693333333 3.61826666667
2.66266666667 3.612
2.68173333333 3.59906666667
2.6808 3.58746666667
2.69186666667 3.5932
2.70293333333 3.59493333333
2.72066666667 3.59533333333
2.7064 3.59706666667
2.7108 3.60413333333
2.72453333333 3.60586666667
2.72493333333 3.61426666667
2.72666666667 3.61466666667
2.72533333333 3.61946666667
2.72 3.61546666667
2.72 3.6184
2.70933333333 3.6192
2.70266666667 3.61466666667
2.704 3.5968
2.728 3.59093333333
2.728 3.58106666667
2.73733333333 3.58586666667
2.74 3.57333333333
2.73653333333 3.58613333333
2.74 3.58293333333
2.736 3.5784
2.73733333333 3.5896
2.73333333333 3.59533333333
2.716 3.5968
2.708 3.60293333333
2.70666666667 3.61573333333
2.712 3.6116
2.71733333333 3.604
2.72 3.59413333333
2.712 3.58826666667
2.70666666667 3.58773333333
2.712 3.59786666667
2.72533333333 3.60666666667
2.71333333333 3.59013333333
2.72933333333 3.57893333333
2.73866666667 3.58506666667
2.74533333333 3.5836
2.74933333333 3.576
2.75866666667 3.5764
2.76 3.58346666667
2.74933333333 3.5812
2.74933333333 3.57626666667
2.74666666667 3.578
2.74933333333 3.5544
2.75466666667 3.55213333333
2.76533333333 3.54453333333
2.74933333333 3.56226666667
2.73333333333 3.58533333333
2.72 3.56706666667
2.71066666667 3.55946666667
2.708 3.56386666667
2.712 3.58026666667
2.724 3.574
2.724 3.57706666667
2.73333333333 3.58146666667
2.73866666667 3.58773333333
2.72666666667 3.5792
2.72533333333 3.58266666667
2.72666666667 3.5688
2.73386666667 3.56746666667
2.71213333333 3.56786666667
2.71173333333 3.57093333333
2.71533333333 3.56066666667
2.71893333333 3.5464
2.73066666667 3.5668
2.72533333333 3.56853333333
2.74266666667 3.57293333333
2.744 3.55466666667
2.73866666667 3.55106666667
2.72266666667 3.5408
2.712 3.54653333333
2.70533333333 3.52693333333
2.688 3.526
2.69093333333 3.52506666667
2.6892 3.53213333333
2.68213333333 3.52986666667
2.67373333333 3.53293333333
2.684 3.524
2.68226666667 3.53773333333
2.66453333333 3.54746666667
2.67746666667 3.54786666667
2.67306666667 3.56186666667
2.674 3.54933333333
2.6376 3.54106666667
2.62653333333 3.53613333333
2.63013333333 3.53386666667
2.60706666667 3.5276
2.612 3.52666666667
2.6116 3.53373333333
2.61653333333 3.5288
2.61746666667 3.51186666667
2.61306666667 3.51466666667
2.61933333333 3.51733333333
2.61626666667 3.5176
2.62253333333 3.52
2.62613333333 3.51066666667
2.6244 3.49866666667
2.62133333333 3.52666666667
2.6276 3.53093333333
2.61653333333 3.54
2.61613333333 3.542
2.6144 3.548
2.60866666667 3.55533333333
2.59893333333 3.54933333333
2.59453333333 3.53
2.57813333333 3.54133333333
2.59106666667 3.53533333333
2.59066666667 3.54266666667
2.58893333333 3.554
2.5792 3.556
2.56706666667 3.56333333333
2.57066666667 3.552
2.56266666667 3.55266666667
2.56533333333 3.564
2.56493333333 3.55133333333
2.57306666667 3.54933333333
2.56253333333 3.53266666667
2.55733333333 3.52933333333
2.5548 3.534
2.53226666667 3.532
2.5244 3.538
2.49973333333 3.51066666667
2.51066666667 3.502
2.52266666667 3.51066666667
2.52933333333 3.49546666667
2.53733333333 3.50186666667
2.53733333333 3.52826666667
2.536 3.54133333333
2.54 3.5504
2.5392 3.5408
2.54546666667 3.54333333333
2.55706666667 3.552
2.55266666667 3.53533333333
2.5536 3.524
2.5532 3.52546666667
2.53946666667 3.53786666667
2.54306666667 3.5356
2.53866666667 3.524
2.5396 3.51946666667
2.54266666667 3.51093333333
2.52666666667 3.5072
2.52986666667 3.52826666667
2.52866666667 3.548
2.516 3.54773333333
2.50666666667 3.55146666667
2.5104 3.54053333333
2.524 3.538
2.528 3.528
2.52546666667 3.52333333333
2.536 3.54266666667
2.528 3.546
2.544 3.56133333333
2.53533333333 3.558
2.54533333333 3.55466666667
2.5436 3.56466666667
2.53573333333 3.59066666667
2.53986666667 3.58066666667
2.53866666667 3.576
2.56813333333 3.55666666667
2.53893333333 3.55466666667
2.52573333333 3.54866666667
2.54453333333 3.53493333333
2.54333333333 3.522
2.53413333333 3.51333333333
2.5396 3.52066666667
2.5464 3.50986666667
2.53986666667 3.5136
2.55866666667 3.52266666667
2.5668 3.50506666667
2.57146666667 3.51146666667
2.57653333333 3.50986666667
2.5872 3.51226666667
2.594 3.508
2.6128 3.50373333333
2.6196 3.49813333333
2.62106666667 3.48773333333
2.63186666667 3.47186666667
2.62266666667 3.47733333333
2.63746666667 3.4788
2.6376 3.46293333333
2.62973333333 3.44306666667
2.64053333333 3.43653333333
2.634 3.43733333333
2.62613333333 3.44773333333
2.6396 3.45146666667
2.63306666667 3.44453333333
2.6292 3.4456
2.64 3.45333333333
2.64013333333 3.44106666667
2.63626666667 3.45013333333
2.6284 3.4552
2.64453333333 3.46426666667
2.654 3.46
2.6448 3.4624
2.6356 3.47813333333
2.6424 3.48453333333
2.64653333333 3.4936
2.636 3.49466666667
2.62013333333 3.49706666667
2.61093333333 3.48613333333
2.63786666667 3.49506666667
2.63626666667 3.49786666667
2.63866666667 3.50866666667
2.63413333333 3.52773333333
2.61426666667 3.53413333333
2.61573333333 3.53386666667
2.62386666667 3.53226666667
2.62133333333 3.54
2.61613333333 3.5344
2.6176 3.5288
2.6124 3.5112
2.62986666667 3.5112
2.614 3.518
2.61946666667 3.51013333333
2.6076 3.51826666667
2.62106666667 3.5104
2.6172 3.52386666667
2.60933333333 3.532
2.6184 3.52013333333
2.6048 3.51226666667
2.6312 3.51373333333
2.64853333333 3.51386666667
2.65533333333 3.506
2.64346666667 3.49413333333
2.64893333333 3.4876
2.64933333333 3.4704
2.6612 3.45093333333
2.65466666667 3.468
2.6508 3.47346666667
2.66 3.4688
2.66466666667 3.46453333333
2.656 3.45786666667
2.64333333333 3.462
2.64266666667 3.4728
2.66493333333 3.47293333333
2.6584 3.4664
2.6372 3.4692
2.64266666667 3.468
2.63346666667 3.46413333333
2.6376 3.46693333333
2.6484 3.4604
2.63786666667 3.46986666667
2.63133333333 3.462
2.6328 3.46373333333
2.6236 3.45813333333
2.61173333333 3.4512
2.61053333333 3.44426666667
2.612 3.43466666667
2.606 3.43973333333
2.59333333333 3.43813333333
2.57373333333 3.4312
2.55253333333 3.43226666667
2.55133333333 3.44
2.552 3.4384
2.55026666667 3.44213333333
2.54106666667 3.44986666667
2.55186666667 3.44733333333
2.55733333333 3.44533333333
2.57133333333 3.4544
2.572 3.4328
2.57666666667 3.44186666667
2.576 3.4416
2.56866666667 3.444
2.568 3.44106666667
2.558 3.44746666667
2.54266666667 3.4472
2.54733333333 3.4536
2.56 3.45733333333
2.55266666667 3.47573333333
2.556 3.49413333333
2.5568 3.48853333333
2.5824 3.48266666667
2.584 3.48333333333
2.5976 3.47733333333
2.60186666667 3.478
2.59546666667 3.464
2.57973333333 3.48466666667
2.58666666667 3.48933333333
2.58026666667 3.49666666667
2.58453333333 3.496
2.57946666667 3.49133333333
2.57573333333 3.49866666667
2.55866666667 3.48333333333
2.57626666667 3.49066666667
2.56613333333 3.48733333333
2.57813333333 3.47466666667
2.57973333333 3.47
2.58 3.464
2.56773333333 3.46773333333
2.57146666667 3.47013333333
2.56213333333 3.4672
2.5696 3.4696
2.564 3.45466666667
2.5816 3.45306666667
2.56453333333 3.47013333333
2.5488 3.48106666667
2.55626666667 3.47186666667
2.568 3.48533333333
2.56906666667 3.4904
2.5768 3.4768
2.57386666667 3.46986666667
2.5736 3.46826666667
2.568 3.46133333333
2.56906666667 3.46746666667
2.5768 3.4528
2.56853333333 3.4392
2.5616 3.4456
2.556 3.45866666667
2.55306666667 3.44906666667
2.5568 3.43813333333
2.54453333333 3.43133333333
2.5376 3.43866666667
2.54533333333 3.43466666667
2.5544 3.43706666667
2.54746666667 3.42893333333
2.55253333333 3.4288
2.5456 3.41906666667
2.548 3.40133333333
2.55573333333 3.40226666667
2.55813333333 3.4104
2.57386666667 3.42693333333
2.5616 3.44213333333
2.566 3.44133333333
2.55146666667 3.45786666667
2.55826666667 3.4504
2.5432 3.4456
2.5296 3.43146666667
2.524 3.41866666667
2.5308 3.4348
2.53093333333 3.43493333333
2.54306666667 3.4484
2.53253333333 3.43013333333
2.52866666667 3.43066666667
2.53413333333 3.4272
2.52613333333 3.44373333333
2.5432 3.42826666667
2.5416 3.4448
2.55466666667 3.44533333333
2.54946666667 3.44053333333
2.53093333333 3.45226666667
2.53906666667 3.4616
2.53653333333 3.4568
2.558 3.45066666667
2.5568 3.45786666667
2.54493333333 3.44906666667
2.53973333333 3.43893333333
2.52786666667 3.4448
2.54666666667 3.46266666667
2.5508 3.4664
2.55093333333 3.47413333333
2.54973333333 3.47253333333
2.5712 3.47226666667
2.58466666667 3.45333333333
2.5848 3.46373333333
2.5876 3.45413333333
2.60906666667 3.4552
2.6052 3.46026666667
2.61466666667 3.44933333333
2.60146666667 3.44506666667
2.57226666667 3.43893333333
2.57106666667 3.4364
2.5592 3.4552
2.558 3.45
2.55946666667 3.4384
2.5556 3.42213333333
2.56506666667 3.4272
2.56386666667 3.438
2.56266666667 3.444
2.56813333333 3.4348
2.55093333333 3.43226666667
2.54973333333 3.42306666667
2.54853333333 3.42506666667
2.55266666667 3.43866666667
2.55813333333 3.4312
2.5436 3.44773333333
2.54773333333 3.4352
2.57186666667 3.45053333333
2.576 3.448
2.56813333333 3.43746666667
2.55626666667 3.4344
2.53773333333 3.4296
2.52853333333 3.4304
2.538 3.44
2.5368 3.44826666667
2.54493333333 3.44773333333
2.55706666667 3.45573333333
2.55186666667 3.4528
2.54266666667 3.452
2.5548 3.45386666667
2.55493333333 3.45386666667
2.55506666667 3.43613333333
2.53253333333 3.41173333333
2.52866666667 3.41733333333
2.52613333333 3.41626666667
2.51693333333 3.40906666667
2.51306666667 3.41093333333
2.50253333333 3.41813333333
2.49333333333 3.42133333333
2.4908 3.4436
2.48026666667 3.4472
2.4924 3.45613333333
2.48853333333 3.45973333333
2.48066666667 3.466
2.48746666667 3.4536
2.48226666667 3.44786666667
2.49306666667 3.4448
2.48653333333 3.4448
2.484 3.456
2.47266666667 3.46453333333
2.464 3.4744
2.462 3.47893333333
2.44853333333 3.47946666667
2.44333333333 3.47466666667
2.44533333333 3.46453333333
2.42333333333 3.45293333333
2.43466666667 3.46693333333
2.446 3.45813333333
2.452 3.45733333333
2.45 3.4592
2.44133333333 3.4624
2.44466666667 3.4896
2.436 3.47413333333
2.42866666667 3.48
2.42533333333 3.48773333333
2.42466666667 3.48346666667
2.424 3.46586666667
2.42333333333 3.45093333333
2.44 3.44666666667
2.44466666667 3.43613333333
2.436 3.4328
2.446 3.4312
2.44 3.4536
2.43933333333 3.43933333333
2.45066666667 3.43626666667
2.47 3.44386666667
2.48533333333 3.44693333333
2.48066666667 3.46786666667
2.48533333333 3.47066666667
2.46466666667 3.46813333333
2.47333333333 3.4736
2.486 3.48306666667
2.488 3.4912
2.49266666667 3.49133333333
2.49466666667 3.49813333333
2.48466666667 3.4944
2.48933333333 3.50426666667
2.50066666667 3.50746666667
2.52266666667 3.50266666667
2.52733333333 3.51253333333
2.51466666667 3.50906666667
2.514 3.51893333333
2.496 3.53146666667
2.486 3.53733333333
2.47866666667 3.54853333333
2.478 3.55706666667
2.468 3.56426666667
2.454 3.5728
2.46266666667 3.57333333333
2.458 3.56453333333
2.464 3.56373333333
2.47266666667 3.56853333333
2.476 3.56026666667
2.45533333333 3.56533333333
2.45733333333 3.5664
2.44733333333 3.57973333333
2.43733333333 3.57493333333
2.44066666667 3.57813333333
2.45066666667 3.57866666667
2.41933333333 3.5792
2.41333333333 3.57973333333
2.434 3.57653333333
2.456 3.57626666667
2.442 3.58066666667
2.44 3.57306666667
2.434 3.5916
2.43066666667 3.58106666667
2.43666666667 3.57853333333
2.44133333333 3.58666666667
2.45533333333 3.58813333333
2.456 3.57893333333
2.47 3.5844
2.472 3.56853333333
2.46466666667 3.56866666667
2.452 3.5568
2.442 3.56893333333
2.44266666667 3.56906666667
2.45586666667 3.57186666667
2.47066666667 3.576
2.47613333333 3.58546666667
2.484 3.59493333333
2.48733333333 3.6004
2.5 3.6312
2.49 3.622
2.48 3.59813333333
2.47693333333 3.61026666667
2.47973333333 3.60506666667
2.47986666667 3.59586666667
2.46266666667 3.584
2.45533333333 3.58013333333
2.45733333333 3.56693333333
2.46573333333 3.57773333333
2.47653333333 3.56373333333
2.47933333333 3.56466666667
2.47946666667 3.54293333333
2.47426666667 3.53026666667
2.4664 3.52373333333
2.4572 3.51986666667
2.456 3.50133333333
2.46146666667 3.48946666667
2.46026666667 3.49093333333
2.44306666667 3.48973333333
2.44453333333 3.49306666667
2.44733333333 3.48466666667
2.45946666667 3.47626666667
2.44226666667 3.48226666667
2.44266666667 3.48346666667
2.44253333333 3.4972
2.43866666667 3.492
2.43133333333 3.49613333333
2.43493333333 3.4816
2.43533333333 3.4684
2.45386666667 3.45786666667
2.46333333333 3.466
2.45866666667 3.46746666667
2.45933333333 3.47693333333
2.46266666667 3.4824
2.46733333333 3.4772
2.47333333333 3.48266666667
2.48066666667 3.47826666667
2.49066666667 3.48453333333
2.47 3.4908
2.47733333333 3.49573333333
2.49533333333 3.486
2.49733333333 3.4976
2.49266666667 3.49853333333
2.5 3.4968
2.518 3.49773333333
2.516 3.5
2.502 3.50226666667
2.5016 3.50186666667
2.5124 3.50813333333
2.52453333333 3.5184
2.51666666667 3.502
2.51466666667 3.50293333333
2.51533333333 3.50786666667
2.5096 3.51813333333
2.52146666667 3.50973333333
2.51733333333 3.51066666667
2.52653333333 3.49826666667
2.5224 3.50053333333
2.5356 3.4964
2.51813333333 3.50853333333
2.51533333333 3.506
2.49786666667 3.51946666667
2.50173333333 3.5316
2.50933333333 3.52506666667
2.52333333333 3.53053333333
2.544 3.53066666667
2.53133333333 3.52546666667
2.53066666667 3.5536
2.526 3.54173333333
2.536 3.5432
2.542 3.55
2.53866666667 3.5528
2.56333333333 3.56626666667
2.57066666667 3.5744
2.57133333333 3.5612
2.572 3.54533333333
2.566 3.5432
2.576 3.54373333333
2.57933333333 3.53626666667
2.57333333333 3.55413333333
2.55933333333 3.56133333333
2.54933333333 3.5544
2.54466666667 3.56506666667
2.52 3.56026666667
2.52413333333 3.57013333333
2.52533333333 3.568
2.52866666667 3.5632
2.524 3.56106666667
2.51 3.56426666667
2.51466666667 3.56346666667
2.50066666667 3.56
2.504 3.5552
2.51266666667 3.5384
2.5 3.55893333333
2.52333333333 3.55946666667
2.53466666667 3.56533333333
2.54066666667 3.5588
2.54 3.54506666667
2.54066666667 3.54293333333
2.524 3.5408
2.50866666667 3.54333333333
2.51733333333 3.54213333333
2.51133333333 3.55573333333
2.528 3.5696
2.538 3.55946666667
2.53733333333 3.55733333333
2.534 3.56453333333
2.50986666667 3.57706666667
2.50613333333 3.5856
2.50373333333 3.59546666667
2.50933333333 3.60333333333
2.49813333333 3.60453333333
2.49626666667 3.5904
2.5064 3.5792
2.5072 3.5816
2.52533333333 3.58
2.51586666667 3.60106666667
2.52106666667 3.59573333333
2.5236 3.5736
2.5248 3.57493333333
2.518 3.58
2.5232 3.58906666667
2.52573333333 3.6008
2.52293333333 3.60453333333
2.50813333333 3.6136
2.49866666667 3.61066666667
2.48786666667 3.60546666667
2.4944 3.636
2.4876 3.63266666667
2.4768 3.648
2.47666666667 3.642
2.47653333333 3.6384
2.47106666667 3.63813333333
2.46426666667 3.6512
2.45266666667 3.6576
2.46533333333 3.644
2.46253333333 3.6544
2.4704 3.66426666667
2.4796 3.66706666667
2.4808 3.64986666667
2.48733333333 3.65666666667
2.48853333333 3.66773333333
2.4844 3.67546666667
2.49226666667 3.6832
2.50013333333 3.6812
2.50533333333 3.68933333333
2.49986666667 3.68013333333
2.50106666667 3.67093333333
2.50226666667 3.67373333333
2.51413333333 3.66053333333
2.526 3.65666666667
2.51653333333 3.64773333333
2.5324 3.65013333333
2.54026666667 3.65173333333
2.5468 3.64026666667
2.55066666667 3.63466666667
2.55453333333 3.61346666667
2.57306666667 3.6056
2.5636 3.60573333333
2.5608 3.6072
2.58466666667 3.60733333333
2.56986666667 3.6328
2.56306666667 3.63026666667
2.57493333333 3.63706666667
2.5708 3.61853333333
2.57466666667 3.60133333333
2.5732 3.60146666667
2.57173333333 3.58693333333
2.56626666667 3.57906666667
2.57146666667 3.5832
2.58466666667 3.58133333333
2.58986666667 3.57973333333
2.58706666667 3.57146666667
2.58426666667 3.59386666667
2.5828 3.58426666667
2.59066666667 3.58266666667
2.58386666667 3.56773333333
2.59306666667 3.55226666667
2.60226666667 3.56173333333
2.5968 3.56053333333
2.58333333333 3.576
2.58186666667 3.56906666667
2.5924 3.56613333333
2.5856 3.56053333333
2.6028 3.5616
2.59733333333 3.55333333333
2.58386666667 3.5424
2.57706666667 3.53146666667
2.56226666667 3.51786666667
2.55546666667 3.51093333333
2.55533333333 3.516
2.58453333333 3.50773333333
2.59106666667 3.5168
2.61893333333 3.5192
2.58946666667 3.5096
2.58266666667 3.524
2.59186666667 3.5304
2.59573333333 3.53866666667
2.5916 3.53933333333
2.59013333333 3.52933333333
2.59133333333 3.542
2.6072 3.54773333333
2.62173333333 3.54746666667
2.62693333333 3.57253333333
2.6228 3.58426666667
2.62933333333 3.588
2.61986666667 3.58373333333
2.62906666667 3.5648
2.61426666667 3.56186666667
2.61946666667 3.56693333333
2.63266666667 3.57733333333
2.63253333333 3.5824
2.64306666667 3.5888
2.6536 3.58053333333
2.6628 3.5776
2.66266666667 3.56533333333
2.6532 3.5624
2.6584 3.54613333333
2.6716 3.53906666667
2.69013333333 3.54853333333
2.69666666667 3.566
2.69786666667 3.56213333333
2.70706666667 3.5676
2.7016 3.5664
2.698 3.56386666667
2.70533333333 3.56
2.70866666667 3.56146666667
2.71733333333 3.56693333333
2.7316 3.56173333333
2.7128 3.56453333333
2.71266666667 3.562
2.72453333333 3.56613333333
2.72173333333 3.5676
2.7336 3.57973333333
