26.9674235619 25.5666557812
26.9546176521 25.5655549861
26.941952368 25.5645124221
26.9294253152 25.5635266789
26.9170341418 25.5625963773
26.9047765383 25.5617201692
26.8926502368 25.5608967371
26.8806530111 25.5601247937
26.8687826763 25.5594030814
26.8570370881 25.558730372
26.8454141426 25.5581054663
26.8339117759 25.5575271936
26.8225279632 25.5569944109
26.8112607188 25.5565060028
26.8001080952 25.556060881
26.7890681827 25.5556579834
26.7781391088 25.5552962739
26.7673190376 25.5549747417
26.7566061694 25.554692401
26.7459987397 25.5544482903
26.735495019 25.5542414718
26.7250933122 25.5540710309
26.7147919576 25.5539360761
26.7045893266 25.5538357377
26.6944838231 25.5537691679
26.6844738828 25.5537355403
26.6745579726 25.5537340488
26.6647345901 25.5537639078
26.6550022628 25.5538243514
26.6453595477 25.5539146329
26.6358050306 25.5540340241
26.6263373256 25.5541818155
26.6169550744 25.5543573153
26.6076569459 25.5545598489
26.5984416356 25.554788759
26.5893078648 25.5550434044
26.5802543805 25.5553231603
26.5712799542 25.5556274176
26.5623833823 25.5559555822
26.5535634846 25.5563070751
26.5448191045 25.5566813318
26.5361491081 25.5570778019
26.527552384 25.5574959486
26.5190278425 25.5579352487
26.5105744154 25.558395192
26.5021910552 25.5588752808
26.4938767352 25.55937503
26.4856304482 25.5598939664
26.4774512071 25.5604316286
26.4693380436 25.5609875666
26.4612900082 25.5615613415
26.4533061696 25.5621525252
26.4453856145 25.5627607001
26.437527447 25.5633854589
26.4297307884 25.5640264043
26.4219947767 25.5646831486
26.4143185662 25.5653553138
26.4067013272 25.566042531
26.3991422456 25.56674444
26.3916405227 25.5674606898
26.3841953746 25.5681909375
26.3768060322 25.5689348487
26.3694717405 25.5696920971
26.3621917587 25.5704623641
26.3549653595 25.5712453388
26.347791829 25.5720407177
26.3406704664 25.5728482047
26.3336005836 25.5736675106
26.3265815053 25.574498353
26.3196125681 25.5753404566
26.3126931208 25.5761935521
26.3058225236 25.5770573769
26.2990001486 25.5779316745
26.2922253787 25.5788161943
26.2854976081 25.5797106919
26.2788162413 25.5806149282
26.2721806938 25.5815286699
26.2655903909 25.5824516893
26.2590447683 25.5833837635
26.2525432713 25.5843246753
26.246085355 25.5852742122
26.2396704838 25.5862321667
26.2332981312 25.5871983359
26.2269677801 25.5881725219
26.2206789218 25.589154531
26.2144310565 25.5901441741
26.2082236928 25.5911412664
26.2020563475 25.5921456272
26.1959285458 25.5931570799
26.1898398205 25.594175452
26.1837897123 25.5952005749
26.1777777696 25.5962322836
26.1718035481 25.597270417
26.165866611 25.5983148176
26.1599665285 25.5993653313
26.1541028779 25.6004218074
26.1482752432 25.6014840988
26.1424832155 25.6025520615
26.136726392 25.6036255546
26.1310043768 25.6047044405
26.12531678 25.6057885845
26.1196632181 25.6068778548
26.1140433136 25.6079721228
26.108456695 25.6090712624
26.1029029965 25.6101751504
26.0973818583 25.6112836662
26.0918929259 25.6123966918
26.0864358504 25.613514112
26.0810102885 25.6146358138
26.0756159019 25.6157616868
26.0702523576 25.6168916229
26.0649193278 25.6180255165
26.0596164893 25.619163264
26.0543435243 25.6203047641
26.0491001194 25.6214499179
26.0438859662 25.6225986282
26.0387007606 25.6237508003
26.0335442033 25.6249063412
26.0284159992 25.62606516
26.0233158578 25.6272271676
26.0182434928 25.6283922771
26.0131986219 25.629560403
26.0081809672 25.6307314619
26.0031902546 25.631905372
25.9982262141 25.6338655943
25.9932885797 25.6369704557
25.9883770889 25.6400665383
25.9834914832 25.6431538915
25.9786315078 25.646232564
25.9737969113 25.6493026044
25.968987446 25.6523640607
25.9642028677 25.6554169809
25.9594429356 25.6584614123
25.9547074122 25.6614974021
25.9499960634 25.6645249969
25.9453086583 25.6675442432
25.940644969 25.6705551871
25.9360047711 25.6735578743
25.931387843 25.6765523501
25.9267939662 25.6795386597
25.9222229251 25.6825168478
25.9176745071 25.6854869588
25.9131485025 25.6884490368
25.9086447042 25.6914031256
25.9041629081 25.6943492685
25.8997029128 25.6972875087
25.8962281928 25.7002178891
25.8934541054 25.7031404521
25.8906925699 25.7060552399
25.8879434803 25.7089622943
25.8852067322 25.713075066
25.8824822222 25.7175562924
25.8797698483 25.722021644
25.8770695097 25.7264712417
25.8743811068 25.7309052047
25.8717045412 25.7353236511
25.8690397157 25.7397266974
25.8663865342 25.7441144588
25.8637449019 25.7484870493
25.8611147249 25.7528445816
25.8584959106 25.757187167
25.8558883674 25.7615149155
25.8532920048 25.765827936
25.8507067333 25.7701263362
25.8481324646 25.7744102225
25.8455691112 25.7786797001
25.8430165867 25.7829348731
25.8404748058 25.7871758443
25.8379436842 25.7914027156
25.8354231383 25.7956155877
25.8329130857 25.7998145601
25.8304134448 25.8039997313
25.8279241351 25.8081711987
25.8254450768 25.8123290587
25.8229761911 25.8164734065
25.8205174002 25.8206043366
25.8180686269 25.8247219421
25.815629795 25.8288263154
25.8132008293 25.8329175479
25.8107816552 25.8369957298
25.808372199 25.8410609506
25.8059723879 25.8451132988
25.8035821497 25.8491528618
25.8012014131 25.8531797264
25.7988301077 25.8571939782
25.7964681637 25.8611957022
25.7941155121 25.8651849822
25.7917720847 25.8691619015
25.7894378139 25.8731265422
25.7871126329 25.8770789858
25.7847964756 25.8810193129
25.7824892767 25.8849476033
25.7801909715 25.8888639359
25.7779014959 25.892768389
25.7756207867 25.8966610399
25.7733487811 25.9005419653
25.7710854172 25.9044112411
25.7688306336 25.9082689424
25.7665843696 25.9121151435
25.7643465651 25.9159499181
25.7621171606 25.9197733391
25.7598960972 25.9235854788
25.7576833167 25.9273864086
25.7554787615 25.9311761994
25.7532823744 25.9349549213
25.751094099 25.9387226437
25.7489138793 25.9424794355
25.74674166 25.9462253648
25.7445773863 25.949960499
25.742421004 25.953684905
25.7402724593 25.957398649
25.7381316991 25.9611017966
25.7359986708 25.9647944127
25.7338733222 25.9684765618
25.7317556017 25.9721483075
25.7296454583 25.975809713
25.7275428413 25.9794608409
25.7254477007 25.9831017531
25.7233599868 25.9867325112
25.7212796506 25.9903531759
25.7192066434 25.9939638075
25.7171409169 25.9975644659
25.7150824236 26.0011552101
25.7130311162 26.0047360988
25.7109869478 26.0083071903
25.7089498721 26.0118685421
25.7069198432 26.0154202112
25.7048968156 26.0189622543
25.7028807444 26.0224947274
25.7008715848 26.0260176861
25.6988692927 26.0295311855
25.6968738243 26.0330352801
25.6948851363 26.0365300241
25.6929031856 26.0400154712
25.6909279297 26.0434916744
25.6889593265 26.0469586864
25.6869973341 26.0504165595
25.6850419112 26.0538653455
25.6830930168 26.0573050958
25.6811506102 26.0607358611
25.6792146511 26.0641576919
25.6772850997 26.0675706383
25.6753619165 26.0709747499
25.6734450621 26.0743700757
25.6715344979 26.0777566647
25.6696301854 26.081134565
25.6677320864 26.0845038246
25.6658401631 26.087864491
25.6639543782 26.0912166114
25.6620746944 26.0945602325
25.660201075 26.0978954005
25.6583334836 26.1012221615
25.6564718841 26.104540561
25.6546162405 26.1078506442
25.6527665174 26.1111524559
25.6509226797 26.1144460406
25.6490846923 26.1177314422
25.6472525209 26.1210087046
25.645426131 26.1242778711
25.6436054887 26.1275389847
25.6417905603 26.130792088
25.6399813125 26.1340372234
25.638177712 26.1372744328
25.6363797262 26.1405037579
25.6345873224 26.14372524
25.6328004684 26.1469389199
25.6310191321 26.1501448384
25.6292432819 26.1533430357
25.6274728864 26.1565335519
25.6257079142 26.1597164266
25.6239483346 26.1628916992
25.6221941168 26.1660594087
25.6204452304 26.1692195939
25.6187016453 26.1723722932
25.6169633316 26.1755175448
25.6152302596 26.1786553864
25.6135023999 26.1817858557
25.6117797233 26.1849089899
25.6100622009 26.1880248259
25.6083498041 26.1911334005
25.6066425043 26.1942347501
25.6049402734 26.1973289106
25.6032430833 26.2004159182
25.6015509064 26.2034958081
25.5998637149 26.2065686159
25.5981814817 26.2096343765
25.5965041797 26.2126931246
25.5948317819 26.2157448948
25.5931642617 26.2187897214
25.5915015927 26.2218276383
25.5898437485 26.2248586792
25.5881907033 26.2278828776
25.5865424311 26.2309002668
25.5848989063 26.2339108797
25.5832601036 26.2369147491
25.5816259977 26.2399119075
25.5799965636 26.2429023871
25.5783717765 26.2458862199
25.5767516117 26.2488634378
25.5751360448 26.2518340722
25.5735250516 26.2547981546
25.571918608 26.257755716
25.5703166902 26.2607067872
25.5687192744 26.263651399
25.5671263371 26.2665895816
25.5655378551 26.2695213655
25.5639538052 26.2724467804
25.5623741644 26.2753658562
25.56079891 26.2782786225
25.5592280193 26.2811851085
25.5576614698 26.2840853435
25.5560992393 26.2869793564
25.5545413057 26.2898671758
25.5529876471 26.2927488304
25.5514382416 26.2956243483
25.5498930677 26.2984937579
25.5483521039 26.3013570869
25.5468153289 26.3042143631
25.5452827216 26.307065614
25.543754261 26.309910867
25.5422299263 26.3127501493
25.5407096968 26.3155834877
25.539193552 26.3184109092
25.5376814716 26.3212324402
25.5361734353 26.3240481072
25.534669423 26.3268579364
25.5331694149 26.3296619538
25.5316733912 26.3324601854
25.5301813323 26.3352526568
25.5286932186 26.3380393936
25.5272090308 26.3408204211
25.5257287497 26.3435957644
25.5242523563 26.3463654486
25.5227798315 26.3491294985
25.5213111567 26.3518879389
25.5198463132 26.3546407941
25.5183852823 26.3573880885
25.5169280458 26.3601298463
25.5154745854 26.3628660916
25.5140248829 26.3655968481
25.5125789203 26.3683221397
25.5111366797 26.3710419897
25.5096981435 26.3737564217
25.5082632939 26.3764654588
25.5068321134 26.3791691241
25.5054045848 26.3818674406
25.5039806906 26.384560431
25.5025604138 26.387248118
25.5011437374 26.389930524
25.4997306443 26.3926076714
25.498321118 26.3952795824
25.4969151416 26.3979462791
25.4955126986 26.4006077832
25.4941137726 26.4032641167
25.4927183473 26.4059153011
25.4913264064 26.4085613579
25.4899379338 26.4112023085
25.4885529135 26.413838174
25.4871713297 26.4164689756
25.4857931665 26.4190947342
25.4844184082 26.4217154706
25.4830470394 26.4243312055
25.4816790445 26.4269419595
25.4803144082 26.4295477529
25.4789531152 26.4321486061
25.4775951503 26.4347445392
25.4762404985 26.4373355723
25.4748891449 26.4399217252
25.4735410746 26.4425030178
25.4721962729 26.4450794698
25.470854725 26.4476511006
25.4695164164 26.4502179297
25.4681813326 26.4527799765
25.4668494594 26.45533726
25.4655207823 26.4578897994
25.4641952873 26.4604376136
25.4628729601 26.4629807214
25.4615537869 26.4655191416
25.4602377538 26.4680528928
25.4589248468 26.4705819934
25.4576150523 26.4731064619
25.4563083566 26.4756263165
25.4550047462 26.4781415753
25.4537042076 26.4806522565
25.4524067275 26.4831583779
25.4511122925 26.4856599574
25.4498208894 26.4881570127
25.4485325052 26.4906495614
25.4472471267 26.4931376211
25.4459647411 26.4956212091
25.4446853354 26.4981003428
25.4434088969 26.5005750393
25.4421354128 26.5030453158
25.4408648705 26.5055111893
25.4395972575 26.5079726766
25.4383325613 26.5104297946
25.4370707695 26.51288256
25.4358118698 26.5153309893
25.4345558499 26.5177750991
25.4333026976 26.5202149058
25.432052401 26.5226504257
25.4308049479 26.525081675
25.4295603265 26.5275086699
25.4283185248 26.5299314264
25.4270795312 26.5323499603
25.4258433337 26.5347642877
25.4246099209 26.5371744241
25.4233792811 26.5395803854
25.4221514029 26.541982187
25.4209262747 26.5443798445
25.4197038853 26.5467733732
25.4184842233 26.5491627885
25.4172672775 26.5515481056
25.4160530368 26.5539293396
25.41484149 26.5563065056
25.4136326262 26.5586796186
25.4124264343 26.5610486934
25.4112229035 26.5634137448
25.4100220229 26.5657747875
25.4088237819 26.5681318363
25.4076281696 26.5704849055
25.4064351755 26.5728340098
25.405244789 26.5751791634
25.4040569995 26.5775203807
25.4028717967 26.579857676
25.4016891702 26.5821910633
25.4005091095 26.5845205568
25.3993316046 26.5868461705
25.3981566451 26.5891679181
25.3969842209 26.5914858137
25.3958143219 26.593799871
25.3946469382 26.5961101036
25.3934820597 26.5984165252
25.3923196766 26.6007191492
25.391159779 26.6030179893
25.390002357 26.6053130587
25.3888474011 26.6076043708
25.3876949014 26.6098919389
25.3865448484 26.612175776
25.3853972325 26.6144558954
25.3842520442 26.61673231
25.383109274 26.6190050329
25.3819689126 26.6212740769
25.3808309506 26.6235394548
25.3796953786 26.6258011793
25.3785621875 26.6280592633
25.377431368 26.6303137193
25.376302911 26.6325645598
25.3751768075 26.6348117974
25.3740530484 26.6370554445
25.3729316246 26.6392955134
25.3718125274 26.6415320164
25.3706957477 26.6437649657
25.3695812768 26.6459943735
25.3684691059 26.648220252
25.3673592262 26.6504426131
25.3662516291 26.6526614687
25.3651463059 26.6548768309
25.364043248 26.6570887115
25.3629424469 26.6592971222
25.3618438941 26.6615020747
25.3607475812 26.6637035808
25.3596534997 26.6659016521
25.3585616413 26.6680963
25.3574719977 26.670287536
25.3563845606 26.6724753717
25.3552993218 26.6746598183
25.3542162732 26.6768408871
25.3531354065 26.6790185895
25.3520567138 26.6811929366
25.350980187 26.6833639394
25.349905818 26.6855316092
25.348833599 26.687695957
25.3477635221 26.6898569936
25.3466955793 26.69201473
25.3456297628 26.6941691771
25.3445660649 26.6963203456
25.3435044778 26.6984682464
25.3424449939 26.70061289
25.3413876054 26.7027542872
25.3403323048 26.7048924485
25.3392790844 26.7070273844
25.3382279368 26.7091591055
25.3371788545 26.7112876221
25.3361318299 26.7134129446
25.3350868557 26.7155350834
25.3340439246 26.7176540488
25.3330030291 26.7197698508
25.3319641619 26.7218824998
25.3309273159 26.7239920059
25.3298924838 26.726098379
25.3288596584 26.7282016292
25.3278288325 26.7303017666
25.3267999991 26.732398801
25.3257731511 26.7344927422
25.3247482814 26.7365836002
25.3237253831 26.7386713847
25.3227044492 26.7407561054
25.3216854727 26.742837772
25.3206684469 26.7449163942
25.3196533647 26.7469919815
25.3186402195 26.7490645435
25.3176290044 26.7511340896
25.3166197126 26.7532006294
25.3156123375 26.7552641722
25.3146068725 26.7573247274
25.3136033107 26.7593823043
25.3126016457 26.7614369122
25.3116018709 26.7634885603
25.3106039796 26.7655372578
25.3096079655 26.7675830139
25.3086138219 26.7696258375
25.3076215426 26.7716657378
25.306631121 26.7737027238
25.3056425509 26.7757368044
25.3046558257 26.7777679887
25.3036709393 26.7797962853
25.3026878854 26.7818217033
25.3017066576 26.7838442514
25.3007272499 26.7858639383
25.2997496559 26.7878807728
25.2987738695 26.7898947635
25.2977998846 26.7919059191
25.2968276952 26.7939142482
25.2958572951 26.7959197593
25.2948886782 26.7979224609
25.2939218387 26.7999223616
25.2929567705 26.8019194697
25.2919934677 26.8039137937
25.2910319243 26.8059053419
25.2900721345 26.8078941226
25.2891140924 26.8098801441
25.2881577922 26.8118634147
25.2872032281 26.8138439425
25.2862503942 26.8158217358
25.2852992849 26.8177968026
25.2843498945 26.8197691511
25.2834022172 26.8217387893
25.2824562474 26.8237057252
25.2815119794 26.8256699668
25.2805694077 26.8276315221
25.2796285266 26.8295903989
25.2786893307 26.8315466052
25.2777518143 26.8335001488
25.276815972 26.8354510374
25.2758817983 26.837399279
25.2749492879 26.8393448811
25.274536449 26.8412878515
25.2741638228 26.8432281978
25.2737918829 26.8451659277
25.2734206271 26.8471010489
25.2730500534 26.8490335687
25.2726801596 26.8509634949
25.2723109438 26.8528908348
25.2719424039 26.8548155959
25.2715745377 26.8567377858
25.2712073434 26.8586574116
25.2708408187 26.8605744809
25.2704749618 26.8624890009
25.2701097705 26.864400979
25.269745243 26.8663104224
25.2693813771 26.8682173384
25.2690181709 26.8701217341
25.2686556225 26.8720236168
25.2682937297 26.8739229935
25.2679324908 26.8758198714
25.2675719037 26.8777142575
25.2672119665 26.8796061589
25.2668526772 26.8814955827
25.2664940339 26.8833825357
25.2661360346 26.8852670251
25.2657786776 26.8871490576
25.2654219608 26.8890286402
25.2650658824 26.8909057797
25.2647104405 26.892780483
25.2643556331 26.8946527569
25.2640014585 26.8965226082
25.2636479147 26.8983900435
25.2632949999 26.9002550698
25.2629427123 26.9021176935
25.26259105 26.9039779214
25.2622400111 26.9058357602
25.2618895939 26.9076912164
25.2615397964 26.9095442966
25.261190617 26.9113950073
25.2608420538 26.9132433551
25.260494105 26.9150893465
25.2601467688 26.916932988
25.2598000435 26.9187742859
25.2594539272 26.9206132467
25.2591084182 26.9224498768
25.2587635147 26.9242841825
25.258419215 26.9261161702
25.2580755174 26.9279458461
25.25773242 26.9297732166
25.2573899212 26.931598288
25.2570480193 26.9334210663
25.2567067125 26.9352415579
25.256365999 26.9370597689
25.2560258773 26.9388757055
25.2556863457 26.9406893737
25.2553474023 26.9425007797
25.2550090456 26.9443099296
25.2546712738 26.9461168294
25.2543340854 26.9479214851
25.2539974786 26.9497239027
25.2536614518 26.9515240882
25.2533260033 26.9533220476
25.2529911316 26.9551177867
25.2526568349 26.9569113116
25.2523231116 26.9587026279
25.2519899601 26.9604917417
25.2516573789 26.9622786587
25.2513253662 26.9640633848
25.2509939205 26.9658459256
25.2506630402 26.9676262871
25.2503327238 26.9694044749
25.2500029695 26.9711804946
25.2496737759 26.9729543521
25.2493451414 26.974726053
25.2490170644 26.9764956029
25.2486895433 26.9782630075
25.2483625767 26.9800282722
25.2480361629 26.9817914028
25.2477103004 26.9835524048
25.2473849877 26.9853112836
25.2470602233 26.9870680449
25.2467360057 26.988822694
25.2464123332 26.9905752365
25.2460892045 26.9923256779
25.245766618 26.9940740234
25.2454445722 26.9958202785
25.2451230656 26.9975644487
25.2448020968 26.9993065391
25.2444816643 27.0010465553
25.2441617665 27.0027845025
25.2438424021 27.004520386
25.2435235696 27.006254211
25.2432052674 27.0079859829
25.2428874942 27.0097157069
25.2425702485 27.0114433881
25.2422535289 27.0131690317
25.241937334 27.014892643
25.2416216622 27.016614227
25.2413065123 27.018333789
25.2409918827 27.020051334
25.2406777721 27.0217668671
25.2403641791 27.0234803933
25.2400511022 27.0251919178
25.23973854 27.0269014456
25.2394264913 27.0286089816
25.2391149545 27.0303145309
25.2388039284 27.0320180984
25.2384934115 27.0337196891
25.2381834024 27.035419308
25.2378738999 27.0371169599
25.2375649025 27.0388126497
25.2372564089 27.0405063823
25.2369484178 27.0421981626
25.2366409278 27.0438879955
25.2363339375 27.0455758857
25.2360274457 27.047261838
25.235721451 27.0489458572
25.2354159521 27.0506279482
25.2351109477 27.0523081156
25.2348064364 27.0539863642
25.234502417 27.0556626987
25.2341988881 27.0573371237
25.2338958485 27.0590096441
25.2335932969 27.0606802643
25.2332912319 27.0623489892
25.2329896523 27.0640158232
25.2326885569 27.0656807711
25.2323879443 27.0673438373
25.2320878133 27.0690050265
25.2317881625 27.0706643433
25.2314889909 27.0723217921
25.231190297 27.0739773775
25.2308920797 27.075631104
25.2305943377 27.0772829761
25.2302970698 27.0789329982
25.2300002747 27.0805811749
25.2297039513 27.0822275105
25.2294080981 27.0838720095
25.2291127142 27.0855146763
25.2288177982 27.0871555152
25.2285233489 27.0887945307
25.2282293651 27.0904317271
25.2279358457 27.0920671087
25.2276427894 27.0937006799
25.2273501949 27.095332445
25.2270580613 27.0969624083
25.2267663871 27.0985905741
25.2264751714 27.1002169465
25.2261844128 27.1018415299
25.2258941102 27.1034643285
25.2256042625 27.1050853466
25.2253148685 27.1067045882
25.225025927 27.1083220577
25.2247374368 27.1099377591
25.2244493969 27.1115516966
25.2241618061 27.1131638745
25.2238746631 27.1147742967
25.223587967 27.1163829674
25.2233017165 27.1179898907
25.2230159105 27.1195950707
25.222730548 27.1211985115
25.2224456277 27.122800217
25.2221611485 27.1244001914
25.2218771094 27.1259984387
25.2215935092 27.1275949628
25.2213103468 27.1291897678
25.2210276212 27.1307828576
25.2207453312 27.1323742362
25.2204634757 27.1339639076
25.2201820536 27.1355518757
25.2199010639 27.1371381444
25.2196205055 27.1387227177
25.2196081701 27.1403055994
25.2197510986 27.1418867934
25.2198938979 27.1434663035
25.2200365683 27.1450441337
25.2201791101 27.1466202878
25.2203215238 27.1481947696
25.2204638097 27.1497675829
25.2206059682 27.1513387315
25.2207479997 27.1529082192
25.2208899045 27.1544760498
25.2210316831 27.156042227
25.2211733357 27.1576067546
25.2213148629 27.1591696363
25.2214562649 27.1607308759
25.2215975421 27.1622904771
25.2217386948 27.1638484434
25.2218797235 27.1654047788
25.2220206285 27.1669594867
25.2221614101 27.1685125708
25.2223020687 27.1700640349
25.2224426047 27.1716138825
25.2225830184 27.1731621173
25.2227233102 27.1747087428
25.2228634804 27.1762537627
25.2230035294 27.1777971805
25.2231434575 27.1793389999
25.2232832651 27.1808792243
25.223433899 27.1824178573
25.223937159 27.1839549024
25.2244398134 27.1854903633
25.2249418637 27.1870242433
25.2254433115 27.188556546
25.2259441585 27.1900872748
25.2264444062 27.1916164333
25.2269440563 27.1931440249
25.2274431102 27.194670053
25.2279415695 27.1961945211
25.2284394359 27.1977174327
25.2289367109 27.199238791
25.2294333959 27.2007585996
25.2299294926 27.2022768618
25.2304250025 27.203793581
25.2309199272 27.2053087606
25.2314142681 27.2068224039
25.2319080268 27.2083345143
25.2324012047 27.2098450951
25.2328938035 27.2113541497
25.2333858245 27.2128616813
25.2338772694 27.2143676932
25.2343681395 27.2158721888
25.2348584363 27.2173751714
25.2353481614 27.2188766441
25.2358373163 27.2203766103
25.2363259023 27.2218750731
25.2368139209 27.2233720359
25.2373013736 27.2248675019
25.2377882619 27.2263614743
25.2382745872 27.2278539562
25.2387603508 27.2293449509
25.2392455544 27.2308344616
25.2397301992 27.2323224914
25.2402142867 27.2338090435
25.2406978183 27.235294121
25.2411807955 27.2367777272
25.2416632196 27.238259865
25.242145092 27.2397405377
25.2426264142 27.2412197484
25.2431071874 27.2426975001
25.2435874132 27.2441737959
25.2440670928 27.245648639
25.2445462277 27.2471220324
25.2450248192 27.2485939791
25.2455028687 27.2500644823
25.2459803775 27.2515335449
25.2464573471 27.2530011699
25.2469337786 27.2544673605
25.2474096735 27.2559321196
25.2478850332 27.2573954502
25.2483598589 27.2588573553
25.2488341519 27.2603178379
25.2493079137 27.2617769009
25.2497811454 27.2632345474
25.2502538485 27.2646907803
25.2507260242 27.2661456024
25.2511976739 27.2675990169
25.2516687988 27.2690510265
25.2521394002 27.2705016342
25.2526094793 27.2719508429
25.2530790376 27.2733986555
25.2535480763 27.2748450749
25.2540165966 27.2762901039
25.2544845998 27.2777337455
25.2549520872 27.2791760025
25.25541906 27.2806168778
25.2558855194 27.2820563741
25.2563514669 27.2834944944
25.2568169035 27.2849312414
25.2572818305 27.2863666179
25.2577462491 27.2878006269
25.2582101607 27.289233271
25.2586735664 27.290664553
25.2591364674 27.2920944758
25.2595988649 27.2935230421
25.2600607602 27.2949502547
25.2605221545 27.2963761163
25.260983049 27.2978006297
25.2614434448 27.2992237975
25.2619033432 27.3006456226
25.2623627454 27.3020661077
25.2628216525 27.3034852554
25.2632800658 27.3049030685
25.2637379864 27.3063195497
25.2641954154 27.3077347016
25.2646523541 27.3091485269
25.2651088036 27.3105610283
25.2655647652 27.3119722085
25.2660202398 27.3133820701
25.2664752287 27.3147906157
25.2669297331 27.3161978481
25.267383754 27.3176037697
25.2678372927 27.3190083833
25.2682903502 27.3204116914
25.2687429278 27.3218136967
25.2691950264 27.3232144018
25.2696466473 27.3246138091
25.2700977916 27.3260119214
25.2705484603 27.3274087412
25.2709986546 27.3288042711
25.2714483756 27.3301985135
25.2718976244 27.3315914711
25.2723464022 27.3329831464
25.2727947099 27.334373542
25.2732425487 27.3357626603
25.2736899197 27.3371505039
25.274136824 27.3385370752
25.2745832626 27.3399223769
25.2750292366 27.3413064113
25.2754747472 27.3426891811
25.2759197953 27.3440706885
25.276364382 27.3454509362
25.2768085084 27.3468299266
25.2772521756 27.3482076621
25.2776953846 27.3495841452
25.2781381365 27.3509593784
25.2785804322 27.352333364
25.2790222729 27.3537061046
25.2794636596 27.3550776024
25.2799045933 27.35644786
25.2803450751 27.3578168798
25.2807851059 27.3591846641
25.2812246869 27.3605512153
25.281663819 27.3619165358
25.2821025033 27.363280628
25.2825407407 27.3646434943
25.2829785323 27.3660051371
25.2834158791 27.3673655586
25.2838527821 27.3687247612
25.2842892422 27.3700827474
25.2847252606 27.3714395193
25.2851608382 27.3727950794
25.2855959759 27.3741494299
25.2860306748 27.3755025733
25.2864649358 27.3768545117
25.2868987599 27.3782052475
25.2873321482 27.379554783
25.2877651015 27.3809031205
25.2881976209 27.3822502622
25.2886297073 27.3835962104
25.2890613617 27.3849409675
25.289492585 27.3862845356
25.2899233782 27.387626917
