26.39208 22.95488
26.36384 22.93104
26.3356 22.9072
26.3072266667 22.88336
26.2789866667 22.85952
26.2510133333 22.8359466667
26.2231733333 22.8125066667
26.1949333333 22.7886666667
26.16696 22.7650933333
26.13872 22.7412533333
26.11048 22.7174133333
26.0823733333 22.69344
26.0542666667 22.6696
26.0260266667 22.64576
25.99792 22.6217866667
25.9699466667 22.5978133333
25.94184 22.5741066667
25.9137333333 22.5501333333
25.8856266667 22.5262933333
25.8573866667 22.5024533333
25.8291466667 22.4786133333
25.8009066667 22.4547733333
25.7728 22.4312
25.7446933333 22.4074933333
25.7164533333 22.3836533333
25.6882133333 22.3598133333
25.6601066667 22.3361066667
25.632 22.3124
25.60376 22.28856
25.5756533333 22.26472
25.5474133333 22.2410133333
25.5193066667 22.2171733333
25.4914666667 22.1937333333
25.46336 22.1700266667
25.4352533333 22.14632
25.4070133333 22.12248
25.3793066667 22.0989066667
25.3510666667 22.0750666667
25.3228266667 22.0512266667
25.29472 22.02752
25.2667466667 22.0039466667
25.2385066667 21.9801066667
25.2104 21.9561333333
25.1824266667 21.93256
25.1545866667 21.9089866667
25.12648 21.88528
25.0983733333 21.8615733333
25.0706666667 21.8381333333
25.0426933333 21.8142933333
25.0149866667 21.7904533333
24.9867466667 21.7666133333
24.95864 21.7429066667
24.9306666667 21.7193333333
24.90256 21.69576
24.87432 21.67192
24.8462133333 21.64808
24.8179733333 21.62424
24.7897333333 21.6005333333
24.76176 21.57696
24.7336533333 21.5532533333
24.7055466667 21.5295466667
24.67744 21.5055733333
24.6494666667 21.4817333333
24.6212266667 21.4580266667
24.5929866667 21.4341866667
24.56488 21.41048
24.53664 21.38664
24.5086666667 21.3630666667
24.48056 21.33936
24.4524533333 21.3156533333
24.4246133333 21.2919466667
24.39624 21.2681066667
24.3681333333 21.2442666667
24.34016 21.2206933333
24.31192 21.1968533333
24.2839466667 21.17328
24.2557066667 21.14944
24.2274666667 21.1256
24.19936 21.10176
24.1712533333 21.0781866667
24.1430133333 21.0543466667
24.1147733333 21.0305066667
24.0866666667 21.0068
24.0584266667 20.98296
24.0301866667 20.95912
24.0022133333 20.9355466667
23.9739733333 20.9117066667
23.9458666667 20.8878666667
23.9176266667 20.8640266667
23.8896533333 20.8405866667
23.8618133333 20.8171466667
23.8335733333 20.7933066667
23.8056 20.7696
23.7776266667 20.7460266667
23.74952 20.72232
23.72128 20.69848
23.6931733333 20.6747733333
23.6650666667 20.6510666667
23.6370933333 20.6276266667
23.60912 20.6040533333
23.5814133333 20.5803466667
23.5533066667 20.5567733333
23.5250666667 20.5329333333
23.4972266667 20.5094933333
23.4696533333 20.4861866667
23.44168 20.4623466667
23.41344 20.4385066667
23.3853333333 20.4149333333
23.3572266667 20.39136
23.32912 20.36752
23.3010133333 20.3438133333
23.2727733333 20.3199733333
23.2446666667 20.2962666667
23.2168266667 20.2728266667
23.18912 20.2493866667
23.16088 20.2255466667
23.1327733333 20.20184
23.1046666667 20.178
23.0766933333 20.1544266667
23.0489866667 20.1308533333
23.0210133333 20.10728
22.9931733333 20.08424
22.9650666667 20.0605333333
22.9372266667 20.0368266667
22.9093866667 20.0133866667
22.88128 19.98968
22.85344 19.9661066667
22.8253333333 19.9424
22.7972266667 19.9186933333
22.7697866667 19.8948533333
22.7415466667 19.8710133333
22.71344 19.8473066667
22.6852 19.8234666667
22.6572266667 19.79976
22.6293866667 19.77632
22.6015466667 19.75288
22.5733066667 19.72904
22.5457333333 19.7061333333
22.5176266667 19.6824266667
22.4896533333 19.6588533333
22.4614133333 19.6350133333
22.43344 19.61144
22.4056 19.5878666667
22.3774933333 19.56416
22.34952 19.5405866667
22.3215466667 19.5170133333
22.2939733333 19.4935733333
22.2658666667 19.47
22.2382933333 19.44656
22.2101866667 19.4228533333
22.18208 19.3990133333
22.1539733333 19.3753066667
22.1261333333 19.3518666667
22.0982933333 19.3284266667
22.0701866667 19.30472
22.0423466667 19.28128
22.01464 19.2579733333
21.9865333333 19.2342666667
21.95856 19.2106933333
21.9304533333 19.1868533333
21.9026133333 19.1634133333
21.87464 19.1399733333
21.8468 19.1166666667
21.8188266667 19.0930933333
21.7916533333 19.06992
21.7642133333 19.04688
21.73664 19.02344
21.7090666667 18.9997333333
21.6808266667 18.97616
21.6529866667 18.95272
21.6250133333 18.92928
21.5971733333 18.90584
21.5689333333 18.8821333333
21.5410933333 18.8586933333
21.5133866667 18.8353866667
21.4858133333 18.8118133333
21.4581066667 18.7885066667
21.4302666667 18.7650666667
21.4024266667 18.7416266667
21.37432 18.71792
21.34648 18.69448
21.3187733333 18.67104
21.2909333333 18.6477333333
21.2628266667 18.62376
21.2345866667 18.59992
21.2066133333 18.57608
21.1787733333 18.55264
21.1512 18.5290666667
21.1236266667 18.5060266667
21.09592 18.48272
21.0682133333 18.45928
21.0399733333 18.43544
21.0118666667 18.4118666667
20.98416 18.3886933333
20.9564533333 18.3653866667
20.9290133333 18.3423466667
20.9011733333 18.3187733333
20.874 18.2961333333
20.8460266667 18.2726933333
20.81832 18.2493866667
20.7902133333 18.2255466667
20.7625066667 18.2021066667
20.7344 18.1784
20.7066933333 18.1548266667
20.67912 18.1313866667
20.6511466667 18.1079466667
20.6237066667 18.0847733333
20.5962666667 18.0614666667
20.56856 18.0378933333
20.54072 18.0145866667
20.5134133333 17.99168
20.4857066667 17.9679733333
20.4581333333 17.9446666667
20.4302933333 17.9210933333
20.4025866667 17.89792
20.3750133333 17.8743466667
20.3473066667 17.85064
20.32 17.8272
20.2920266667 17.8036266667
20.26432 17.7801866667
20.23648 17.7563466667
20.2097066667 17.7335733333
20.182 17.71
20.15456 17.6868266667
20.1264533333 17.66312
20.09888 17.64008
20.0709066667 17.6163733333
20.0433333333 17.5925333333
20.0164266667 17.5694933333
19.9884533333 17.54592
19.96088 17.52248
19.9333066667 17.4991733333
19.9053333333 17.4756
19.8774933333 17.4518933333
19.8493866667 17.4281866667
19.8214133333 17.4046133333
19.7943733333 17.3815733333
19.7668 17.3584
19.7388266667 17.33496
19.7113866667 17.31192
19.6838133333 17.2887466667
19.6565066667 17.26544
19.6286666667 17.242
19.6006933333 17.21856
19.57272 17.1948533333
19.5447466667 17.17168
19.5167733333 17.14824
19.4893333333 17.1249333333
19.4618933333 17.1016266667
19.4341866667 17.07872
19.40728 17.05568
19.3799733333 17.03264
19.3526666667 17.0093333333
19.3250933333 16.9860266667
19.2969866667 16.9624533333
19.2694133333 16.9391466667
19.2423733333 16.91624
19.2150666667 16.8926666667
19.1874933333 16.8696266667
19.1593866667 16.8456533333
19.1319466667 16.8226133333
19.10464 16.79944
19.0769333333 16.7762666667
19.0492266667 16.75296
19.02192 16.72952
18.99408 16.7062133333
18.9667733333 16.6833066667
18.9390666667 16.6602666667
18.91176 16.63736
18.88432 16.6141866667
18.8571466667 16.5914133333
18.8301066667 16.5681066667
18.8021333333 16.5441333333
18.7748266667 16.5204266667
18.74832 16.49752
18.7206133333 16.4743466667
18.6933066667 16.4515733333
18.6658666667 16.4284
18.63856 16.4056266667
18.6116533333 16.3824533333
18.5839466667 16.35888
18.5563733333 16.33584
18.5286666667 16.3126666667
18.5012266667 16.2892266667
18.47392 16.26632
18.4463466667 16.2431466667
18.4195733333 16.2203733333
18.3922666667 16.1973333333
18.3652266667 16.1744266667
18.3380533333 16.1508533333
18.31008 16.1275466667
18.28224 16.1039733333
18.2550666667 16.0808
18.2274933333 16.0574933333
18.19992 16.0340533333
18.1727466667 16.0115466667
18.14624 15.9891733333
18.1185333333 15.9657333333
18.0914933333 15.94296
18.0653866667 15.92072
18.03848 15.8983466667
18.0115733333 15.8755733333
17.9849333333 15.8529333333
17.9576266667 15.8298933333
17.9308533333 15.8072533333
17.90368 15.7842133333
17.87664 15.76184
17.85 15.7396
17.82376 15.7170933333
17.79712 15.6949866667
17.7699466667 15.67208
17.7429066667 15.64944
17.716 15.6266666667
17.6880266667 15.6032266667
17.66112 15.58072
17.6346133333 15.55848
17.6071733333 15.5357066667
17.5797333333 15.5124
17.55296 15.48976
17.5257866667 15.4668533333
17.4987466667 15.4443466667
17.47224 15.4221066667
17.4456 15.3996
17.4192266667 15.37736
17.3924533333 15.3544533333
17.3654133333 15.3314133333
17.3381066667 15.3085066667
17.312 15.2866666667
17.28536 15.26456
17.2585866667 15.2424533333
17.2311466667 15.2190133333
17.2045066667 15.19664
17.1773333333 15.1738666667
17.1502933333 15.1512266667
17.12392 15.12872
17.09888 15.1067466667
17.07264 15.0841066667
17.0461333333 15.062
17.02056 15.0402933333
16.9940533333 15.0181866667
16.9674133333 14.9958133333
16.94104 14.9735733333
16.9148 14.9514666667
16.8888266667 14.9300266667
16.8616533333 14.9073866667
16.83488 14.8843466667
16.8075733333 14.8615733333
16.7816 14.8396
16.7544266667 14.8168266667
16.72832 14.7944533333
16.70248 14.7722133333
16.6759733333 14.74984
16.6496 14.728
16.6244266667 14.7064266667
16.5984533333 14.6849866667
16.5726133333 14.6630133333
16.5467733333 14.6415733333
16.5201333333 14.6193333333
16.4936266667 14.5962933333
16.4661866667 14.5736533333
16.43968 14.55128
16.4129066667 14.5289066667
16.386 14.5057333333
16.3594933333 14.4836266667
16.3333866667 14.4620533333
16.3075466667 14.43968
16.2811733333 14.41784
16.2544 14.3949333333
16.22896 14.3728266667
16.2033866667 14.35112
16.17688 14.3287466667
16.1507733333 14.30704
16.1246666667 14.2846666667
16.0988266667 14.2624266667
16.0737866667 14.2409866667
16.0482133333 14.21968
16.02184 14.1981066667
15.9954666667 14.1761333333
15.96856 14.15336
15.9433866667 14.1324533333
15.9175466667 14.1103466667
15.8927733333 14.0893066667
15.8676 14.0676
15.84096 14.0446933333
15.81512 14.0225866667
15.7906133333 14.0018133333
15.7647733333 13.9799733333
15.7397333333 13.9594666667
15.7158933333 13.9384266667
15.68912 13.91552
15.66328 13.89328
15.63624 13.8705066667
15.6097333333 13.8484
15.5832266667 13.8262933333
15.5572533333 13.8041866667
15.5303466667 13.7815466667
15.5045066667 13.7591733333
15.4786666667 13.7376
15.4526933333 13.7156266667
15.4260533333 13.6933866667
15.4006133333 13.67168
15.3747733333 13.64984
15.3492 13.628
15.3244266667 13.6076266667
15.2985866667 13.5869866667
15.2731466667 13.5650133333
15.2479733333 13.5439733333
15.2222666667 13.5222666667
15.1990933333 13.5024266667
15.1733866667 13.4805866667
15.14688 13.4587466667
15.1217066667 13.43744
15.0961333333 13.4162666667
15.0706933333 13.3952266667
15.0472533333 13.3749866667
15.02208 13.35408
14.9971733333 13.3331733333
14.9730666667 13.3129333333
14.94816 13.2916266667
14.9232533333 13.2708533333
14.89848 13.25088
14.87424 13.23024
14.8492 13.2105333333
14.8258933333 13.1908266667
14.8012533333 13.1693866667
14.77728 13.1486133333
14.75344 13.1281066667
14.7282666667 13.1069333333
14.7022933333 13.0858933333
14.6769866667 13.0645866667
14.6511466667 13.0431466667
14.62864 13.0247733333
14.6049333333 13.0042666667
14.57976 12.98296
14.55432 12.9612533333
14.5307466667 12.94168
14.50584 12.9207733333
14.4809333333 12.8996
14.45656 12.87816
14.4317866667 12.8577866667
14.4062133333 12.83608
14.38104 12.8151733333
14.3561333333 12.7946666667
14.3314933333 12.7744266667
14.3084533333 12.7548533333
14.28408 12.73368
14.25944 12.7125066667
14.2346666667 12.6910666667
14.2098933333 12.6708266667
14.1857866667 12.65032
14.1610133333 12.6299466667
14.13704 12.61024
14.1132 12.5894666667
14.0886933333 12.5700266667
14.0641866667 12.5492533333
14.0399466667 12.52928
14.01584 12.5089066667
13.9918666667 12.4876
13.9682933333 12.4674933333
13.9449866667 12.44752
13.9202133333 12.4274133333
13.89664 12.40664
13.8741333333 12.3868
13.85056 12.36696
13.82712 12.3477866667
13.80208 12.3274133333
13.77824 12.30784
13.7541333333 12.2873333333
13.7316266667 12.2678933333
13.70952 12.2480533333
13.6863466667 12.2282133333
13.66184 12.2069066667
13.6378666667 12.1864
13.6140266667 12.1654933333
13.58952 12.1449866667
13.5650133333 12.12528
13.5411733333 12.1051733333
13.5164 12.0838666667
13.4924266667 12.06376
13.4692533333 12.04392
13.44688 12.0243466667
13.4237066667 12.00424
13.4012 11.9850666667
13.37816 11.9648266667
13.3552533333 11.94592
13.33248 11.9270133333
13.3101066667 11.90864
13.2865333333 11.8881333333
13.2632266667 11.86856
13.2417866667 11.8501866667
13.2194133333 11.8314133333
13.19664 11.8123733333
13.1738666667 11.7932
13.15176 11.77456
13.1300533333 11.7553866667
13.1075466667 11.7367466667
13.0855733333 11.71824
13.0625333333 11.6984
13.0414933333 11.68016
13.02032 11.6620533333
12.9974133333 11.64368
12.9767733333 11.62584
12.9548 11.6077333333
12.93376 11.5888266667
12.9105866667 11.56992
12.8870133333 11.5515466667
12.8627733333 11.53184
12.8398666667 11.5122666667
12.81856 11.4936266667
12.7969866667 11.4760533333
12.77568 11.45848
12.7553066667 11.44144
12.7334666667 11.4233333333
12.7118933333 11.4052266667
12.6905866667 11.3876533333
12.6686133333 11.3698133333
12.64824 11.3537066667
12.6261333333 11.3357333333
12.60376 11.3170933333
12.5828533333 11.29912
12.56248 11.28168
12.5401066667 11.2635733333
12.5169333333 11.2448
12.4948266667 11.2262933333
12.4721866667 11.20712
12.45008 11.1887466667
12.42824 11.1709066667
12.4057333333 11.1530666667
12.38416 11.1346933333
12.3637866667 11.1177866667
12.3427466667 11.10008
12.3215733333 11.08104
12.2998666667 11.0636
12.2794933333 11.04616
12.2581866667 11.0272533333
12.2363466667 11.00928
12.2159733333 10.99224
12.1954666667 10.9756
12.1734933333 10.9566933333
12.15472 10.9404533333
12.1342133333 10.9227466667
12.1121066667 10.9039733333
12.0925333333 10.8872
12.0726933333 10.87096
12.0548533333 10.8553866667
12.0350133333 10.84008
12.01464 10.8235733333
11.9956 10.8081333333
11.9730933333 10.78976
11.9529866667 10.7733866667
11.9318133333 10.7559466667
11.9123733333 10.7393066667
11.8936 10.7245333333
11.8726933333 10.70616
11.8532533333 10.6896533333
11.8347466667 10.6738133333
11.8151733333 10.65744
11.7973333333 10.6425333333
11.7770933333 10.6252266667
11.7588533333 10.60912
11.7382133333 10.5914133333
11.7179733333 10.57344
11.6977333333 10.5561333333
11.67976 10.54096
11.65992 10.52472
11.6423466667 10.5090133333
11.62504 10.49464
11.6073333333 10.4794666667
11.58976 10.46376
11.5725866667 10.4481866667
11.55368 10.4322133333
11.5323733333 10.41544
11.5126666667 10.3993333333
11.49456 10.3828266667
11.4744533333 10.36632
11.45568 10.3502133333
11.43624 10.33504
11.4161333333 10.3188
11.39576 10.30136
11.37752 10.2852533333
11.36008 10.2706133333
11.3443733333 10.2551733333
11.3249333333 10.2378666667
11.3068266667 10.2212266667
11.2884533333 10.20552
11.26888 10.1891466667
11.2501066667 10.1727733333
11.2321333333 10.1581333333
11.21376 10.1416266667
11.1952533333 10.12592
11.1775466667 10.1106133333
11.1611733333 10.0967733333
11.1425333333 10.0822666667
11.12536 10.06616
11.1060533333 10.0501866667
11.0894133333 10.0351466667
11.0705066667 10.01904
11.0510666667 10.0036
11.03176 9.98762666667
11.0137866667 9.97258666667
10.99488 9.95701333333
10.9759733333 9.94050666667
10.9597333333 9.92666666667
10.9392266667 9.90829333333
10.9228533333 9.89392
10.9042133333 9.87874666667
10.8853066667 9.86304
10.868 9.848
10.8514933333 9.83562666667
10.83392 9.82112
10.81528 9.80501333333
10.79904 9.79077333333
10.7838666667 9.77653333333
10.7664266667 9.76029333333
10.75232 9.74712
10.7382133333 9.73394666667
10.7195733333 9.71824
10.7010666667 9.704
10.6850933333 9.69109333333
10.66912 9.67858666667
10.6526133333 9.66448
10.6369066667 9.65197333333
10.6196 9.6392
10.6024266667 9.62269333333
10.5856533333 9.60818666667
10.5703466667 9.59421333333
10.5539733333 9.58037333333
10.5376 9.56626666667
10.5216266667 9.55336
10.5068533333 9.53858666667
10.4915466667 9.52608
10.4721066667 9.51077333333
10.4538666667 9.494
10.43776 9.48069333333
10.4212533333 9.46578666667
10.4051466667 9.45261333333
10.3889066667 9.43784
10.3722666667 9.42293333333
10.3550933333 9.40949333333
10.33912 9.39698666667
10.3239466667 9.38434666667
10.3091733333 9.37050666667
10.2948 9.35733333333
10.2800266667 9.34722666667
10.26552 9.33618666667
10.24928 9.32314666667
10.23184 9.31010666667
10.2149333333 9.298
10.1978933333 9.28269333333
10.18192 9.27058666667
10.16488 9.25701333333
10.14944 9.24410666667
10.1344 9.23146666667
10.11696 9.21682666667
10.1017866667 9.20432
10.0866133333 9.19248
10.0727733333 9.17997333333
10.0564 9.1656
10.0410933333 9.15216
10.0285866667 9.14138666667
10.01168 9.12781333333
9.99784 9.11664
9.98373333333 9.1028
9.97029333333 9.09002666667
9.95658666667 9.07672
9.93994666667 9.06234666667
9.92370666667 9.04797333333
9.90693333333 9.03306666667
9.89189333333 9.01909333333
9.87698666667 9.00912
9.86208 8.99754666667
9.84464 8.98477333333
9.83026666667 8.972
9.81549333333 8.95909333333
9.79978666667 8.94645333333
9.78421333333 8.93474666667
9.77117333333 8.92117333333
9.75693333333 8.9104
9.74336 8.89936
9.72792 8.88685333333
9.71288 8.87434666667
9.69904 8.86210666667
9.68746666667 8.85066666667
9.67389333333 8.83696
9.65925333333 8.82458666667
9.64474666667 8.81248
9.63250666667 8.80290666667
9.61706666667 8.78986666667
9.60202666667 8.77629333333
9.59258666667 8.76632
9.57914666667 8.75408
9.56770666667 8.74424
9.5536 8.7316
9.53949333333 8.71896
9.52698666667 8.70698666667
9.51288 8.69714666667
9.49904 8.68650666667
9.4852 8.67573333333
9.47176 8.66456
9.45885333333 8.65232
9.44621333333 8.64061333333
9.43477333333 8.62877333333
9.42266666667 8.61933333333
9.41029333333 8.60856
9.39698666667 8.59738666667
9.38274666667 8.58474666667
9.36797333333 8.57330666667
9.35546666667 8.5628
9.34162666667 8.55069333333
9.32698666667 8.53925333333
9.31394666667 8.52901333333
9.30170666667 8.51837333333
9.28906666667 8.50546666667
9.27322666667 8.49296
9.25885333333 8.48152
9.24701333333 8.47074666667
9.23490666667 8.46024
9.22253333333 8.44826666667
9.20669333333 8.43509333333
9.19512 8.42352
9.18048 8.41088
9.16664 8.39770666667
9.15186666667 8.3848
9.13869333333 8.37309333333
9.12645333333 8.36045333333
9.11448 8.34981333333
9.10424 8.33970666667
9.09146666667 8.32946666667
9.07762666667 8.31629333333
9.06578666667 8.30712
9.05301333333 8.29861333333
9.04130666667 8.28850666667
9.02813333333 8.27826666667
9.01456 8.26856
9.00298666667 8.25872
8.98981333333 8.24701333333
8.97904 8.23757333333
8.96706666667 8.22506666667
8.95322666667 8.21442666667
8.94218666667 8.20378666667
8.92941333333 8.19314666667
8.91610666667 8.18357333333
8.90333333333 8.1732
8.89002666667 8.16389333333
8.87778666667 8.15285333333
8.86594666667 8.14074666667
8.85277333333 8.12930666667
8.84173333333 8.118
8.82882666667 8.10856
8.81805333333 8.09618666667
8.80714666667 8.08701333333
8.79517333333 8.07530666667
8.78373333333 8.06533333333
8.77336 8.05696
8.76152 8.04632
8.75008 8.03661333333
8.73837333333 8.02624
8.72973333333 8.01853333333
8.71696 8.00722666667
8.70578666667 7.99778666667
8.69554666667 7.98594666667
8.68410666667 7.97490666667
8.67226666667 7.96373333333
8.66229333333 7.95456
8.64845333333 7.94325333333
8.63808 7.93501333333
8.62477333333 7.92570666667
8.61413333333 7.9172
8.60229333333 7.90509333333
8.59072 7.89685333333
8.58088 7.88754666667
8.56797333333 7.87730666667
8.55866666667 7.86853333333
8.54869333333 7.85989333333
8.53725333333 7.85032
8.52541333333 7.84181333333
8.51584 7.83250666667
8.5036 7.82226666667
8.49336 7.81256
8.48058666667 7.80232
8.46968 7.79314666667
8.45797333333 7.78330666667
8.448 7.77386666667
8.43789333333 7.76496
8.42432 7.75285333333
8.41328 7.74301333333
8.40450666667 7.73544
8.39346666667 7.72573333333
8.38096 7.71536
8.37125333333 7.70765333333
8.36074666667 7.69901333333
8.34890666667 7.69024
8.33613333333 7.68
8.32656 7.67149333333
8.31672 7.66578666667
8.30634666667 7.65648
8.29850666667 7.64957333333
8.28853333333 7.64213333333
8.27882666667 7.63536
8.26765333333 7.62725333333
8.25714666667 7.61728
8.24517333333 7.60824
8.236 7.60026666667
8.22642666667 7.59069333333
8.21632 7.58378666667
8.20434666667 7.57408
8.19450666667 7.56517333333
8.18466666667 7.55666666667
8.17402666667 7.54842666667
8.16392 7.53845333333
8.15421333333 7.52968
8.14344 7.52024
8.1352 7.5132
8.12589333333 7.50376
8.11445333333 7.49352
8.10368 7.48434666667
8.09317333333 7.47624
8.08453333333 7.46666666667
8.07389333333 7.45882666667
8.06578666667 7.45258666667
8.05501333333 7.44434666667
8.04384 7.43397333333
8.03506666667 7.426
8.02469333333 7.41576
8.01258666667 7.40712
8.00328 7.39754666667
7.99237333333 7.39010666667
7.98026666667 7.38013333333
7.97016 7.37109333333
7.95885333333 7.36192
7.94861333333 7.35248
7.93930666667 7.34397333333
7.9308 7.3368
7.92082666667 7.32656
7.91005333333 7.31698666667
7.89994666667 7.30874666667
7.88997333333 7.30184
7.8792 7.29253333333
7.86989333333 7.28549333333
7.86085333333 7.27792
7.85114666667 7.27114666667
7.84090666667 7.26210666667
7.8328 7.254
7.82429333333 7.24656
7.81538666667 7.23898666667
7.80434666667 7.23074666667
7.79437333333 7.22250666667
7.78346666667 7.21413333333
7.77336 7.20429333333
7.76418666667 7.19712
7.75261333333 7.18954666667
7.74264 7.17997333333
7.73413333333 7.17253333333
7.72589333333 7.16522666667
7.71618666667 7.15658666667
7.70648 7.14848
7.69730666667 7.1412
7.68853333333 7.13426666667
7.67896 7.12533333333
7.66872 7.11693333333
7.65741333333 7.10893333333
7.64930666667 7.10173333333
7.64013333333 7.0932
7.63216 7.0852
7.62285333333 7.07813333333
7.61554666667 7.07146666667
7.60410666667 7.06266666667
7.59626666667 7.05586666667
7.58616 7.04746666667
7.57738666667 7.04053333333
7.56634666667 7.0336
7.55544 7.0244
7.54733333333 7.0172
