3.75513569844 3.50025289252
3.75513570054 3.50025289461
3.75513570259 3.50025289666
3.75513570459 3.50025289866
3.75513570655 3.50025290062
3.75513570846 3.50025290253
3.75513571033 3.5002529044
3.75513571216 3.50025290623
3.75513571395 3.50025290802
3.7551357157 3.50025290977
3.75513571741 3.50025291148
3.75513571909 3.50025291315
3.75513572072 3.50025291478
3.75513572232 3.50025291638
3.75513572389 3.50025291794
3.75513572541 3.50025291947
3.75513572691 3.50025292096
3.75513572837 3.50025292242
3.7551357298 3.50025292385
3.7551357312 3.50025292525
3.75513573256 3.50025292661
3.7551357339 3.50025292795
3.7551357352 3.50025292925
3.75513573648 3.50025293053
3.75513573773 3.50025293177
3.75513573895 3.50025293299
3.75513574014 3.50025293418
3.75513574131 3.50025293535
3.75513574245 3.50025293649
3.75513574357 3.5002529376
3.75513574466 3.50025293869
3.75513574572 3.50025293976
3.75513574677 3.5002529408
3.75513574779 3.50025294181
3.75513574878 3.50025294281
3.75513574976 3.50025294378
3.75513575071 3.50025294473
3.75513575164 3.50025294566
3.75513575255 3.50025294657
3.75513575344 3.50025294746
3.75513575431 3.50025294833
3.75513575517 3.50025294918
3.755135756 3.50025295001
3.75513575681 3.50025295082
3.75513575761 3.50025295162
3.75513575839 3.5002529524
3.75513575915 3.50025295316
3.75513575989 3.5002529539
3.75513576062 3.50025295462
3.75513576133 3.50025295533
3.75513576202 3.50025295603
3.7551357627 3.50025295671
3.75513576337 3.50025295737
3.75513576402 3.50025295802
3.75513576465 3.50025295865
3.75513576528 3.50025295927
3.75513576588 3.50025295988
3.75513576648 3.50025296047
3.75513576706 3.50025296105
3.75513576763 3.50025296162
3.75513576818 3.50025296217
3.75513576872 3.50025296271
3.75513576925 3.50025296324
3.75513576977 3.50025296376
3.75513577028 3.50025296426
3.75513577078 3.50025296476
3.75513577126 3.50025296524
3.75513577174 3.50025296572
3.7551357722 3.50025296618
3.75513577265 3.50025296663
3.7551357731 3.50025296707
3.75513577353 3.5002529675
3.75513577395 3.50025296793
3.75513577437 3.50025296834
3.75513577477 3.50025296874
3.75513577517 3.50025296914
3.75513577556 3.50025296953
3.75513577593 3.5002529699
3.7551357763 3.50025297027
3.75513577667 3.50025297063
3.75513577702 3.50025297099
3.75513577737 3.50025297133
3.75513577771 3.50025297167
3.75513577804 3.500252972
3.75513577836 3.50025297232
3.75513577868 3.50025297264
3.75513577898 3.50025297294
3.75513577929 3.50025297325
3.75513577958 3.50025297354
3.75513577987 3.50025297383
3.75513578015 3.50025297411
3.75513578043 3.50025297439
3.7551357807 3.50025297466
3.75513578096 3.50025297492
3.75513578122 3.50025297518
3.75513578148 3.50025297543
3.75513578172 3.50025297567
3.75513578196 3.50025297591
3.7551357822 3.50025297615
3.75513578243 3.50025297638
3.75513578266 3.5002529766
3.75513578288 3.50025297682
3.75513578309 3.50025297704
3.7551357833 3.50025297725
3.75513578351 3.50025297745
3.75513578371 3.50025297766
3.75513578391 3.50025297785
3.7551357841 3.50025297804
3.75513578429 3.50025297823
3.75513578447 3.50025297842
3.75513578465 3.5002529786
3.75513578483 3.50025297877
3.755135785 3.50025297894
3.75513578517 3.50025297911
3.75513578534 3.50025297927
3.7551357855 3.50025297943
3.75513578565 3.50025297959
3.75513578581 3.50025297974
3.75513578596 3.50025297989
3.75513578611 3.50025298004
3.75513578625 3.50025298018
3.75513578639 3.50025298032
3.75513578653 3.50025298046
3.75513578666 3.5002529806
3.75513578679 3.50025298073
3.75513578692 3.50025298085
3.75513578705 3.50025298098
3.75513578717 3.5002529811
3.75513578729 3.50025298122
3.75513578741 3.50025298134
3.75513578752 3.50025298145
3.75513578764 3.50025298157
3.75513578775 3.50025298167
3.75513578785 3.50025298178
3.75513578796 3.50025298189
3.75513578806 3.50025298199
3.75513578816 3.50025298209
3.75513578826 3.50025298219
3.75513578835 3.50025298228
3.75513578845 3.50025298237
3.75513578854 3.50025298247
3.75513578863 3.50025298256
3.75513578872 3.50025298264
3.7551357888 3.50025298273
3.75513578889 3.50025298281
3.75513578897 3.50025298289
3.75513578905 3.50025298297
3.75513578913 3.50025298305
3.7551357892 3.50025298313
3.75513578928 3.5002529832
3.75513578935 3.50025298327
3.75513578942 3.50025298335
3.75513578949 3.50025298342
3.75513578956 3.50025298348
3.75513578963 3.50025298355
3.75513578969 3.50025298362
3.75513578976 3.50025298368
3.75513578982 3.50025298374
3.75513578988 3.5002529838
3.75513578994 3.50025298386
3.75513579 3.50025298392
3.75513579006 3.50025298398
3.75513579011 3.50025298403
3.75513579017 3.50025298409
3.75513579022 3.50025298414
3.75513579027 3.50025298419
3.75513579032 3.50025298424
3.75513579037 3.50025298429
3.75513579042 3.50025298434
3.75513579047 3.50025298439
3.75513579052 3.50025298444
3.75513579056 3.50025298448
3.75513579061 3.50025298453
3.75513579065 3.50025298457
3.75513579069 3.50025298461
3.75513579074 3.50025298465
3.75513579078 3.50025298469
3.75513579082 3.50025298473
3.75513579086 3.50025298477
3.75513579089 3.50025298481
3.75513579093 3.50025298485
3.75513579097 3.50025298488
3.755135791 3.50025298492
3.75513579104 3.50025298495
3.75513579107 3.50025298499
3.75513579111 3.50025298502
3.75513579114 3.50025298505
3.75513579117 3.50025298508
3.7551357912 3.50025298512
3.75513579123 3.50025298515
3.75513579126 3.50025298518
3.75513579129 3.5002529852
3.75513579132 3.50025298523
3.75513579135 3.50025298526
3.75513579137 3.50025298529
3.7551357914 3.50025298531
3.75513579143 3.50025298534
3.75513579145 3.50025298536
3.75513579148 3.50025298539
3.7551357915 3.50025298541
3.75513579152 3.50025298544
3.75513579155 3.50025298546
3.75513579157 3.50025298548
3.75513579159 3.50025298551
3.75513579161 3.50025298553
3.75513579164 3.50025298555
3.75513579166 3.50025298557
3.75513579168 3.50025298559
3.7551357917 3.50025298561
3.75513579172 3.50025298563
3.75513579174 3.50025298565
3.75513579175 3.50025298567
3.75513579177 3.50025298568
3.75513579179 3.5002529857
3.75513579181 3.50025298572
3.75513579182 3.50025298574
3.75513579184 3.50025298575
3.75513579186 3.50025298577
3.75513579187 3.50025298578
3.75513579189 3.5002529858
3.7551357919 3.50025298581
3.75513579192 3.50025298583
3.75513579193 3.50025298584
3.75513579195 3.50025298586
3.75513579196 3.50025298587
3.75513579197 3.50025298588
3.75513579199 3.5002529859
3.755135792 3.50025298591
3.75513579201 3.50025298592
3.75513579203 3.50025298594
3.75513579204 3.50025298595
3.75513579205 3.50025298596
3.75513579206 3.50025298597
3.75513579207 3.50025298598
3.75513579208 3.50025298599
3.75513579209 3.500252986
3.7551357921 3.50025298601
3.75513579212 3.50025298602
3.75513579213 3.50025298603
3.75513579214 3.50025298604
3.75513579214 3.50025298605
3.75513579215 3.50025298606
3.75513579216 3.50025298607
3.75513579217 3.50025298608
3.75513579218 3.50025298609
3.75513579219 3.5002529861
3.7551357922 3.50025298611
3.75513579221 3.50025298612
3.75513579221 3.50025298612
3.75513579222 3.50025298613
3.75513579223 3.50025298614
3.75513579224 3.50025298615
3.75513579225 3.50025298615
3.75513579225 3.50025298616
3.75513579226 3.50025298617
3.75513579227 3.50025298618
3.75513579227 3.50025298618
3.75513579228 3.50025298619
3.75513579229 3.50025298619
3.75513579229 3.5002529862
3.7551357923 3.50025298621
3.7551357923 3.50025298621
3.75513579231 3.50025298622
3.75513579232 3.50025298622
3.75513579232 3.50025298623
3.75513579233 3.50025298624
3.75513579233 3.50025298624
3.75513579234 3.50025298625
3.75513579234 3.50025298625
3.75513579235 3.50025298626
3.75513579235 3.50025298626
3.75513579236 3.50025298627
3.75513579236 3.50025298627
3.75513579237 3.50025298628
3.75513579237 3.50025298628
3.75513579238 3.50025298628
3.75513579238 3.50025298629
3.75513579238 3.50025298629
3.75513579239 3.5002529863
3.75513579239 3.5002529863
3.7551357924 3.5002529863
3.7551357924 3.50025298631
3.7551357924 3.50025298631
3.75513579241 3.50025298632
3.75513579241 3.50025298632
3.75513579242 3.50025298632
3.75513579242 3.50025298633
3.75513579242 3.50025298633
3.75513579243 3.50025298633
3.75513579243 3.50025298634
3.75513579243 3.50025298634
3.75513579243 3.50025298634
3.75513579244 3.50025298635
3.75513579244 3.50025298635
3.75513579244 3.50025298635
3.75513579245 3.50025298635
3.75513579245 3.50025298636
3.75513579245 3.50025298636
3.75513579245 3.50025298636
3.75513579246 3.50025298636
3.75513579246 3.50025298637
3.75513579246 3.50025298637
3.75513579246 3.50025298637
3.75513579247 3.50025298637
3.75513579247 3.50025298638
3.75513579247 3.50025298638
3.75513579247 3.50025298638
3.75513579248 3.50025298638
3.75513579248 3.50025298638
3.75513579248 3.50025298639
3.75513579248 3.50025298639
3.75513579248 3.50025298639
3.75513579249 3.50025298639
3.75513579249 3.50025298639
3.75513579249 3.5002529864
3.75513579249 3.5002529864
3.75513579249 3.5002529864
3.75513579249 3.5002529864
3.7551357925 3.5002529864
3.7551357925 3.5002529864
3.7551357925 3.50025298641
3.7551357925 3.50025298641
3.7551357925 3.50025298641
3.7551357925 3.50025298641
3.75513579251 3.50025298641
3.75513579251 3.50025298641
3.75513579251 3.50025298642
3.75513579251 3.50025298642
3.75513579251 3.50025298642
3.75513579251 3.50025298642
3.75513579251 3.50025298642
3.75513579251 3.50025298642
3.75513579252 3.50025298642
J1_data=
