16.8592666667 15.0060666667
16.8332 14.98416
16.8075333333 14.96292
16.7808 14.9406133333
16.7559333333 14.91924
16.7294666667 14.8972
16.703 14.8746266667
16.6772 14.85272
16.6516666667 14.8316133333
16.6261333333 14.8099733333
16.6000666667 14.7880666667
16.5746666667 14.76696
16.5482 14.74492
16.5212 14.72248
16.4943333333 14.6999066667
16.4676 14.6773333333
16.4404666667 14.6544933333
16.4146666667 14.63232
16.3887333333 14.6108133333
16.3624 14.58944
16.3358 14.5676666667
16.3101333333 14.5462933333
16.2843333333 14.5246533333
16.2588 14.5030133333
16.2338 14.4821733333
16.2078666667 14.4608
16.1824666667 14.4386266667
16.1569333333 14.4177866667
16.1315333333 14.3965466667
16.1062666667 14.37504
16.0798 14.3531333333
16.0544 14.3314933333
16.0280666667 14.30972
16.0036 14.2890133333
15.9782 14.26764
15.9522666667 14.2461333333
15.9275333333 14.2254266667
15.9025333333 14.2036533333
15.8772666667 14.1824133333
15.8522666667 14.1615733333
15.8263333333 14.1400666667
15.8004 14.1188266667
15.7738 14.09692
15.7498666667 14.0774133333
15.7239333333 14.0565733333
15.698 14.0348
15.6718 14.0128933333
15.6469333333 13.9924533333
15.6208666667 13.97108
15.594 13.9479733333
15.5694 13.9279333333
15.5438666667 13.90656
15.5182 13.8846533333
15.4921333333 13.8631466667
15.4656666667 13.8417733333
15.4390666667 13.8193333333
15.413 13.7974266667
15.3876 13.7768533333
15.3619333333 13.75548
15.3368 13.7341066667
15.3111333333 13.7123333333
15.2854666667 13.6906933333
15.2587333333 13.6687866667
15.2341333333 13.64888
15.2082 13.6279066667
15.1837333333 13.6073333333
15.1588666667 13.5862266667
15.1328 13.5645866667
15.1071333333 13.5436133333
15.0814666667 13.5227733333
15.0558 13.5015333333
15.0302666667 13.47976
15.0040666667 13.4578533333
14.9781333333 13.43648
14.9531333333 13.4153733333
14.928 13.3946666667
14.9020666667 13.3730266667
14.8762666667 13.3521866667
14.8516666667 13.3316133333
14.8258666667 13.3099733333
14.8004666667 13.2887333333
14.7752 13.2680266667
14.7495333333 13.2471866667
14.7244 13.2267466667
14.6996666667 13.20564
14.6761333333 13.1853333333
14.6524666667 13.1648933333
14.6269333333 13.1429866667
14.6023333333 13.12188
14.5776 13.10144
14.5540666667 13.0811333333
14.5296 13.0600266667
14.5056666667 13.03972
14.48 13.01848
14.4548666667 12.9975066667
14.4294666667 12.9762666667
14.4054 12.95676
14.3813333333 12.9364533333
14.3576666667 12.9164133333
14.3330666667 12.8961066667
14.3083333333 12.8752666667
14.2844 12.8556266667
14.2598 12.8350533333
14.2346666667 12.81368
14.2092666667 12.7933733333
14.1844 12.7722666667
14.1596666667 12.7510266667
14.1353333333 12.7300533333
14.1119333333 12.7097466667
14.0878666667 12.68984
14.0639333333 12.6707333333
14.0397333333 12.6508266667
14.0142 12.6302533333
13.9909333333 12.6110133333
13.9674 12.5913733333
13.9432 12.5710666667
13.9206 12.55276
13.8982666667 12.5337866667
13.8746 12.5132133333
13.8490666667 12.4919733333
13.8283333333 12.4747333333
13.8026666667 12.4536266667
13.7782 12.4331866667
13.7546666667 12.4130133333
13.7316666667 12.39364
13.7085333333 12.3745333333
13.6859333333 12.3558266667
13.6629333333 12.3360533333
13.6378 12.3153466667
13.6148 12.2959733333
13.5918 12.2778
13.5681333333 12.25736
13.5446 12.23772
13.5221333333 12.2191466667
13.4996666667 12.2003066667
13.4774666667 12.1825333333
13.4564666667 12.16476
13.4338666667 12.14592
13.411 12.1260133333
13.3885333333 12.10744
13.3640666667 12.0874
13.342 12.0690933333
13.3187333333 12.0502533333
13.2986666667 12.0338133333
13.2752666667 12.0149733333
13.2513333333 11.9956
13.2278 11.9760933333
13.2050666667 11.9572533333
13.1831333333 11.93908
13.1596 11.91984
13.1372666667 11.9023333333
13.1130666667 11.8822933333
13.0914 11.8646533333
13.0698666667 11.8459466667
13.0464666667 11.8261733333
13.0242666667 11.8073333333
13.003 11.79036
12.9813333333 11.7717866667
12.9600666667 11.7541466667
12.9384 11.73544
12.9158 11.7162
12.8941333333 11.6990933333
12.871 11.68012
12.848 11.66128
12.8272666667 11.6439066667
12.8053333333 11.6258666667
12.7832666667 11.6060933333
12.7624 11.5892533333
12.7400666667 11.57068
12.7186666667 11.5523733333
12.6972666667 11.5347333333
12.6746666667 11.5168266667
12.6524666667 11.4982533333
12.6304 11.4794133333
12.6103333333 11.4621733333
12.5913333333 11.4445333333
12.5684666667 11.42556
12.548 11.40792
12.5259333333 11.3897466667
12.5045333333 11.3711733333
12.4814 11.3518
12.4574666667 11.3322933333
12.4338 11.31212
12.4121333333 11.2942133333
12.3927333333 11.2773733333
12.3702666667 11.2601333333
12.3487333333 11.2412933333
12.3278666667 11.2241866667
12.3063333333 11.2061466667
12.2846666667 11.1889066667
12.2624666667 11.1696666667
12.2416 11.15216
12.2208666667 11.1351866667
12.1994666667 11.11848
12.1779333333 11.1019066667
12.1572 11.0846666667
12.1368666667 11.0694266667
12.1169333333 11.0532533333
12.0968666667 11.03588
12.0778666667 11.0193066667
12.0566 11.0023333333
12.0354666667 10.9848266667
12.0160666667 10.96812
11.996 10.9511466667
11.9784666667 10.93444
11.9577333333 10.9173333333
11.9372666667 10.8986266667
11.9182666667 10.8817866667
11.8972666667 10.8640133333
11.8776 10.84744
11.861 10.833
11.8416 10.8170933333
11.8215333333 10.79972
11.8008 10.7818133333
11.7814 10.76524
11.7617333333 10.7489333333
11.7444666667 10.7338266667
11.7256 10.7181866667
11.7066 10.70108
11.6877333333 10.6863733333
11.6684666667 10.6702
11.6486666667 10.65496
11.6300666667 10.63932
11.6125333333 10.62488
11.5955333333 10.6105733333
11.5750666667 10.5944
11.5543333333 10.5770266667
11.5344 10.5604533333
11.5158 10.5445466667
11.4976 10.52904
11.4776666667 10.5124666667
11.4604 10.49816
11.4426 10.4835866667
11.4238666667 10.46848
11.405 10.45324
11.3865333333 10.4373333333
11.3678 10.4232933333
11.35 10.40872
11.3320666667 10.3936133333
11.3157333333 10.37824
11.297 10.3626
11.2758666667 10.34616
11.2598 10.3327866667
11.2444 10.3195466667
11.2282 10.30524
11.2106666667 10.2898666667
11.1920666667 10.27516
11.1732 10.2605866667
11.157 10.2456133333
11.1376 10.2297066667
11.1186 10.215
11.1001333333 10.2012266667
11.0826 10.1855866667
11.0668 10.1730133333
11.0496666667 10.15884
11.0317333333 10.1438666667
11.013 10.12836
10.9957333333 10.11472
10.9796666667 10.10188
10.9652 10.0889066667
10.9455333333 10.0734
10.9276 10.05736
10.9091333333 10.0434533333
10.8928 10.0279466667
10.8740666667 10.0129733333
10.8556 9.99813333333
10.8387333333 9.98369333333
10.8225333333 9.96912
10.8087333333 9.95748
10.7928 9.94357333333
10.7754 9.92833333333
10.7588 9.91456
10.7424666667 9.90225333333
10.7253333333 9.88808
10.7075333333 9.87364
10.6902666667 9.85946666667
10.6739333333 9.84529333333
10.6552 9.83005333333
10.6384666667 9.81721333333
10.62 9.80250666667
10.605 9.7922
10.5853333333 9.77509333333
10.569 9.76225333333
10.5524 9.74794666667
10.5344666667 9.73190666667
10.52 9.71933333333
10.503 9.70489333333
10.4854666667 9.68938666667
10.4683333333 9.67401333333
10.4530666667 9.66184
10.4354 9.64766666667
10.4196 9.63509333333
10.4031333333 9.62158666667
10.3845333333 9.60648
10.3695333333 9.59390666667
10.3533333333 9.57986666667
10.3363333333 9.56476
10.3197333333 9.55085333333
10.3067333333 9.53948
10.2924 9.52757333333
10.2766 9.51473333333
10.2614666667 9.50122666667
10.2464666667 9.48878666667
10.2332 9.47728
10.2178 9.46590666667
10.2013333333 9.4524
10.1863333333 9.44062666667
10.1717333333 9.42792
10.1556666667 9.41521333333
10.1405333333 9.40237333333
10.1247333333 9.39006666667
10.1126666667 9.37829333333
10.1006 9.36638666667
10.0874666667 9.35448
10.0735333333 9.34297333333
10.06 9.3296
10.0447333333 9.31556
10.0289333333 9.30258666667
10.0158 9.28948
9.99986666667 9.27584
9.987 9.26353333333
9.97226666667 9.25096
9.9594 9.23865333333
9.94533333333 9.22554666667
9.93166666667 9.21337333333
9.91666666667 9.1996
9.90313333333 9.18649333333
9.8896 9.17378666667
9.87646666667 9.16294666667
9.86266666667 9.15197333333
9.84953333333 9.1394
9.83546666667 9.12776
9.82233333333 9.11678666667
9.80533333333 9.10288
9.78966666667 9.09164
9.77546666667 9.08
9.7598 9.06782666667
9.74546666667 9.05498666667
9.73406666667 9.04334666667
9.72146666667 9.03264
9.70646666667 9.021
9.69333333333 9.01002666667
9.67846666667 8.99745333333
9.6648 8.98634666667
9.65473333333 8.97684
9.64346666667 8.96746666667
9.63153333333 8.95676
9.61826666667 8.94578666667
9.60513333333 8.93481333333
9.58986666667 8.92117333333
9.5766 8.90953333333
9.5632 8.90002666667
9.55006666667 8.88798666667
9.53693333333 8.87634666667
9.52673333333 8.86750666667
9.51373333333 8.85506666667
9.50113333333 8.84382666667
9.48826666667 8.83338666667
9.47406666667 8.82081333333
9.46013333333 8.81104
9.4486 8.8014
9.43666666667 8.79056
9.42633333333 8.78158666667
9.41466666667 8.77154666667
9.4014 8.76070666667
9.38933333333 8.74986666667
9.37526666667 8.73809333333
9.36386666667 8.72765333333
9.35153333333 8.71841333333
9.3392 8.70730666667
9.32406666667 8.69473333333
9.31186666667 8.68496
9.3002 8.67358666667
9.2864 8.66141333333
9.27273333333 8.65030666667
9.26093333333 8.64013333333
9.2486 8.63076
9.23746666667 8.62205333333
9.22526666667 8.61214666667
9.21266666667 8.60317333333
9.1998 8.59246666667
9.1872 8.58202666667
9.17726666667 8.57225333333
9.1624 8.56074666667
9.1514 8.55150666667
9.14133333333 8.54146666667
9.13033333333 8.53076
9.11986666667 8.52258666667
9.1098 8.51281333333
9.09906666667 8.50370666667
9.08633333333 8.49206666667
9.07386666667 8.48096
9.06153333333 8.47172
9.0492 8.46101333333
9.03526666667 8.45137333333
9.02293333333 8.4404
9.01113333333 8.42889333333
9.00026666667 8.41978666667
8.9902 8.41081333333
8.97573333333 8.40024
8.96486666667 8.39046666667
8.95333333333 8.37936
8.9442 8.37025333333
8.93453333333 8.36168
8.9218 8.35230666667
8.91093333333 8.34146666667
8.90073333333 8.33209333333
8.8876 8.32152
8.87713333333 8.31174666667
8.86506666667 8.30090666667
8.8554 8.29246666667
8.8452 8.28282666667
8.833 8.27278666667
8.8216 8.26234666667
8.81193333333 8.25284
8.80026666667 8.24226666667
8.79073333333 8.23356
8.78026666667 8.22378666667
8.76846666667 8.21374666667
8.75773333333 8.20597333333
8.74806666667 8.19753333333
8.73866666667 8.19109333333
8.72886666667 8.18278666667
8.7196 8.17154666667
8.7122 8.16257333333
8.70253333333 8.15546666667
8.68953333333 8.14476
8.67786666667 8.13512
8.66806666667 8.12548
8.65773333333 8.11437333333
8.6474 8.10566666667
8.63666666667 8.09509333333
8.62673333333 8.08692
8.6156 8.07768
8.6046 8.06830666667
8.5948 8.0592
8.58553333333 8.05089333333
8.576 8.04218666667
8.56326666667 8.03148
8.55333333333 8.02250666667
8.54406666667 8.01406666667
8.53466666667 8.00629333333
8.52726666667 7.99785333333
8.51693333333 7.98861333333
8.5066 7.98084
8.49626666667 7.9732
8.4886 7.96516
8.47893333333 7.95525333333
8.4714 7.94654666667
8.4624 7.93757333333
8.4534 7.9282
8.44386666667 7.91989333333
8.43393333333 7.91198666667
8.42346666667 7.90208
8.4146 7.89310666667
8.4044 7.8824
8.3934 7.87489333333
8.38186666667 7.86552
8.37033333333 7.85454666667
8.3572 7.84437333333
8.34806666667 7.8358
8.33733333333 7.82789333333
8.327 7.81945333333
8.31746666667 7.81168
8.30766666667 7.80364
8.29746666667 7.794
8.28726666667 7.78622666667
8.27813333333 7.77885333333
8.2698 7.77308
8.26026666667 7.76397333333
8.24806666667 7.75313333333
8.23773333333 7.74376
8.22793333333 7.73465333333
8.21773333333 7.72554666667
8.20686666667 7.71617333333
8.198 7.7052
8.18726666667 7.69742666667
8.17746666667 7.69098666667
8.1674 7.68201333333
8.15666666667 7.67184
8.14713333333 7.6646
8.14013333333 7.65656
8.1306 7.64705333333
8.12213333333 7.64088
8.11286666667 7.63204
8.104 7.62666666667
8.0946 7.61902666667
8.08485333333 7.60938666667
8.07684666667 7.60188
8.06937333333 7.59277333333
8.0619 7.58566666667
8.05349333333 7.58082666667
8.04508666667 7.57172
8.03841333333 7.56381333333
8.02907333333 7.55644
8.01946666667 7.54866666667
8.01039333333 7.54089333333
8.00105333333 7.53272
7.99304666667 7.52561333333
7.98397333333 7.51744
7.97636666667 7.50926666667
7.96942666667 7.50149333333
7.96235333333 7.49332
7.95474666667 7.48661333333
7.94900666667 7.47910666667
7.93993333333 7.4696
7.93446 7.46036
7.92765333333 7.45258666667
7.92018 7.44334666667
7.91204 7.43704
7.9015 7.42993333333
7.89349333333 7.42349333333
7.88655333333 7.41585333333
7.87694666667 7.40808
7.86934 7.39910666667
7.86013333333 7.38973333333
