3.92473333333 3.43686666667
3.91026666667 3.44626666667
3.917 3.44066666667
3.91173333333 3.4384
3.91846666667 3.43613333333
3.9132 3.4112
3.9186 3.41826666667
3.94133333333 3.42666666667
3.954 3.42306666667
3.95213333333 3.4208
3.96553333333 3.4292
3.96693333333 3.4376
3.96833333333 3.44066666667
3.96973333333 3.4504
3.95913333333 3.4468
3.9472 3.45653333333
3.95266666667 3.4556
3.96866666667 3.44666666667
3.97 3.43773333333
3.98666666667 3.44613333333
3.99933333333 3.43986666667
4.01866666667 3.43626666667
4.02066666667 3.446
4.01066666667 3.4664
4.01266666667 3.45613333333
4.032 3.4552
4.022 3.4516
4.01466666667 3.432
4.042 3.4084
4.048 3.40546666667
4.0442 3.4202
4.05493333333 3.42906666667
4.04833333333 3.428
4.04573333333 3.44026666667
4.03646666667 3.43386666667
4.036 3.43013333333
4.042 3.41706666667
4.04933333333 3.42533333333
4.062 3.41093333333
4.05866666667 3.40453333333
4.06066666667 3.41413333333
4.05866666667 3.4224
4.05533333333 3.412
4.048 3.40293333333
4.046 3.4072
4.044 3.3968
4.04333333333 3.3944
4.02 3.392
4.018 3.3936
4.02 3.3992
4.02333333333 3.39546666667
4.01333333333 3.39573333333
4.01533333333 3.392
4.01466666667 3.3736
4.00466666667 3.3832
4.01333333333 3.39013333333
4.00733333333 3.38773333333
4.012 3.38266666667
4.03266666667 3.37626666667
4.024 3.3872
4.03666666667 3.37813333333
4.05866666667 3.36506666667
4.04066666667 3.36966666667
4.02266666667 3.37893333333
4.02466666667 3.39253333333
4.02933333333 3.3968
4.018 3.39706666667
3.99466666667 3.388
3.986 3.3818
3.996 3.36226666667
4.002 3.38406666667
3.99333333333 3.37653333333
4.00466666667 3.36766666667
4.016 3.37346666667
4.02733333333 3.36993333333
4.01733333333 3.36773333333
4.0086 3.3504
4.01666666667 3.35333333333
4.0234 3.3438
3.99946666667 3.3552
3.99553333333 3.35146666667
4.00626666667 3.35973333333
4.00066666667 3.37366666667
4.008 3.39146666667
3.99666666667 3.38926666667
4.00266666667 3.37773333333
4.014 3.3662
4.01866666667 3.37733333333
4.02066666667 3.36446666667
4.016 3.3596
3.99666666667 3.3734
3.988 3.35786666667
3.97533333333 3.37433333333
3.98 3.3788
3.98466666667 3.37126666667
3.984 3.36106666667
3.97533333333 3.3682
3.96933333333 3.378
3.958 3.39313333333
3.96 3.4056
3.966 3.4114
3.97333333333 3.42653333333
3.97 3.435
3.98933333333 3.43546666667
3.986 3.43993333333
3.97333333333 3.43906666667
3.97133333333 3.4382
3.96 3.43333333333
3.94866666667 3.43913333333
3.952 3.43426666667
3.94466666667 3.42806666667
3.956 3.42053333333
3.96333333333 3.437
3.96 3.43746666667
3.97133333333 3.4406
3.96266666667 3.45306666667
3.966 3.45353333333
3.96933333333 3.462
3.962 3.46246666667
3.98 3.47226666667
3.99133333333 3.4594
3.99186666667 3.45986666667
3.99133333333 3.46433333333
3.976 3.45946666667
3.97533333333 3.45593333333
3.95866666667 3.45373333333
3.95933333333 3.4542
3.96533333333 3.456
3.94466666667 3.46846666667
3.93333333333 3.4636
3.91666666667 3.46673333333
3.91066666667 3.46986666667
3.91133333333 3.469
3.90666666667 3.4668
3.90333333333 3.46593333333
3.89066666667 3.45706666667
3.91533333333 3.4602
3.91333333333 3.47266666667
3.91933333333 3.46913333333
3.91466666667 3.46826666667
3.926 3.47006666667
3.932 3.4652
3.92733333333 3.46166666667
3.93333333333 3.45546666667
3.94333333333 3.46526666667
3.94666666667 3.46573333333
3.954 3.44886666667
3.95733333333 3.43866666667
3.95666666667 3.4298
3.95333333333 3.4236
3.93533333333 3.40673333333
3.92 3.3872
3.926 3.381
3.928 3.36546666667
3.92733333333 3.3646
3.89333333333 3.36906666667
3.89266666667 3.3722
3.88533333333 3.374
3.898 3.37713333333
3.92 3.3896
3.92866666667 3.40473333333
3.92933333333 3.39186666667
3.914 3.38566666667
3.91866666667 3.36746666667
3.914 3.3546
3.90933333333 3.33773333333
3.89666666667 3.32886666667
3.89466666667 3.34666666667
3.89533333333 3.34446666667
3.89733333333 3.33026666667
3.90333333333 3.32406666667
3.90133333333 3.31386666667
3.90333333333 3.309
3.876 3.31346666667
3.87533333333 3.3166
3.86933333333 3.3104
3.882 3.30686666667
3.88133333333 3.306
3.89 3.31313333333
3.876 3.30826666667
3.866 3.2954
3.85866666667 3.30253333333
3.862 3.31733333333
3.868 3.31893333333
3.89133333333 3.33386666667
3.884 3.3488
3.878 3.35973333333
3.876 3.348
3.88866666667 3.34826666667
3.9 3.35386666667
3.90733333333 3.35146666667
3.89466666667 3.33706666667
3.906 3.32033333333
3.908 3.3364
3.89666666667 3.33786666667
3.89466666667 3.31946666667
3.894 3.30906666667
3.89466666667 3.30133333333
3.89933333333 3.3194
3.90666666667 3.32853333333
3.89933333333 3.3248
3.90533333333 3.3144
3.902 3.32133333333
3.91333333333 3.3176
3.92466666667 3.30053333333
3.92666666667 3.29413333333
3.938 3.2944
3.936 3.27733333333
3.94733333333 3.29226666667
3.95066666667 3.26986666667
3.94733333333 3.27013333333
3.95733333333 3.2784
3.96733333333 3.27866666667
3.96533333333 3.26826666667
3.97133333333 3.27653333333
3.976 3.28346666667
3.97 3.28906666667
3.94533333333 3.28933333333
3.94733333333 3.29493333333
3.94666666667 3.2872
3.934 3.27813333333
3.92666666667 3.27706666667
3.92866666667 3.252
3.944 3.26293333333
3.94866666667 3.26053333333
3.94933333333 3.26346666667
3.95933333333 3.26506666667
3.98 3.26933333333
3.96066666667 3.27626666667
3.97066666667 3.27653333333
3.978 3.27813333333
3.98266666667 3.28106666667
3.97633333333 3.27733333333
3.97346666667 3.27626666667
3.9706 3.28053333333
3.98106666667 3.29546666667
3.9662 3.29973333333
3.97266666667 3.30933333333
3.98446666667 3.30426666667
3.99093333333 3.30586666667
3.99206666667 3.2968
3.9852 3.28906666667
3.989 3.3
3.99413333333 3.29546666667
3.98326666667 3.30393333333
3.9764 3.30973333333
3.98686666667 3.28353333333
3.984 3.28266666667
3.97446666667 3.28846666667
3.9556 3.2916
3.94473333333 3.28273333333
3.92586666667 3.28053333333
3.93366666667 3.25733333333
3.9188 3.26533333333
3.89993333333 3.26133333333
3.9104 3.26533333333
3.89953333333 3.26933333333
3.9 3.27066666667
3.91293333333 3.28
3.9152 3.27466666667
3.91613333333 3.26933333333
3.9144 3.26
3.906 3.268
3.90026666667 3.24933333333
3.90386666667 3.248
3.9124 3.26666666667
3.89753333333 3.26266666667
3.88666666667 3.236
3.8996 3.2358
3.90853333333 3.24186666667
3.9428 3.2388
3.94906666667 3.22986666667
3.95266666667 3.222
3.9496 3.24026666667
3.9452 3.23053333333
3.96213333333 3.22613333333
3.9684 3.2244
3.968 3.22133333333
3.98893333333 3.22093333333
3.9912 3.23653333333
3.9948 3.25613333333
3.97706666667 3.2544
3.95133333333 3.25
3.9456 3.24826666667
3.9532 3.23186666667
3.94213333333 3.2288
3.9444 3.2242
3.92666666667 3.22133333333
3.93693333333 3.22493333333
3.9232 3.22586666667
3.9428 3.2228
3.94506666667 3.23973333333
3.93666666667 3.24733333333
3.94693333333 3.2496
3.95053333333 3.24253333333
3.9488 3.23146666667
3.95106666667 3.23906666667
3.94666666667 3.228
3.9598 3.2316
3.95493333333 3.23653333333
3.95406666667 3.22813333333
3.96653333333 3.2064
3.97233333333 3.209
3.97413333333 3.21226666667
3.96793333333 3.21053333333
3.96573333333 3.22346666667
3.95953333333 3.2244
3.96 3.21466666667
3.96226666667 3.21826666667
3.9352 3.20986666667
3.92013333333 3.21886666667
3.90453333333 3.22426666667
3.92066666667 3.231
3.91493333333 3.2244
3.89126666667 3.2338
3.88346666667 3.2272
3.89906666667 3.2486
3.88266666667 3.25933333333
3.8796 3.2594
3.88053333333 3.28346666667
3.8828 3.28486666667
3.88106666667 3.29693333333
3.902 3.29166666667
3.90026666667 3.26773333333
3.8812 3.2598
3.8768 3.24786666667
3.88086666667 3.25193333333
3.88933333333 3.25066666667
3.89713333333 3.24806666667
3.8872 3.23746666667
3.9028 3.2482
3.90506666667 3.25626666667
3.90333333333 3.23766666667
3.89226666667 3.22173333333
3.88786666667 3.2218
3.8848 3.2152
3.88973333333 3.20726666667
3.89733333333 3.20333333333
3.93113333333 3.20206666667
3.9192 3.20346666667
3.9268 3.19686666667
3.92106666667 3.1956
3.90333333333 3.20366666667
3.89626666667 3.2064
3.9132 3.20246666667
3.91013333333 3.2212
3.91906666667 3.22126666667
3.92666666667 3.232
3.93693333333 3.23073333333
3.94853333333 3.2068
3.96546666667 3.21086666667
3.9664 3.20826666667
3.96733333333 3.19766666667
3.9616 3.1884
3.96786666667 3.1978
3.97013333333 3.19653333333
3.9924 3.19793333333
4.01066666667 3.18733333333
4.0116 3.17673333333
4.01386666667 3.17946666667
4.0268 3.1822
4.02506666667 3.1836
4.02466666667 3.18233333333
4.02693333333 3.18906666667
4.0372 3.2038
4.03146666667 3.21853333333
4.03773333333 3.2266
4.01733333333 3.22133333333
4.01426666667 3.22006666667
4.00586666667 3.22546666667
4.00946666667 3.22553333333
4.00106666667 3.2336
3.98866666667 3.22833333333
3.97893333333 3.22573333333
3.9692 3.23513333333
3.96613333333 3.22586666667
3.96973333333 3.2326
3.97466666667 3.242
3.98226666667 3.24473333333
3.97386666667 3.2448
3.9788 3.2742
3.98906666667 3.2796
4.00466666667 3.281
3.99626666667 3.2744
3.9692 3.27046666667
3.96346666667 3.2452
3.9564 3.2506
3.956 3.24933333333
3.9556 3.2574
3.93653333333 3.26413333333
3.94146666667 3.2722
3.93706666667 3.2776
3.946 3.27233333333
3.92693333333 3.2644
3.9172 3.25913333333
3.91413333333 3.27546666667
3.91773333333 3.28593333333
3.92333333333 3.28133333333
3.91646666667 3.28206666667
3.9056 3.27546666667
3.91873333333 3.27153333333
3.9412 3.27706666667
3.92633333333 3.28766666667
3.92213333333 3.2904
3.92726666667 3.30113333333
3.90973333333 3.31853333333
3.90153333333 3.31993333333
3.89066666667 3.31866666667
3.8678 3.32673333333
3.86626666667 3.3428
3.8514 3.3322
3.8512 3.3416
3.84166666667 3.34033333333
3.83613333333 3.33373333333
3.8466 3.32446666667
3.85706666667 3.31786666667
3.85686666667 3.3166
3.83666666667 3.30733333333
3.8298 3.31006666667
3.8376 3.30613333333
3.81873333333 3.29953333333
3.8212 3.30626666667
3.81566666667 3.305
3.81146666667 3.30106666667
3.82993333333 3.2958
3.83906666667 3.29986666667
3.8322 3.3186
3.84 3.32133333333
3.85013333333 3.3134
3.83493333333 3.32413333333
3.82506666667 3.32953333333
3.8272 3.3176
3.816 3.33366666667
3.82746666667 3.33106666667
3.83093333333 3.3178
3.82373333333 3.30453333333
3.82006666667 3.29526666667
3.81733333333 3.306
3.8106 3.28473333333
3.8136 3.27413333333
3.78646666667 3.26886666667
3.77373333333 3.2836
3.76233333333 3.29033333333
3.73893333333 3.3144
3.74353333333 3.29313333333
3.76813333333 3.29586666667
3.78206666667 3.29193333333
3.77333333333 3.28266666667
3.79526666667 3.2774
3.78786666667 3.2872
3.81646666667 3.27613333333
3.80373333333 3.2744
3.81366666667 3.266
3.80893333333 3.26693333333
3.81886666667 3.23586666667
3.81146666667 3.2368
3.8054 3.24573333333
3.80733333333 3.252
3.81726666667 3.22893333333
3.82586666667 3.22346666667
3.8158 3.2342
3.8084 3.23693333333
3.80766666667 3.21166666667
3.81626666667 3.2264
3.82353333333 3.23046666667
3.82146666667 3.23586666667
3.83806666667 3.23593333333
3.856 3.23466666667
3.8686 3.22273333333
3.8652 3.21746666667
3.8698 3.2202
3.8824 3.21493333333
3.88833333333 3.20433333333
3.87693333333 3.20173333333
3.88953333333 3.2298
3.90213333333 3.2232
3.89073333333 3.21393333333
3.91466666667 3.22333333333
3.92346666667 3.21673333333
3.94426666667 3.2248
3.94773333333 3.23953333333
3.95906666667 3.23293333333
3.961 3.241
3.9736 3.22106666667
3.9862 3.22913333333
3.98546666667 3.23186666667
3.98873333333 3.2186
3.98266666667 3.22133333333
3.96326666667 3.21873333333
3.97186666667 3.2068
3.98046666667 3.1922
3.98106666667 3.1856
3.963 3.179
3.97026666667 3.16973333333
3.9602 3.17913333333
3.96613333333 3.16986666667
3.9574 3.16326666667
3.96466666667 3.18333333333
3.96126666667 3.1874
3.94986666667 3.18746666667
3.94913333333 3.17953333333
3.94173333333 3.19293333333
3.94366666667 3.18766666667
3.92026666667 3.1904
3.90353333333 3.20246666667
3.90546666667 3.2012
3.89273333333 3.2026
3.87866666667 3.188
3.87526666667 3.18406666667
3.8932 3.18213333333
3.8788 3.1732
3.8664 3.16426666667
3.862 3.15833333333
3.8576 3.16773333333
3.84786666667 3.16886666667
3.85013333333 3.1608
3.87106666667 3.15773333333
3.86266666667 3.16533333333
3.8516 3.17006666667
3.84586666667 3.14613333333
3.84813333333 3.16653333333
3.83706666667 3.15426666667
3.838 3.14766666667
3.82693333333 3.1504
3.83986666667 3.13846666667
3.83013333333 3.15146666667
3.8364 3.14173333333
3.82266666667 3.13866666667
3.8156 3.14626666667
3.80453333333 3.14853333333
3.78546666667 3.14013333333
3.77973333333 3.14106666667
3.78466666667 3.11533333333
3.80426666667 3.09493333333
3.79986666667 3.09986666667
3.79813333333 3.1048
3.78973333333 3.10306666667
3.79466666667 3.104
3.79693333333 3.10493333333
3.79386666667 3.10586666667
3.78546666667 3.09746666667
3.78106666667 3.08106666667
3.77133333333 3.07533333333
3.7888 3.08426666667
3.78993333333 3.0802
3.79773333333 3.0788
3.8122 3.09073333333
3.804 3.09866666667
3.81446666667 3.0746
3.81026666667 3.0792
3.82073333333 3.0908
3.8152 3.08906666667
3.807 3.08466666667
3.80946666667 3.0816
3.81593333333 3.0932
3.83173333333 3.09946666667
3.8302 3.10306666667
3.85666666667 3.09466666667
3.84713333333 3.09826666667
3.8416 3.0928
3.8468 3.08286666667
3.84786666667 3.08493333333
3.83166666667 3.083
3.83546666667 3.08506666667
3.86253333333 3.09913333333
3.8728 3.0772
3.87773333333 3.08293333333
3.884 3.08133333333
3.8716 3.07826666667
3.88853333333 3.0852
3.9188 3.0838
3.9304 3.0784
3.914 3.07966666667
3.9016 3.0796
3.92793333333 3.07953333333
3.96346666667 3.08213333333
3.95873333333 3.09673333333
3.94666666667 3.09266666667
3.9386 3.1046
3.9352 3.0952
3.92113333333 3.10713333333
3.9284 3.10173333333
3.95166666667 3.08433333333
3.95626666667 3.07893333333
3.94886666667 3.07746666667
3.9508 3.06986666667
3.95006666667 3.08226666667
3.96533333333 3.07733333333
3.98726666667 3.0604
3.9776 3.07946666667
3.97246666667 3.09186666667
3.9664 3.0896
3.97233333333 3.09266666667
3.96893333333 3.09306666667
3.96686666667 3.10546666667
3.9568 3.11813333333
3.96806666667 3.1194
3.97 3.11666666667
3.9706 3.11506666667
3.97253333333 3.11013333333
3.96513333333 3.1092
3.9604 3.11226666667
3.949 3.102
3.95626666667 3.1024
3.95286666667 3.10013333333
3.94413333333 3.10986666667
3.95006666667 3.11293333333
3.956 3.11733333333
3.95926666667 3.1124
3.9492 3.10746666667
3.94046666667 3.10653333333
3.93573333333 3.10693333333
3.951 3.10333333333
3.95426666667 3.11573333333
3.95753333333 3.11746666667
3.95813333333 3.12053333333
3.96006666667 3.11293333333
3.95533333333 3.11066666667
3.9626 3.1084
3.97653333333 3.10346666667
3.98113333333 3.1172
3.97373333333 3.1376
3.973 3.15666666667
3.9736 3.1744
3.98486666667 3.17213333333
3.96546666667 3.1712
3.97406666667 3.16893333333
3.976 3.16
