4.03902759641 4.32419090226
4.01430012544 4.3014239733
3.98993296552 4.28043937294
3.96592218189 4.26029034118
3.94301330937 4.24045206575
3.92405677649 4.22150916848
3.90536674431 4.20299254461
3.88694028701 4.18473405102
3.86877444885 4.16672841692
3.85086624906 4.14897054462
3.83321268636 4.1314555028
3.81581074318 4.11417852
3.79865738958 4.09713497833
3.78174958696 4.08032040745
3.7650842915 4.0637304787
3.74865845728 4.04736099947
3.73246903932 4.03120790781
3.71651299629 4.01526726717
3.70078729309 3.99953526142
3.68528890322 3.98400819002
3.67001481098 3.96868246333
3.6558540597 3.95355459823
3.64322203724 3.93862121377
3.63076776642 3.92387902709
3.61848928795 3.90932484946
3.60638463204 3.89495558251
3.5944518207 3.88076821458
3.58268886985 3.86675981722
3.57109379127 3.85292754191
3.55966459447 3.84000817872
3.54839928844 3.82863120366
3.53729588327 3.81739870769
3.52635239165 3.80630832969
3.51556683031 3.79535777282
3.50493722132 3.78454480194
3.49446159334 3.77386724114
3.48413798277 3.76332297142
3.47396443482 3.75290992839
3.46393900446 3.74262610014
3.4540597574 3.73246952518
3.44432477089 3.72243829045
3.43473213454 3.71253052944
3.42527995102 3.7027444204
3.41702401018 3.6930781846
3.40963701098 3.68577452774
3.40234574121 3.67876863428
3.3951490991 3.67184631093
3.38804599018 3.66500629729
3.38103532761 3.65824736408
3.37411603238 3.65156831188
3.36921740889 3.64496797002
3.36550830966 3.63844519543
3.36184224067 3.63199887161
3.35821871941 3.62562790763
3.35463726733 3.61933123715
3.35109741 3.61310781748
3.34759867721 3.60695662877
3.34414060302 3.60087667312
3.34072272589 3.59486697378
3.33734458873 3.58892657441
3.33400573892 3.58305453835
3.33070572841 3.57724994791
3.32744411372 3.57151190374
3.32422045598 3.56583952413
3.32103432095 3.56023194449
3.31788527904 3.55468831672
3.31477290529 3.54920780865
3.3116967794 3.54378960358
3.3086564857 3.53843289968
3.30565161318 3.53313690961
3.30268175542 3.52790086
3.2997465106 3.52272399103
3.2968454815 3.51760555599
3.29397827543 3.51254482095
3.29114450421 3.5075410643
3.28834378418 3.50259357642
3.28557573611 3.49770165933
3.28283998518 3.49286462636
3.28013616097 3.48814222533
3.27746389739 3.48350674202
3.27482283264 3.47892065631
3.27221260917 3.47438345147
3.26963287365 3.46989461618
3.26708327691 3.46545364443
3.26456347387 3.46106003545
3.26207312356 3.45671329358
3.259611889 3.45241292818
3.2571794372 3.44815845354
3.25477543909 3.44394938883
3.25239956949 3.43978525798
3.25005150702 3.43566558962
3.24773093411 3.43158991704
3.24543753692 3.42755777807
3.24317100527 3.42356871508
3.24093103265 3.41962227485
3.23871731611 3.41571800859
3.23652955626 3.41185547181
3.23436745719 3.40803422435
3.23223072646 3.40425383024
3.23011907502 3.40051385775
3.22803221716 3.39681387926
3.22596987051 3.39315347127
3.22393175596 3.38953221436
3.2219175976 3.38594969311
3.21992712272 3.38240549611
3.21796006175 3.37889921588
3.2160161482 3.37543044886
3.21409511864 3.37199879541
3.21219671266 3.36860385968
3.21032067281 3.36524524969
3.20846674457 3.36192257722
3.20663467632 3.35863545781
3.2048242193 3.35538351074
3.20303512754 3.35216635898
3.20126715789 3.34898362917
3.1995200699 3.3458349516
3.19779362587 3.34271996017
3.19608759073 3.33963829237
3.19440368238 3.33658958926
3.19422756387 3.33357349543
3.19405544205 3.33058965899
3.19388723846 3.32763773152
3.19372287638 3.32471736809
3.19356228081 3.32182822717
3.19340537838 3.31896997067
3.19325209735 3.31614226388
3.19310236756 3.31334477545
3.19295612035 3.31057717736
3.19281328857 3.30783914493
3.19267380651 3.30513035675
3.19253760985 3.30245049467
3.19240463568 3.2997992438
3.19227482239 3.29717629245
3.19214810968 3.29458133215
3.19202443853 3.29201405758
3.19190375113 3.28947416657
3.19178599089 3.28696136008
3.19167110239 3.28447534215
3.19155903134 3.28201581992
3.19144972455 3.27958250357
3.19134312994 3.27717510631
3.19123919647 3.27479334434
3.19113787413 3.27243693686
3.1910391139 3.27030996146
3.19094286777 3.26836005145
3.19084908864 3.26643273552
3.19075773037 3.26452774672
3.19066874772 3.26264482117
3.19058209633 3.26078369804
3.1904977327 3.2589441195
3.19041561418 3.2571258307
3.19033569893 3.25532857974
3.19025794593 3.25355211764
3.19018231492 3.25179619833
3.19010876641 3.25006057857
3.19003726168 3.248345018
3.1899677627 3.24664927903
3.18990023219 3.24497312688
3.18983463352 3.24372732967
3.1897709308 3.24257242158
3.18970908874 3.24142933263
3.18964907274 3.24029793999
3.18959084882 3.23917812218
3.18953438362 3.23806975903
3.1894796444 3.23697273168
3.18942659899 3.23588692256
3.18937521581 3.23481221537
3.18932546385 3.23374849509
3.18927731265 3.23269564791
3.1892307323 3.23165356127
3.18918569342 3.23062212383
3.18914216715 3.22960122543
3.18910012512 3.22859075712
3.18905953949 3.22759061111
3.18902038289 3.22660068076
3.18898262843 3.22569743907
3.18894624969 3.22482693217
3.18891122072 3.22396423608
3.18887751599 3.22310929287
3.18884511044 3.22226204476
3.18881397943 3.22142243416
3.18878409874 3.22059040362
3.18875544458 3.21976589589
3.18872799354 3.2189488539
3.18870172264 3.21813922078
3.18867660928 3.21733693985
3.18865263122 3.21654195463
3.18862976664 3.21575420887
3.18860799405 3.21497364651
3.18858729235 3.21420021172
3.18856764078 3.2134338489
3.18854901893 3.21267450267
3.18853140675 3.2119221179
3.18851478451 3.21117663967
3.1884991328 3.21043801334
3.18848443256 3.20970618448
3.18847066504 3.20898109892
3.1884578118 3.20826270277
3.1884458547 3.20755094237
3.18843477591 3.20684576432
3.1884245579 3.20614711551
3.18841518343 3.20545494306
3.18840663553 3.20476919438
3.18839889755 3.20408981717
3.18839195307 3.20341675937
3.18838578597 3.20274996921
3.18838038039 3.20208939522
3.18837572074 3.20143498619
3.18837179168 3.2007866912
3.18836857812 3.20014445962
3.18836606524 3.19950824109
3.18836423843 3.19887798557
3.18836308336 3.1982536433
3.18836258592 3.19763516478
3.18836273223 3.19702250086
3.18836350863 3.19641560265
3.18836490173 3.19581442155
3.18836689831 3.19521890929
3.18836948539 3.19462901788
3.18837265022 3.19404469961
3.18837638025 3.19346590711
3.18838066312 3.19289259328
3.1883854867 3.19232471133
3.18839083906 3.19176221478
3.18839670845 3.19120505745
3.18840308334 3.19065319345
3.18840995237 3.1901065772
3.18841730439 3.18956516344
3.18842512842 3.18902890718
3.18843341367 3.18849776377
3.18844214953 3.18797168883
3.18845132557 3.18745063832
3.18846093153 3.18693456846
3.18847095733 3.18642343581
3.18848139305 3.18591719721
3.18849222894 3.18541580981
3.18850345542 3.18491923107
3.18851506307 3.18455033198
3.18852704263 3.184290819
3.18853938499 3.184033691
3.1885520812 3.18377892964
3.18856512246 3.18352651669
3.18857850013 3.18327643394
3.1885922057 3.18302866331
3.18860623081 3.18278318675
3.18862056726 3.18253998634
3.18863520697 3.18229904419
3.18865014201 3.18206034253
3.18866536459 3.18182386366
3.18868086703 3.18158958996
3.18869664182 3.1813575039
3.18871268155 3.18112758803
3.18872897895 3.180899825
3.18874552688 3.18067419754
3.18876231833 3.18045068846
3.18877934638 3.18022928067
3.18879660428 3.18000995718
3.18881408535 3.17979270107
3.18883178307 3.17957749552
3.18884969101 3.17936432381
3.18886780285 3.17915316931
3.18888611241 3.17894401547
3.18890461359 3.17873684585
3.18892330041 3.17853164409
3.188942167 3.17832839394
3.1889612076 3.17812707924
3.18898041654 3.17792768392
3.18899978825 3.177730192
3.18901931728 3.17753458762
3.18903899827 3.177340855
3.18905882595 3.17714897845
3.18907879515 3.17695894239
3.1890989008 3.17677073134
3.18918993148 3.17658432989
3.18931980089 3.17639972277
3.18944882269 3.17621689476
3.1895770023 3.17603583078
3.18970434504 3.17585651582
3.18983085624 3.17567893499
3.18995654117 3.17550307346
3.19008140505 3.17532891654
3.1902054531 3.17515644962
3.19032869046 3.17498565818
3.19045112226 3.1748165278
3.1905727536 3.17464904418
3.19069358951 3.17448319308
3.19081363502 3.17431896038
3.19093289511 3.17415633207
3.19105137472 3.1739952942
3.19116907878 3.17383583295
3.19128601216 3.17367793457
3.1914021797 3.17352158544
3.19151758622 3.173366772
3.1916322365 3.1732134808
3.19174613529 3.1730616985
3.19185928732 3.17291141184
3.19197169725 3.17276260766
3.19208336975 3.17261527288
3.19219430945 3.17246939454
3.19230452093 3.17232495977
3.19241400876 3.17218195577
3.19252277747 3.17204036985
3.19263083157 3.17190018943
3.19273817553 3.171761402
3.19284481379 3.17162399514
3.19295075079 3.17148795655
3.19305599089 3.17135327399
3.19316053848 3.17121993533
3.19326439787 3.17108792853
3.19336757337 3.17095724164
3.19347006927 3.17082786279
3.19357188981 3.17069978021
3.19367303922 3.17057298224
3.1937735217 3.17044745726
3.19387334142 3.17032319379
3.19397250252 3.1702001804
3.19407100913 3.17007840578
3.19416886534 3.16995785868
3.19426607522 3.16983852795
3.19436264281 3.16972040254
3.19445857214 3.16960347146
3.19455386719 3.16948772383
3.19464853194 3.16937314884
3.19474257034 3.16925973577
3.1948359863 3.16914747398
3.19492878373 3.16903635293
3.1950209665 3.16892636214
3.19511253846 3.16881749125
3.19520350344 3.16870972993
3.19529386524 3.16860306799
3.19538362764 3.16849749528
3.19547279441 3.16839300174
3.19556136928 3.16828957741
3.19564935596 3.1681872124
3.19573675815 3.16808589689
3.19582357952 3.16798562114
3.19590982371 3.16788637551
3.19599549436 3.16778815043
3.19608059505 3.16769093639
3.19616512939 3.16759472397
3.19624910093 3.16749950385
3.19633251321 3.16740526675
3.19641536976 3.16731200349
3.19649767406 3.16721970495
3.19657942961 3.1671283621
3.19666063986 3.16703796598
3.19674130824 3.1669485077
3.19682143817 3.16685997845
3.19690103306 3.16677236949
3.19698009628 3.16668567216
3.19705863118 3.16659987785
3.19713664111 3.16651497806
3.19721412938 3.16643096433
3.19729109929 3.16634782829
3.19736755412 3.16626556162
3.19744349713 3.16618415608
3.19751893157 3.16610360352
3.19759386065 3.16602389584
3.19766828758 3.16594502499
3.19774221555 3.16586698304
3.19781564771 3.16578976207
3.19788858722 3.16571335426
3.19796103721 3.16563775186
3.19803300078 3.16556294717
3.19810448103 3.16548893257
3.19817548104 3.1654157005
3.19824600386 3.16534324346
3.19831605253 3.16527155401
3.19838563007 3.1652006248
3.19845473949 3.16513044852
3.19852338376 3.16506101793
3.19859156587 3.16499232585
3.19865928876 3.16492436517
3.19872655536 3.16485712884
3.19879336859 3.16479060986
3.19885973136 3.1647248013
3.19892564654 3.1646596963
3.19899111699 3.16459528804
3.19905614558 3.16453156978
3.19912073513 3.16446853482
3.19918488846 3.16440617653
3.19924860836 3.16434448834
3.19931189762 3.16428346373
3.19937475901 3.16422309624
3.19943719528 3.16416337947
3.19949920916 3.16410430708
3.19956080337 3.16404587278
3.19962198061 3.16398807034
3.19968274357 3.16393089357
3.19974309492 3.16387433636
3.19980303731 3.16381839264
3.19986257339 3.16376305639
3.19992170577 3.16370832166
3.19998043707 3.16365418253
3.20003876988 3.16360063315
3.20009670677 3.16354766772
3.20015425032 3.16349528049
3.20021140306 3.16344346577
3.20026816753 3.1633922179
3.20032454625 3.16334153128
3.20038054171 3.16329140038
3.20043615641 3.1632418197
3.20049139282 3.16319278379
3.20054625339 3.16314428725
3.20060074058 3.16309632473
3.20065485681 3.16304889094
3.20070860448 3.16300198063
3.20076198602 3.16295558858
3.20081500379 3.16290970965
3.20086766018 3.16286433872
3.20091995754 3.16281947072
3.20097189821 3.16277510065
3.20102348452 3.16273122354
3.20107471879 3.16268783444
3.20112560332 3.16264492849
3.2011761404 3.16260250085
3.2012263323 3.16256054672
3.20127618129 3.16251906136
3.2013256896 3.16247804007
3.20137485948 3.16243747817
3.20142369314 3.16239737106
3.20147219279 3.16235771416
3.20152036063 3.16231850294
3.20156819883 3.16227973289
3.20161570956 3.16224139958
3.20166289497 3.16220349859
3.20170975721 3.16216602556
3.20175629841 3.16212897615
3.20180252067 3.16209234609
3.20184842611 3.16205613112
3.2018940168 3.16202032703
3.20193929483 3.16198492965
3.20198426227 3.16194993486
3.20202892115 3.16191533857
3.20207327353 3.16188113671
3.20211732143 3.16184732527
3.20216106686 3.16181390028
3.20220451182 3.16178085779
3.20224765831 3.1617481939
3.20229050831 3.16171590474
3.20233306377 3.16168398648
3.20237532665 3.16165243533
3.20241729889 3.16162124752
3.20245898243 3.16159041933
3.20250037918 3.16155994707
3.20254149104 3.16152982708
3.20258231991 3.16150005575
3.20262286768 3.1614706295
3.20266313621 3.16144154476
3.20270312736 3.16141279802
3.20274284298 3.16138438579
3.20278228491 3.16135630462
3.20282145497 3.1613285511
3.20286035497 3.16130112184
3.20289898673 3.16127401347
3.20293735202 3.16124722268
3.20297545263 3.16122074618
3.20301329033 3.1611945807
3.20305086687 3.16116872302
3.20308818401 3.16114316994
3.20312524348 3.16111791829
3.203162047 3.16109296493
3.20319859629 3.16106830676
3.20323489306 3.16104394069
3.20327093899 3.16101986369
3.20330673577 3.16099607273
3.20334228507 3.16097256482
3.20337758855 3.160949337
3.20341264786 3.16092638633
3.20344746465 3.16090370992
3.20348204055 3.16088130488
3.20351637716 3.16085916837
3.20355047612 3.16083729756
3.203584339 3.16081568966
3.20361796741 3.16079434191
3.20365136292 3.16077325156
3.20368452711 3.16075241589
3.20371746153 3.16073183222
3.20375016773 3.1607114979
3.20378264725 3.16069141027
3.20381490162 3.16067156674
3.20384693237 3.16065196471
3.203878741 3.16063260163
3.20391032902 3.16061347496
3.20394169791 3.16059458219
3.20397284916 3.16057592083
3.20400378424 3.16055748843
3.20403450461 3.16053928254
3.20406501174 3.16052130075
3.20409530705 3.16050354067
3.204125392 3.16048599994
3.204155268 3.1604686762
3.20418493647 3.16045156715
3.20421439882 3.16043467047
3.20424365644 3.1604179839
3.20427271074 3.16040150518
3.20430156309 3.16038523208
3.20433021485 3.16036916239
3.20435866741 3.16035329392
3.2043869221 3.16033762451
3.20441498027 3.16032215201
3.20444284327 3.1603068743
3.20447051242 3.16029178928
3.20449798904 3.16027689486
3.20452527444 3.16026218898
3.20455236992 3.16024766961
3.20457927679 3.16023333472
3.20460599632 3.16021918231
3.20463252979 3.1602052104
3.20465887847 3.16019141702
3.20468504363 3.16017780025
3.20471102651 3.16016435815
3.20473682837 3.16015108882
3.20476245043 3.16013799038
3.20478789393 3.16012506096
3.20481316009 3.16011229871
3.20483825011 3.16009970181
3.20486316521 3.16008726845
3.20488790658 3.16007499682
3.20491247541 3.16006288517
3.20493687288 3.16005093173
3.20496110017 3.16003913476
3.20498515844 3.16002749254
3.20500904885 3.16001600337
3.20503277255 3.16000466555
3.20505633068 3.15999347743
3.20507972438 3.15998243734
3.20510295477 3.15997154365
3.20512602299 3.15996079474
3.20514893013 3.159950189
3.20517167732 3.15993972484
3.20519426563 3.1599294007
3.20521669618 3.15991921502
3.20523897003 3.15990916625
3.20526108828 3.15989925288
3.20528305198 3.15988947339
3.2053048622 3.15987982628
3.20532652001 3.15987031009
3.20534802643 3.15986092334
3.20536938253 3.15985166458
3.20539058933 3.15984253239
3.20541164786 3.15983352534
3.20543255915 3.15982464202
3.2054533242 3.15981588105
3.20547394403 3.15980724104
3.20549441963 3.15979872064
3.20551475201 3.1597903185
3.20553494214 3.15978203327
3.20555499102 3.15977386364
3.20557489961 3.1597658083
3.20559466889 3.15975786596
3.20561429981 3.15975003533
3.20563379334 3.15974231514
3.20565315041 3.15973470414
3.20567237198 3.15972720109
3.20569145897 3.15971980476
3.20571041233 3.15971251392
3.20572923297 3.15970532738
3.20574792182 3.15969824394
3.20576647977 3.15969126242
3.20578490775 3.15968438166
3.20580320665 3.15967760049
3.20582137735 3.15967091778
3.20583942076 3.15966433239
3.20585733775 3.1596578432
3.20587512919 3.1596514491
3.20589279596 3.159645149
3.20591033893 3.1596389418
3.20592775894 3.15963282645
3.20594505685 3.15962680186
3.20596223351 3.15962086698
3.20597928976 3.15961502079
3.20599622643 3.15960926224
3.20601304436 3.15960359031
3.20602974436 3.159598004
3.20604632726 3.15959250231
3.20606279387 3.15958708424
3.20607914499 3.15958174883
3.20609538143 3.15957649509
3.20611150399 3.15957132208
3.20612751345 3.15956622884
3.20614341061 3.15956121444
3.20615919624 3.15955627795
3.20617487111 3.15955141845
3.206190436 3.15954663504
3.20620589168 3.1595419268
3.2062212389 3.15953729286
3.20623647841 3.15953273233
3.20625161097 3.15952824434
3.20626663732 3.15952382802
3.2062815582 3.15951948254
3.20629637435 3.15951520703
3.20631108648 3.15951100068
3.20632569533 3.15950686264
3.20634020162 3.1595027921
3.20635460606 3.15949878826
3.20636890937 3.15949485031
3.20638311223 3.15949097747
3.20639721536 3.15948716894
3.20641121945 3.15948342395
3.2064251252 3.15947974175
3.20643893328 3.15947612155
3.20645264437 3.15947256263
3.20646625916 3.15946906423
3.20647977832 3.15946562561
3.20649320251 3.15946224606
3.20650653239 3.15945892486
3.20651976863 3.15945566128
3.20653291187 3.15945245463
3.20654596277 3.15944930421
3.20655892198 3.15944620934
3.20657179012 3.15944316932
3.20658456784 3.15944018349
3.20659725577 3.15943725118
3.20660985454 3.15943437173
3.20662236477 3.15943154449
3.20663478707 3.15942876881
3.20664712207 3.15942604404
3.20665937037 3.15942336957
3.20667153258 3.15942074477
3.2066836093 3.15941816901
3.20669560113 3.15941564169
3.20670750866 3.15941316219
3.20671933248 3.15941072993
3.20673107317 3.15940834431
3.20674273133 3.15940600474
3.20675430753 3.15940371064
3.20676580233 3.15940146145
3.20677721631 3.15939925659
3.20678855004 3.15939709551
3.20679980407 3.15939497765
3.20681097897 3.15939290246
3.20682207529 3.1593908694
3.20683309357 3.15938887793
3.20684403438 3.15938692752
3.20685489824 3.15938501765
3.20686568569 3.15938314779
3.20687639728 3.15938131745
3.20688703354 3.1593795261
3.20689759498 3.15937777324
3.20690808215 3.15937605838
3.20691849555 3.15937438103
3.2069288357 3.15937274069
3.20693910312 3.1593711369
3.20694929831 3.15936956918
3.20695942179 3.15936803704
3.20696947406 3.15936654004
3.20697945561 3.15936507771
3.20698936695 3.1593636496
3.20699920856 3.15936225525
3.20700898093 3.15936089422
3.20701868455 3.15935956608
3.2070283199 3.15935827039
3.20703788746 3.15935700671
3.20704738771 3.15935577462
3.20705682112 3.15935457371
3.20706618816 3.15935340355
3.20707548929 3.15935226374
3.20708472497 3.15935115387
3.20709389567 3.15935007354
3.20710300185 3.15934902235
3.20711204395 3.1593479999
3.20712102242 3.15934700581
3.20712993772 3.1593460397
3.20713879028 3.15934510118
3.20714758054 3.15934418988
3.20715630896 3.15934330542
3.20716497595 3.15934244745
3.20717358195 3.15934161559
3.20718212739 3.15934080949
3.20719061269 3.1593400288
3.20719903828 3.15933927316
3.20720740457 3.15933854222
3.20721571199 3.15933783565
3.20722396095 3.1593371531
3.20723215185 3.15933649423
3.20724028511 3.15933585873
3.20724836113 3.15933524625
3.20725638032 3.15933465648
3.20726434307 3.1593340891
3.20727224977 3.15933354378
3.20728010084 3.15933302022
3.20728789664 3.1593325181
3.20729563759 3.15933203713
3.20730332405 3.15933157699
3.20731095641 3.15933113739
3.20731853506 3.15933071804
3.20732606037 3.15933031864
3.20733353272 3.1593299389
3.20734095248 3.15932957854
3.20734832002 3.15932923728
3.2073556357 3.15932891483
3.2073628999 3.15932861093
3.20737011297 3.15932832529
3.20737727527 3.15932805766
3.20738438717 3.15932780776
3.20739144901 3.15932757533
3.20739846115 3.15932736011
3.20740542394 3.15932716185
3.20741233773 3.15932698028
3.20741920286 3.15932681517
3.20742601967 3.15932666626
3.2074327885 3.15932653331
3.20743950969 3.15932641607
3.20744618359 3.15932631431
3.20745281051 3.15932622778
3.20745939079 3.15932615626
3.20746592476 3.15932609952
3.20747241275 3.15932605732
3.20747885508 3.15932602944
3.20748525206 3.15932601566
3.20749160403 3.15932601576
3.20749791129 3.15932602951
3.20750417417 3.15932605671
3.20751039297 3.15932609715
3.20751656801 3.1593261506
3.20752269959 3.15932621687
3.20752878802 3.15932629575
3.2075348336 3.15932638703
3.20754083664 3.15932649053
3.20754679744 3.15932660603
3.20755271629 3.15932673334
3.20755859349 3.15932687228
3.20756442932 3.15932702265
3.2075702241 3.15932718426
3.20757597809 3.15932735692
3.2075816916 3.15932754046
3.20758736491 3.15932773468
3.20759299829 3.15932793942
3.20759859203 3.15932815449
3.20760414641 3.15932837972
3.20760966171 3.15932861494
3.20761513821 3.15932885997
3.20762057617 3.15932911464
3.20762597586 3.1593293788
3.20763133757 3.15932965227
3.20763666155 3.15932993489
3.20764194807 3.1593302265
3.2076471974 3.15933052695
3.2076524098 3.15933083607
3.20765758553 3.15933115371
3.20766272484 3.15933147972
3.20766782799 3.15933181395
3.20767289525 3.15933215624
3.20767792685 3.15933250646
3.20768292306 3.15933286445
3.20768788413 3.15933323008
3.20769281029 3.15933360319
3.2076977018 3.15933398365
3.2077025589 3.15933437133
3.20770738183 3.15933476608
3.20771217084 3.15933516776
3.20771692616 3.15933557626
3.20772164803 3.15933599143
3.20772633669 3.15933641315
3.20773099238 3.15933684129
3.20773561531 3.15933727571
3.20774020574 3.1593377163
3.20774476387 3.15933816294
3.20774928995 3.15933861549
3.2077537842 3.15933907385
3.20775824683 3.15933953788
3.20776267809 3.15934000749
3.20776707818 3.15934048254
3.20777144733 3.15934096292
3.20777578575 3.15934144853
3.20778009367 3.15934193925
3.20778437129 3.15934243496
3.20778861884 3.15934293558
3.20779283651 3.15934344097
3.20779702453 3.15934395105
3.2078011831 3.1593444657
3.20780531244 3.15934498482
3.20780941274 3.15934550832
3.20781348421 3.15934603608
3.20781752705 3.15934656802
3.20782154148 3.15934710403
3.20782552768 3.15934764402
3.20782948585 3.1593481879
3.20783341621 3.15934873556
3.20783731893 3.15934928692
3.20784119421 3.15934984188
3.20784504226 3.15935040036
3.20784886326 3.15935096227
3.20785265739 3.15935152751
3.20785642486 3.15935209601
3.20786016585 3.15935266767
3.20786388055 3.15935324242
3.20786756914 3.15935382016
3.2078712318 3.15935440082
3.20787486872 3.15935498432
3.20787848008 3.15935557057
3.20788206607 3.15935615951
3.20788562685 3.15935675104
3.20788916261 3.1593573451
3.20789267353 3.1593579416
3.20789615977 3.15935854048
3.20789962152 3.15935914166
3.20790305894 3.15935974507
3.20790647221 3.15936035064
3.2079098615 3.15936095829
3.20791322698 3.15936156795
3.20791656881 3.15936217957
3.20791988717 3.15936279307
3.20792318221 3.15936340838
3.2079264541 3.15936402544
3.20792970301 3.15936464418
3.2079329291 3.15936526455
3.20793613253 3.15936588647
3.20793931345 3.15936650988
3.20794247204 3.15936713473
3.20794560843 3.15936776096
3.2079487228 3.1593683885
3.2079518153 3.15936901729
3.20795488607 3.15936964728
3.20795793528 3.15937027842
3.20796096308 3.15937091064
3.20796396962 3.15937154389
3.20796695504 3.15937217811
3.2079699195 3.15937281326
3.20797286314 3.15937344928
3.20797578611 3.15937408611
3.20797868856 3.15937472371
3.20798157063 3.15937536202
3.20798443247 3.15937600101
3.20798727421 3.1593766406
3.20799009601 3.15937728077
3.20799289799 3.15937792146
3.20799568031 3.15937856262
3.20799844309 3.1593792042
3.20800118648 3.15937984617
3.20800391062 3.15938048848
3.20800661563 3.15938113108
3.20800930166 3.15938177393
3.20801196883 3.15938241699
3.20801461729 3.15938306022
3.20801724716 3.15938370357
3.20801985857 3.159384347
3.20802245166 3.15938499047
3.20802502655 3.15938563395
3.20802758337 3.15938627739
3.20803012225 3.15938692076
3.20803264332 3.15938756401
3.2080351467 3.15938820712
3.20803763251 3.15938885004
3.20804010088 3.15938949274
3.20804255194 3.15939013519
3.2080449858 3.15939077734
3.20804740259 3.15939141917
3.20804980242 3.15939206064
3.20805218542 3.15939270171
3.20805455171 3.15939334237
3.20805690139 3.15939398256
3.2080592346 3.15939462227
3.20806155144 3.15939526146
3.20806385204 3.1593959001
3.20806613649 3.15939653816
3.20806840493 3.15939717561
3.20807065746 3.15939781242
3.2080728942 3.15939844857
3.20807511525 3.15939908402
3.20807732073 3.15939971875
3.20807951074 3.15940035274
3.2080816854 3.15940098594
3.20808384481 3.15940161835
3.20808598908 3.15940224993
3.20808811832 3.15940288066
3.20809023264 3.15940351051
3.20809233213 3.15940413946
3.20809441691 3.15940476748
3.20809648707 3.15940539456
3.20809854272 3.15940602067
3.20810058396 3.15940664578
3.2081026109 3.15940726988
3.20810462363 3.15940789294
3.20810662226 3.15940851494
3.20810860688 3.15940913586
3.2081105776 3.15940975568
3.2081125345 3.15941037438
