1.03016546763  0.0301654676349
1.07581746613  0.0758174661335
1.1594900022  0.159490002203
1.03498876837  0.0349887683685
1.09156956943  0.0915695694264
1.02059209279  0.0205920927938
1.03339131884  0.0333913188438
1.08676172894  0.0867617289445
1.0357836816  0.0357836815979
1.04681488283  0.0468148828251
1.09861228867  0.0986122886681
1.09550665867  0.0955066586685
1.12692871246  0.126928712459
1.07897956363  0.0789795636253
1.07099803978  0.070998039777
1.12849857633  0.128498576331
0.946857781961  0.0531422180394
1.01076281696  0.0107628169586
1.08595135546  0.0859513554634
0.986203207063  0.0137967929372
1.01235264744  0.0123526474357
1.14048536286  0.140485362859
1.06488626956  0.064886269559
1.06004754339  0.0600475433877
1.0523487056  0.0523487056031
1.09943398209  0.0994339820948
0.925119647489  0.0748803525107
1.0476129681  0.0476129680999
1.0253655075  0.0253655074977
0.968200573069  0.0317994269313
1.00183329631  0.00183329630812
1.12215909243  0.122159092433
1.03893829759  0.0389382975877
1.06093049082  0.0609304908242
1.0213940181  0.0213940181005
1.08513834662  0.0851383466168
1.05852662615  0.0585266261493
0.977171026041  0.0228289739593
0.966058085398  0.0339419146021
1.07341936621  0.0734193662106
1.2332184832  0.233218483197
1.0633114612  0.063311461202
1.06800643486  0.0680064348649
1.00996409423  0.00996409423451
1.01550229539  0.0155022953948
1.04127840828  0.0412784082776
1.00064470453  0.000644704528799
1.0907746562  0.0907746561971
1.03339131884  0.0333913188438
0.886444652618  0.113555347382
0.954820238432  0.0451797615676
0.99099568609  0.00900431391029
1.03258874994  0.0325887499363
0.974582419574  0.025417580426
0.945234399633  0.054765600367
0.950073260371  0.0499267396288
1.0213940181  0.0213940181005
1.10350242013  0.103502420132
1.1882015462  0.188201546199
1.0357836816  0.0357836815979
1.0253655075  0.0253655074977
1.03815336759  0.0381533675865
0.981317058045  0.0186829419555
1.0601317681  0.0601317681
0.964168227586  0.0358317724138
1.09550665867  0.0955066586685
1.02219337929  0.0221933792932
1.00996409423  0.00996409423451
1.12771487663  0.127714876629
0.986203207063  0.0137967929372
1.05156561961  0.0515656196065
1.0625203213  0.0625203213012
1.11729670253  0.117296702529
0.999051073634  0.00094892636556
0.946857781961  0.0531422180394
1.14048536286  0.140485362859
1.02771846604  0.0277184660433
1.03815336759  0.0381533675865
1.16029515588  0.160295155878
1.06093049082  0.0609304908242
0.964168227586  0.0358317724138
0.988610930328  0.011389069672
1.19286368597  0.192863685968
1.04601424163  0.0460142416284
1.03498876837  0.0349887683685
1.15225224057  0.152252240574
1.03339131884  0.0333913188438
1.00835895228  0.00835895228378
0.984585078436  0.0154149215636
1.02299019272  0.0229901927167
1.00064470453  0.000644704528799
1.02693660458  0.0269366045773
1.09472418542  0.0947241854162
1.05078007301  0.0507800730058
1.05468335292  0.0546833529201
1.00143772661  0.00143772660534
1.1594900022  0.159490002203
1.16189772547  0.161897725468
1.12849857633  0.128498576331
0.965788978806  0.0342110211942
1.04050080267  0.040500802674
0.997447218895  0.00255278110461
1.0476129681  0.0476129680999
1.0601317681  0.0601317681
1.04601424163  0.0460142416284
1.12135523322  0.12135523322
1.2632640025  0.263264002495
0.964979916611  0.035020083389
1.00593174875  0.00593174875204
0.922823971756  0.0771760282436
1.00674343778  0.00674343777675
1.09550665867  0.0955066586685
1.04999205029  0.0499920502887
1.04521102809  0.0452110280861
1.00674343778  0.00674343777675
1.1043082226  0.104308222602
1.07897956363  0.0789795636253
0.98940837917  0.01059162083
1.09550665867  0.0955066586685
1.08676172894  0.0867617289445
1.10511143614  0.105111436144
1.06172666984  0.0617266698411
1.08997720736  0.0899772073551
1.06525537547  0.0652553754671
0.98940837917  0.01059162083
0.974582419574  0.025417580426
1.04521102809  0.0452110280861
0.988610930328  0.011389069672
1.03498876837  0.0349887683685
1.0601317681  0.0601317681
1.0907746562  0.0907746561971
1.05933048536  0.0593304853628
1.21104677161  0.211046771615
1.00593174875  0.00593174875204
1.07032126622  0.0703212662181
0.964979916611  0.035020083389
1.12375909789  0.123759097894
1.11300475162  0.113004751623
0.94112921708  0.0588707829201
1.02689744724  0.026897447243
1.03097584112  0.0309758411159
1.23481465781  0.234814657814
0.965788978806  0.0342110211942
1.12614006827  0.126140068272
1.0476129681  0.0476129680999
1.02378447456  0.0237844745604
1.06410010539  0.0641001053891
1.08287675868  0.0828767586789
1.02441808808  0.0244180880787
0.99099568609  0.00900431391029
0.973738774229  0.026261225771
0.966595431118  0.033404568882
1.04521102809  0.0452110280861
1.02693660458  0.0269366045773
1.12455527691  0.124555276911
1.16189772547  0.161897725468
1.05078007301  0.0507800730058
1.10350242013  0.103502420132
1.03815336759  0.0381533675865
0.990203292399  0.00979670760061
1.03016546763  0.0301654676349
0.988610930328  0.011389069672
1.02059209279  0.0205920927938
1.07639136714  0.0763913671449
0.968200573069  0.0317994269313
1.01076281696  0.0107628169586
0.976199240084  0.0238007599159
1.01155899598  0.0115589959755
1.0420536027  0.0420536026971
1.14916816137  0.149168161369
0.945234399633  0.054765600367
1.08917720667  0.0891772066724
0.987810929645  0.0121890703546
1.08917720667  0.0891772066724
0.961352064087  0.0386479359135
1.01978758687  0.0197875868703
1.0601317681  0.0601317681
1.07341936621  0.0734193662106
1.10350242013  0.103502420132
1.02219337929  0.0221933792932
1.0022282411  0.002228241098
0.985395451917  0.0146045480826
1.12375909789  0.123759097894
1.02693660458  0.0269366045773
1.04278578675  0.0427857867545
1.03736596536  0.0373659653608
1.04197211639  0.0419721163861
1.13887375373  0.138873753733
1.00835895228  0.00835895228378
1.00835895228  0.00835895228378
1.07581746613  0.0758174661335
1.06488626956  0.064886269559
0.982138076845  0.0178619231552
1.03258874994  0.0325887499363
1.00380181042  0.00380181041584
0.986203207063  0.0137967929372
1.18504444031  0.185044440311
1.03339131884  0.0333913188438
0.977003746008  0.0229962539923
1.04359681747  0.0435968174739
1.00835895228  0.00835895228378
0.978605032507  0.021394967493
1.02457624086  0.0245762408595
1.00835895228  0.00835895228378
1.10671016262  0.106710162616
1.07099803978  0.070998039777
1.04440522562  0.0444052256157
1.03097584112  0.0309758411159
1.07819278091  0.0781927809145
0.915087842625  0.0849121573752
1.12927982697  0.129279826966
0.964979916611  0.035020083389
1.0091628115  0.00916281149727
0.974520024865  0.0254799751352
1.12296037517  0.12296037517
0.966058085398  0.0339419146021
#100  1.04246449985  0.063089539412
