1.04205995985  0.0420599598548
1.03312408205  0.0331240820466
1.02829582425  0.0282958242458
1.03074548828  0.0307454882759
1.02420696036  0.0242069603563
1.03876124489  0.0387612448855
1.03131391821  0.0313139182107
1.05149186983  0.0514918698323
1.03477269471  0.0347726947082
1.03576771226  0.035767712259
1.02874295923  0.0287429592331
1.03091206459  0.0309120645885
1.03481548789  0.034815487892
1.01782490485  0.0178249048466
1.03851656416  0.0385165641637
1.02687349362  0.0268734936172
1.03498000149  0.0349800014863
1.0378535077  0.0378535076972
1.03474980069  0.0347498006906
1.03124112365  0.0312411236507
1.02251834178  0.0225183417818
1.03334746374  0.033347463741
1.0463755998  0.0463755997955
1.02541565623  0.0254156562345
1.04930848551  0.0493084855077
1.03024503226  0.0302450322579
1.02860173151  0.0286017315079
1.03390738085  0.0339073808522
1.03080343722  0.0308034372242
1.04008360114  0.0400836011388
1.05472119664  0.0547211966357
1.01573947222  0.0157394722228
1.01843563862  0.0184356386184
1.0214084368  0.021408436803
1.02917533263  0.0291753326287
1.04198809619  0.0419880961875
1.02480581174  0.0248058117383
1.03443082138  0.034430821381
1.03817646555  0.0381764655489
1.03014072468  0.0301407246822
1.03512342093  0.0351234209283
1.03861127812  0.0386112781167
1.03420406053  0.0342040605306
1.02211355809  0.022113558092
1.03535301827  0.03535301827
1.04227418954  0.0422741895361
1.02928858143  0.0292885814324
1.03384957453  0.03384957453
1.0397685979  0.0397685978973
1.03421998587  0.0342199858726
1.03023036223  0.0302303622256
1.03843661022  0.0384366102164
1.02869502979  0.0286950297851
1.04278494755  0.0427849475509
1.03764040311  0.0376404031101
1.02725512571  0.0272551257071
1.04491157623  0.0449115762321
0.999664727561  0.000335272439375
1.03168018364  0.0316801836435
1.02790975598  0.0279097559844
1.02399367768  0.0239936776837
1.03556822626  0.0355682262556
1.04549466242  0.0454946624173
1.03352976381  0.0335297638143
1.03870834937  0.0387083493736
1.02491513004  0.024915130042
1.02183732579  0.0218373257931
1.03376581859  0.0337658185871
1.03226316671  0.0322631667133
1.04013309089  0.0401330908936
1.04711110879  0.0471111087904
1.02329545905  0.0232954590539
1.04063163509  0.0406316350901
1.03432560308  0.034325603079
1.03403152406  0.0340315240593
1.04876852959  0.0487685295889
1.01607389753  0.0160738975289
1.0474057109  0.0474057108978
1.03530798932  0.0353079893223
1.03375179537  0.0337517953732
1.04275392795  0.0427539279527
1.03438198639  0.0343819863931
1.03000849727  0.0300084972692
1.02117313323  0.0211731332321
1.02693888098  0.0269388809778
1.03567209936  0.0356720993599
1.04008360114  0.0400836011388
1.01273654309  0.0127365430915
1.03893191299  0.0389319129924
1.04065365237  0.0406536523701
1.03407319886  0.0340731988561
1.04119780315  0.0411978031477
1.03508429152  0.0350842915181
1.03869741136  0.038697411363
1.02416807283  0.0241680728326
1.03752604477  0.0375260447656
1.03002669262  0.0300266926159
1.03997304736  0.0399730473563
1.03797372256  0.0379737225573
1.0428943568  0.0428943568045
1.02350223386  0.023502233859
1.02201224206  0.0220122420631
1.04300868476  0.0430086847616
1.03615069513  0.0361506951316
1.04265832718  0.0426583271803
1.02983722481  0.0298372248126
1.02763887356  0.0276388735562
1.03435673708  0.0343567370846
#5000  1.03286033903  0.00845215807165
