1.03354288841  0.0335428884133
1.03538534497  0.035385344967
1.03055440728  0.0305544072794
1.04168718639  0.0416871863889
1.03548008959  0.0354800895882
1.03659482574  0.036594825742
1.03014428531  0.0301442853094
1.04067301605  0.040673016053
1.03439281863  0.0343928186267
1.03119661499  0.0311966149906
1.04507943121  0.0450794312118
1.04186739303  0.0418673930258
1.02757455239  0.0275745523875
1.02594269811  0.0259426981058
1.02863865112  0.028638651119
1.0433262073  0.0433262073012
1.04070191262  0.04070191262
1.04248181085  0.042481810847
1.02814152526  0.0281415252608
1.03487283959  0.0348728395937
1.03091676107  0.0309167610718
1.04248979284  0.0424897928397
1.03276465706  0.0327646570646
1.02311120806  0.0231112080606
1.03004151199  0.0300415119885
1.02297422809  0.0229742280943
1.03833816149  0.0383381614918
1.03869992672  0.0386999267187
1.03070826594  0.0307082659424
1.04299980226  0.0429998022648
1.02051656565  0.0205165656481
1.03043721352  0.030437213515
1.02972937258  0.0297293725752
1.03047315998  0.0304731599814
1.03051057746  0.0305105774602
1.02969648602  0.0296964860199
1.03500469143  0.0350046914283
1.03043455206  0.0304345520622
1.03651938785  0.0365193878465
1.03946714517  0.0394671451695
1.03025794154  0.030257941536
1.03367795432  0.0336779543181
1.03493046566  0.0349304656638
1.0279586063  0.0279586063037
1.02714343644  0.0271434364394
1.04942536928  0.0494253692789
1.02855118628  0.0285511862828
1.0383807328  0.0383807327985
1.03311079244  0.0331107924449
1.03305223838  0.0330522383779
1.04472174158  0.0447217415848
1.03851640973  0.0385164097272
1.02601046294  0.0260104629434
1.0383036946  0.0383036946021
1.03403328061  0.0340332806085
1.03426794678  0.0342679467786
1.03389940039  0.0338994003884
1.03619894419  0.0361989441871
1.03353652899  0.0335365289877
1.0297782512  0.0297782512004
1.03867639539  0.0386763953873
1.03923275982  0.0392327598172
1.04096621813  0.0409662181315
1.01443766494  0.0144376649364
1.03439370804  0.0343937080406
1.02957154453  0.0295715445272
1.03137944718  0.0313794471757
1.03425015325  0.0342501532515
1.04138135019  0.0413813501918
1.02716024319  0.0271602431922
1.03673233541  0.0367323354092
1.02903098356  0.0290309835638
1.0284302103  0.0284302102963
1.03849222813  0.0384922281274
1.03689209131  0.0368920913076
1.02270509291  0.0227050929123
1.03177363987  0.0317736398703
1.02864482929  0.0286448292949
1.03976474727  0.0397647472686
1.02846215127  0.0284621512694
1.03558867379  0.0355886737877
1.04072083206  0.0407208320572
1.04069045258  0.0406904525797
1.03560405808  0.035604058081
1.03343046116  0.0334304611638
1.037471202  0.0374712020012
1.03066622033  0.0306662203298
1.03692175941  0.0369217594136
1.03220726421  0.0322072642071
1.02881913465  0.0288191346486
1.03887118285  0.0388711828498
1.02669326374  0.0266932637388
1.03047439631  0.0304743963097
1.02819098406  0.0281909840636
1.03153170304  0.0315317030427
1.04223120364  0.0422312036423
1.03713289376  0.0371328937638
1.01843742029  0.0184374202893
1.03904692136  0.0390469213581
1.02009989208  0.0200998920768
1.02889410141  0.0288941014123
1.03233846456  0.0323384645582
1.02846324116  0.0284632411597
1.04277782243  0.0427778224347
1.04270613214  0.0427061321363
1.03532530961  0.0353253096063
1.0400603878  0.0400603878042
1.0288233606  0.0288233605951
1.02743923891  0.0274392389149
1.03815257107  0.0381525710669
1.02819851612  0.028198516116
1.02566284136  0.0256628413632
1.02322086665  0.0232208666549
1.03381159847  0.0338115984687
1.02758274833  0.0275827483328
1.04572360528  0.045723605278
1.02726378631  0.0272637863076
1.04147482676  0.0414748267643
1.02095681935  0.020956819348
1.04421974138  0.0442197413842
1.03022298224  0.0302229822374
1.03780185603  0.0378018560291
1.02272347648  0.0227234764809
1.03925540283  0.0392554028262
1.03888018008  0.0388801800849
1.03194499393  0.0319449939308
1.03367502006  0.0336750200615
1.03949534701  0.0394953470078
1.04402645287  0.044026452867
1.03275363067  0.0327536306679
1.0225128656  0.0225128656027
1.04072083206  0.0407208320572
1.03883303812  0.0388330381215
1.04315869254  0.043158692536
1.03302567334  0.0330256733407
1.04527561505  0.0452756150528
1.03403814767  0.0340381476677
1.03120118946  0.0312011894621
1.04203602946  0.0420360294645
1.03321443261  0.0332144326078
1.02965565354  0.0296556535403
1.03410344466  0.0341034446594
1.03709032567  0.0370903256656
1.02904435834  0.0290443583356
1.03421044986  0.0342104498615
1.02976428756  0.0297642875607
1.03250966938  0.0325096693789
1.02362017636  0.0236201763612
1.02301194048  0.0230119404816
1.03633510834  0.0363351083378
1.02389355773  0.0238935577314
1.05229744456  0.0522974445603
1.02970835066  0.0297083506573
1.02776651255  0.0277665125525
1.03767645023  0.0376764502347
1.03154066707  0.0315406670739
1.03069961828  0.030699618283
1.03665154361  0.0366515436116
1.02627741367  0.0262774136707
1.03849222813  0.0384922281274
1.03647805998  0.0364780599774
1.02939073984  0.0293907398415
1.03837531522  0.0383753152214
1.03442869723  0.0344286972267
1.0379207209  0.0379207208965
1.03695020923  0.0369502092261
1.02613825543  0.0261382554349
1.0360668254  0.0360668254014
#10000  1.0333853107  0.00651882630492
