1.00738501518  0.00738501518463
1.00414947051  0.00414947051339
1.01280087989  0.0128008798935
1.00738501518  0.00738501518463
0.984951559735  0.0150484402647
1.01280087989  0.0128008798935
1.00092430722  0.000924307220838
1.00414947051  0.00414947051339
1.03143764634  0.03143764634
1.02591991358  0.025919913582
1.0182461977  0.0182461977033
0.9870667044  0.0129332955998
1.02152769651  0.021527696509
1.01606451032  0.0160645103167
1.01280087989  0.0128008798935
1.00630534188  0.00630534187714
0.995571893579  0.00442810642146
0.990247754079  0.00975224592102
1.00522682798  0.00522682798341
1.01497545005  0.0149754500532
0.988125940772  0.0118740592281
0.993438863693  0.00656113630719
1.01063102198  0.0106310219845
1.00630534188  0.00630534187714
1.00092430722  0.000924307220837
1.00307326651  0.00307326650872
1.00414947051  0.00414947051339
1.00522682798  0.00522682798341
1.01063102198  0.0106310219845
0.996640103541  0.00335989645928
0.990247754079  0.00975224592102
0.999851546178  0.000148453821754
1.00738501518  0.00738501518463
0.97968299829  0.0203170017097
1.0182461977  0.0182461977033
1.01715475842  0.0171547584218
1.00954785217  0.00954785216576
1.01606451032  0.0160645103167
1.01497545005  0.0149754500532
1.02372138108  0.023721381077
0.990247754079  0.00975224592102
0.982840836159  0.0171591638407
0.995571893579  0.00442810642146
1.02591991358  0.025919913582
1.00630534188  0.00630534187714
0.997709447127  0.00229055287313
0.988125940772  0.0118740592281
1.01280087989  0.0128008798935
1.0182461977  0.0182461977033
0.994504814525  0.00549518547514
1.00199821304  0.00199821304292
1.00630534188  0.00630534187714
0.995571893579  0.00442810642146
1.00414947051  0.00414947051339
1.02922686579  0.0292268657886
0.998779927081  0.00122007291856
1.00307326651  0.00307326650872
0.981787126242  0.0182128737575
1.01388757433  0.0138875743329
0.983895646525  0.0161043534751
0.995571893579  0.00442810642146
0.994504814525  0.00549518547514
0.991310336087  0.00868966391308
1.00954785217  0.00954785216576
1.01933883153  0.0193388315328
0.996640103541  0.00335989645928
1.03143764634  0.03143764634
0.996640103541  0.00335989645928
1.00846585093  0.00846585092889
1.02702100684  0.0270210068414
1.00414947051  0.00414947051339
1.02591991358  0.025919913582
1.01280087989  0.0128008798935
0.996640103541  0.00335989645928
1.00954785217  0.00954785216576
1.00092430722  0.000924307220838
1.01063102198  0.0106310219845
0.984951559735  0.0150484402647
1.00414947051  0.00414947051339
1.00199821304  0.00199821304292
1.01606451032  0.0160645103167
1.00199821304  0.00199821304292
1.00199821304  0.00199821304292
1.00092430722  0.000924307220836
1.0182461977  0.0182461977033
1.02482003954  0.0248200395413
1.00954785217  0.00954785216576
1.03254489176  0.0325448917623
1.01171536351  0.011715363508
1.02262393459  0.0226239345872
1.01715475842  0.0171547584218
1.00738501518  0.00738501518463
1.00738501518  0.00738501518463
1.00954785217  0.00954785216576
1.00846585093  0.00846585092889
1.00630534188  0.00630534187714
1.01171536351  0.011715363508
0.999851546178  0.000148453821753
0.986008578212  0.0139914217882
1.01933883153  0.0193388315328
0.988125940772  0.0118740592281
0.988125940772  0.0118740592281
0.998779927081  0.00122007291855
1.01606451032  0.0160645103167
1.01933883153  0.0193388315328
0.999851546178  0.000148453821755
1.00846585093  0.00846585092889
0.994504814525  0.00549518547514
0.984951559735  0.0150484402647
0.984951559735  0.0150484402647
1.00630534188  0.00630534187714
1.01388757433  0.0138875743329
1.00954785217  0.00954785216576
1.02262393459  0.0226239345872
1.00199821304  0.00199821304292
0.983895646525  0.0161043534751
0.977583243977  0.0224167560225
0.9870667044  0.0129332955998
1.00199821304  0.00199821304292
1.01388757433  0.0138875743329
0.9870667044  0.0129332955998
1.0182461977  0.0182461977033
1.01063102198  0.0106310219845
1.02702100684  0.0270210068414
0.966111973314  0.0338880266858
1.02372138108  0.0237213810771
0.991310336087  0.00868966391308
1.01063102198  0.0106310219845
1.00954785217  0.00954785216576
0.996640103541  0.00335989645928
1.01715475842  0.0171547584218
1.02152769651  0.021527696509
1.02372138108  0.0237213810771
0.995571893579  0.00442810642146
0.999851546178  0.000148453821755
0.989186289824  0.0108137101762
0.97968299829  0.0203170017097
1.02262393459  0.0226239345872
1.00522682798  0.00522682798341
1.01497545005  0.0149754500532
0.992374038424  0.00762596157624
1.028123323  0.0281233230024
1.00092430722  0.000924307220837
1.00738501518  0.00738501518463
0.9870667044  0.0129332955998
1.01171536351  0.011715363508
1.01280087989  0.0128008798935
1.00630534188  0.00630534187714
0.97444177311  0.0255582268897
1.00738501518  0.00738501518463
0.995571893579  0.00442810642146
0.9870667044  0.0129332955998
0.989186289824  0.0108137101762
0.988125940772  0.0118740592282
0.992374038424  0.00762596157624
0.991310336087  0.00868966391309
0.986008578212  0.0139914217882
1.01933883153  0.0193388315328
0.993438863693  0.00656113630719
1.01497545005  0.0149754500532
0.991310336087  0.00868966391309
1.00522682798  0.00522682798341
0.997709447127  0.00229055287312
1.00630534188  0.00630534187714
0.998779927081  0.00122007291855
0.992374038424  0.00762596157624
1.03033163897  0.0303316389654
0.999851546178  0.000148453821754
1.00630534188  0.00630534187714
#500  1.00425251494  0.0136168063314
