1.0444766776  0.0444766776046
1.05812595293  0.0581259529327
1.0762360711  0.0762360711012
1.06912661597  0.0691266159677
1.04083435843  0.0408343584273
1.00255630452  0.00255630452413
1.02283103307  0.0228310330742
1.01237455596  0.0123745559603
1.04899198619  0.0489919861896
1.04448592284  0.0444859228404
1.04184605431  0.0418460543105
1.03158389979  0.0315838997893
1.03030205112  0.0303020511229
0.987008360738  0.0129916392622
1.06150452856  0.0615045285624
1.03309760741  0.0330976074093
1.0347153039  0.0347153039035
1.04097961537  0.0409796153652
1.03425585439  0.0342558543918
1.03936540475  0.0393654047531
1.0503425893  0.0503425892998
1.02280741703  0.0228074170314
1.03341511817  0.033415118168
1.03027685102  0.0302768510183
0.998570996675  0.00142900332537
1.09602037101  0.0960203710123
1.05212402763  0.0521240276264
1.02459542735  0.0245954273523
1.03027685102  0.0302768510183
1.04883261094  0.0488326109352
1.01745818772  0.0174581877241
0.993378002429  0.00662199757068
1.0082897214  0.00828972140199
1.03490913785  0.0349091378535
1.02795825505  0.0279582550474
1.04423702269  0.0442370226893
1.02099337699  0.0209933769892
1.01277587236  0.012775872364
1.00447416594  0.00447416593551
1.05245377234  0.052453772343
1.06381401381  0.0638140138086
1.04775059943  0.0477505994266
1.02091317166  0.0209131716628
1.02572101214  0.0257210121448
1.03913916535  0.0391391653472
1.04407712502  0.0440771250184
1.04638569102  0.0463856910169
1.02316307748  0.0231630774786
1.00748670136  0.00748670135879
1.02396829599  0.0239682959862
1.0393218558  0.0393218558039
1.01579463753  0.0157946375268
1.02803813363  0.0280381336326
1.00458145207  0.00458145206787
1.03392095897  0.0339209589664
1.03738189705  0.0373818970457
1.02502430368  0.0250243036779
0.98923509204  0.0107649079603
1.01381629003  0.0138162900321
1.05177105054  0.0517710505409
1.02073981  0.0207398099992
1.06259954805  0.0625995480489
1.0265101505  0.0265101504963
1.02493114721  0.0249311472124
1.03019729652  0.0301972965228
1.01228721193  0.0122872119257
1.06142450936  0.0614245093571
1.01795465096  0.0179546509639
1.04494827955  0.0449482795456
1.00031353479  0.000313534789021
1.04721424393  0.0472142439324
1.03087921809  0.0308792180894
1.05041376178  0.0504137617778
1.04168628437  0.0416862843737
1.03868226479  0.0386822647931
1.03586383549  0.035863835494
1.02715806232  0.0271580623182
1.04529146567  0.0452914656672
1.063074382  0.0630743819998
1.02102567992  0.0210256799223
1.02235294528  0.0223529452791
0.995818986823  0.00418101317661
1.03315081858  0.0331508185848
1.01994337734  0.019943377341
1.01914439935  0.0191443993519
1.02400445068  0.0240044506806
1.02014631216  0.0201463121598
1.04867313401  0.0486731340141
1.02272741063  0.0227274106302
1.0306089037  0.0306089037006
1.05221415571  0.0522141557113
1.01527034409  0.0152703440879
1.00995675468  0.00995675467723
1.04785189771  0.0478518977135
1.05093487048  0.050934870477
1.03382178812  0.0338217881214
1.01990594679  0.0199059467859
1.02930501746  0.0293050174572
1.01148275986  0.0114827598608
1.065789301  0.0657893010048
1.01768367415  0.0176836741457
1.01910305569  0.0191030556904
0.995631366631  0.00436863336878
1.06745399205  0.0674539920546
1.02877126967  0.0287712696724
1.07261486029  0.0726148602871
1.0367438364  0.0367438364027
1.02771846604  0.0277184660433
1.02836052097  0.0283605209709
1.04375786104  0.0437578610418
1.04256375815  0.0425637581527
1.01397597068  0.0139759706763
1.06507245464  0.0650724546355
1.03709633378  0.0370963337782
0.992572978388  0.00742702161197
1.05005921284  0.0500592128392
1.07063887782  0.0706388778219
1.03136196021  0.0313619602139
1.01116487559  0.011164875585
1.03723717406  0.0372371740642
1.06299530561  0.0629953056113
1.0361460005  0.0361460005019
1.01643658941  0.0164365894122
0.99555136023  0.00444863976998
1.03767002864  0.0376700286434
1.02200619849  0.0220061984945
1.06475319527  0.0647531952738
1.01044217563  0.0104421756321
1.05133188501  0.0513318850118
1.05575454009  0.0557545400882
1.0031972278  0.00319722780418
1.00441729864  0.00441729864079
1.01557575621  0.0155757562076
1.06102402869  0.0610240286947
1.06101022292  0.061010222925
1.03323101105  0.0332310110474
1.0292406627  0.0292406627025
1.06526952067  0.0652695206724
1.04399713782  0.0439971378157
1.05964510688  0.0596451068837
1.0079015554  0.00790155539717
1.01974557472  0.0197455747172
1.04233129235  0.042331292348
1.03102389956  0.0310238995551
1.06619256151  0.0661925615072
1.02073981  0.0207398099992
1.04713442273  0.0471344227312
1.02280741703  0.0228074170314
1.04454663657  0.044546636568
1.02525127531  0.0252512753074
1.03140590764  0.0314059076433
1.01340453222  0.0134045322212
1.02566084126  0.0256608412592
1.06819241218  0.0681924121842
1.01710616775  0.0171061677529
1.05457865622  0.0545786562248
1.03514795335  0.0351479533469
1.02088016104  0.0208801610403
1.04614786002  0.0461478600175
1.04512255898  0.0451225589798
1.00535505144  0.00535505143746
1.02438614124  0.0243861412382
1.02112188211  0.021121882113
1.04144643786  0.0414464378571
1.04447212672  0.0444721267153
1.04614786002  0.0461478600175
1.03590329883  0.035903298825
1.0171274562  0.0171274561968
1.05426010876  0.054260108758
1.03208433009  0.032084330088
1.01253515984  0.0125351598364
1.04185506393  0.0418550639319
1.06046227579  0.0604622757901
1.04280661531  0.0428066153146
1.03400050713  0.0340005071335
1.05605943541  0.0560594354134
1.02046644025  0.0204664402547
1.07245644444  0.0724564444402
1.06507245464  0.0650724546355
1.04059614974  0.0405961497384
1.01755605394  0.0175560539407
#1000  1.03352217018  0.0193657030575
