1.00253559614  0.0025355961403
1.00382648833  0.00382648833205
1.00431100053  0.00431100052871
1.00344980689  0.00344980688758
1.00414947051  0.00414947051355
1.007114988  0.00711498799811
1.00017325446  0.000173254458529
1.01046847189  0.0104684718923
1.00355741576  0.00355741575748
1.00933135853  0.00933135853134
0.999637131094  0.000362868906481
1.00253559614  0.00253559614029
1.00630534188  0.0063053418773
1.00716898763  0.00716898762555
0.997548973213  0.00245102678698
1.00044142326  0.000441423255561
1.00976439254  0.00976439254366
1.00447255651  0.00447255650671
0.999958770849  4.12291514117e-05
1.00215939783  0.00215939783026
1.00560417615  0.00560417615076
1.00630534188  0.00630534187731
1.00614349095  0.00614349095407
1.0056580946  0.00565809460344
1.00425715431  0.00425715430605
1.00733100394  0.0073310039368
1.00226686871  0.00226686870537
1.00258935024  0.00258935024398
1.00463413846  0.00463413845753
1.00194449052  0.00194449051936
1.00506515071  0.00506515071372
1.00162221561  0.00162221560814
1.00889851139  0.00889851139244
1.00307326651  0.00307326650888
1.00927724242  0.00927724242341
1.00199821304  0.00199821304307
0.999583534457  0.000416465543188
1.00441870163  0.00441870162867
1.00355741576  0.00355741575749
1.00307326651  0.00307326650888
1.00076332015  0.000763320154507
1.00776317531  0.00776317531237
1.00275062979  0.00275062979489
1.00344980689  0.00344980688758
1.00162221561  0.00162221560814
1.00630534188  0.0063053418773
1.00318083509  0.00318083508705
1.00662912199  0.00662912199419
0.999797938126  0.000202061874222
1.00060235884  0.000602358835892
1.00285816387  0.0028581638657
1.00156851316  0.00156851315808
1.00533462728  0.00533462728479
1.00269686707  0.0026968670709
1.00733100394  0.0073310039368
1.00608954644  0.00608954644148
1.00733100394  0.0073310039368
1.00226686871  0.00226686870537
1.00447255651  0.00447255650671
1.00280439539  0.00280439539303
1.00528072619  0.00528072618846
1.00237435106  0.00237435106409
1.00522682798  0.00522682798358
1.00506515071  0.00506515071372
1.00237435106  0.0023743510641
1.00571201595  0.00571201595016
1.00307326651  0.00307326650888
1.00506515071  0.00506515071372
1.00205193844  0.00205193843589
1.00361122451  0.0036112245117
1.00463413846  0.00463413845753
1.00388031149  0.00388031148986
1.00911491162  0.0091149116151
1.0079793308  0.00797933079796
1.00949372438  0.00949372437608
1.00361122451  0.00361122451169
1.00258935024  0.00258935024398
1.00167592092  0.00167592092479
1.007114988  0.00711498799811
1.00787124724  0.00787124723615
1.00441870163  0.00441870162867
1.00178334016  0.00178334015926
1.00581986733  0.00581986732718
1.00576594019  0.00576594019128
0.997442004804  0.00255799519634
1.00938547756  0.00938547755917
1.0066830955  0.00668309549755
1.01008929081  0.0100892908081
1.00420331097  0.0042033109678
1.00189077086  0.0018907708644
1.00662912199  0.00662912199418
1.00484962148  0.00484962147799
1.00054871078  0.000548710783118
1.00366503615  0.00366503614589
1.00103164624  0.00103164624111
0.999690730584  0.000309269416306
1.00706099127  0.00706099127485
1.00409563294  0.00409563294297
1.00366503615  0.00366503614588
1.00285816387  0.0028581638657
1.00092430722  0.000924307220995
1.00819553285  0.00819553284799
1.00371885066  0.00371885066043
1.00366503615  0.00366503614589
1.0002268825  0.000226882502568
1.00619743836  0.00619743836391
1.00452641427  0.00452641427062
1.00334220953  0.00334220953325
1.00571201595  0.00571201595015
1.00479574639  0.00479574639111
1.00857399855  0.00857399855486
1.00409563294  0.00409563294297
1.00743902934  0.00743902933886
0.997709447127  0.00229055287297
1.00657515139  0.0065751513916
1.00484962148  0.00484962147799
0.997014244706  0.00298575529356
1.00205193844  0.00205193843589
1.00468800488  0.00468800488126
1.00264310722  0.00264310722072
1.00981853494  0.00981853494464
1.00205193844  0.00205193843589
1.00608954644  0.00608954644149
0.999905157086  9.48429141098e-05
1.00484962148  0.00484962147798
1.00382648833  0.00382648833205
1.00474187419  0.00474187419233
1.00441870163  0.00441870162867
1.00533462728  0.00533462728478
1.00733100394  0.0073310039368
1.00689901853  0.00689901852643
1.00960198288  0.00960198287722
1.00511904025  0.00511904024657
1.00684503342  0.00684503341615
1.00695300654  0.0069530065394
1.00070966352  0.000709663521233
1.00393413753  0.00393413752949
1.00857399855  0.00857399855486
1.00544243815  0.00544243815318
1.00619743836  0.00619743836391
1.00549634793  0.005496347926
1.0074930464  0.0074930463994
1.00495738032  0.00495738031746
0.999797938126  0.000202061874221
1.00706099127  0.00706099127486
1.00511904025  0.00511904024657
1.00296570944  0.00296570943607
1.0074930464  0.00749304639939
1.00592773028  0.00592773028482
1.00641325698  0.0064132569848
1.00587379736  0.00587379735824
1.00248184491  0.00248184490933
0.999315594063  0.000684405937298
0.995305017898  0.00469498210195
1.00033414716  0.000334147162989
1.00334220953  0.00334220953325
1.00323462369  0.00323462369157
1.00781720982  0.0078172098197
0.999101293074  0.000898706926276
1.00452641427  0.00452641427062
1.00911491162  0.0091149116151
1.00215939783  0.00215939783026
1.00344980689  0.00344980688758
1.00205193844  0.00205193843589
1.0056580946  0.00565809460345
1.01008929081  0.0100892908082
1.00549634793  0.005496347926
1.00646721889  0.00646721888729
0.998083985708  0.00191601429214
1.00038778378  0.000387783780086
1.00571201595  0.00571201595016
1.00458027492  0.00458027492076
1.0067370719  0.00673707190208
1.00743902934  0.00743902933886
#10000  1.00414061801  0.00298321169015
