1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.910640971086  0.0893590289136
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
1.01388757433  0.013887574333
0.773768226033  0.226231773967
0.817207707606  0.182792292394
1.01388757433  0.013887574333
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.817207707606  0.182792292394
1.0698064628  0.0698064627996
0.910640971086  0.0893590289136
1.12925352848  0.129253528481
0.960940535807  0.039059464193
1.01388757433  0.013887574333
0.910640971086  0.0893590289136
1.0698064628  0.0698064627996
0.817207707606  0.182792292394
1.01388757433  0.013887574333
1.01388757433  0.013887574333
0.910640971086  0.0893590289136
1.19319678484  0.193196784842
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.01388757433  0.013887574333
1.01388757433  0.013887574333
1.01388757433  0.013887574333
1.01388757433  0.013887574333
0.960940535807  0.039059464193
1.12925352848  0.129253528481
1.34265773558  0.342657735582
1.12925352848  0.129253528481
0.817207707606  0.182792292394
0.960940535807  0.039059464193
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.01388757433  0.013887574333
0.910640971086  0.0893590289136
1.19319678484  0.193196784842
1.12925352848  0.129253528481
0.910640971086  0.0893590289136
1.12925352848  0.129253528481
1.12925352848  0.129253528481
1.01388757433  0.013887574333
1.0698064628  0.0698064627996
1.01388757433  0.013887574333
1.01388757433  0.013887574333
1.12925352848  0.129253528481
0.960940535807  0.039059464193
1.01388757433  0.013887574333
1.12925352848  0.129253528481
1.01388757433  0.013887574333
0.960940535807  0.039059464193
0.960940535807  0.039059464193
0.910640971086  0.0893590289136
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.910640971086  0.0893590289136
0.862782721569  0.137217278431
1.01388757433  0.013887574333
1.12925352848  0.129253528481
1.01388757433  0.013887574333
0.862782721569  0.137217278431
0.960940535807  0.039059464193
0.960940535807  0.039059464193
0.817207707606  0.182792292394
1.01388757433  0.013887574333
1.19319678484  0.193196784842
0.862782721569  0.137217278431
0.960940535807  0.039059464193
1.01388757433  0.013887574333
0.910640971086  0.0893590289136
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.12925352848  0.129253528481
0.862782721569  0.137217278431
1.01388757433  0.013887574333
0.960940535807  0.039059464193
1.01388757433  0.013887574333
1.01388757433  0.013887574333
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.817207707606  0.182792292394
1.12925352848  0.129253528481
1.01388757433  0.013887574333
1.12925352848  0.129253528481
1.0698064628  0.0698064627996
0.910640971086  0.0893590289136
1.19319678484  0.193196784842
1.19319678484  0.193196784842
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
0.910640971086  0.0893590289136
1.19319678484  0.193196784842
1.01388757433  0.013887574333
1.19319678484  0.193196784842
0.960940535807  0.039059464193
0.910640971086  0.0893590289136
1.0698064628  0.0698064627996
1.01388757433  0.013887574333
0.960940535807  0.039059464193
0.817207707606  0.182792292394
1.01388757433  0.013887574333
0.960940535807  0.039059464193
1.01388757433  0.013887574333
1.01388757433  0.013887574333
1.19319678484  0.193196784842
1.01388757433  0.013887574333
1.01388757433  0.013887574333
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.862782721569  0.137217278431
1.12925352848  0.129253528481
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
1.01388757433  0.013887574333
1.01388757433  0.013887574333
0.910640971086  0.0893590289136
1.01388757433  0.013887574333
0.862782721569  0.137217278431
0.960940535807  0.039059464193
#10  1.00932249304  0.0966026841046
