1.02482003954  0.0248200395413
1.0698064628  0.0698064627996
0.976535001197  0.0234649988029
0.9870667044  0.0129332955998
1.04144790125  0.0414479012473
0.981787126242  0.0182128737575
1.02482003954  0.0248200395413
1.00846585093  0.0084658509289
0.971310041494  0.0286899585062
0.9870667044  0.0129332955998
0.971310041494  0.0286899585062
0.966111973314  0.0338880266858
0.966111973314  0.0338880266858
1.01388757433  0.013887574333
0.992374038424  0.00762596157623
1.01388757433  0.013887574333
1.02482003954  0.0248200395413
1.00846585093  0.0084658509289
1.02482003954  0.0248200395413
1.01933883153  0.0193388315328
1.00307326651  0.00307326650873
0.992374038424  0.00762596157623
1.03587409546  0.0358740954603
1.01388757433  0.013887574333
1.03033163897  0.0303316389654
1.04144790125  0.0414479012473
1.0698064628  0.0698064627996
0.9870667044  0.0129332955998
1.03587409546  0.0358740954603
1.01933883153  0.0193388315328
0.9870667044  0.0129332955998
0.960940535807  0.039059464193
0.997709447127  0.00229055287311
1.03033163897  0.0303316389654
1.02482003954  0.0248200395413
0.9870667044  0.0129332955998
1.02482003954  0.0248200395413
0.960940535807  0.039059464193
1.02482003954  0.0248200395413
1.03587409546  0.0358740954603
1.03587409546  0.0358740954603
1.00846585093  0.0084658509289
1.01388757433  0.013887574333
1.03033163897  0.0303316389654
1.01933883153  0.0193388315328
0.997709447127  0.00229055287311
1.00846585093  0.0084658509289
0.971310041494  0.0286899585062
1.05269167199  0.0526916719945
1.01933883153  0.0193388315328
1.05269167199  0.0526916719945
1.01388757433  0.013887574333
1.00846585093  0.0084658509289
0.945583573825  0.0544164261746
0.9870667044  0.0129332955998
0.992374038424  0.00762596157623
0.976535001197  0.0234649988029
0.9870667044  0.0129332955998
1.00307326651  0.00307326650873
1.00846585093  0.0084658509289
0.966111973314  0.0338880266858
0.976535001197  0.0234649988029
0.992374038424  0.00762596157623
0.9870667044  0.0129332955998
0.976535001197  0.0234649988029
1.00846585093  0.0084658509289
0.997709447127  0.00229055287311
1.04144790125  0.0414479012473
0.976535001197  0.0234649988029
1.01388757433  0.013887574333
0.997709447127  0.00229055287311
1.00846585093  0.0084658509289
1.01933883153  0.0193388315328
0.992374038424  0.00762596157623
0.997709447127  0.00229055287311
0.9870667044  0.0129332955998
1.01388757433  0.013887574333
1.00307326651  0.00307326650873
1.0698064628  0.0698064627996
1.0470535767  0.0470535766986
1.03587409546  0.0358740954603
1.03587409546  0.0358740954603
0.981787126242  0.0182128737575
1.0470535767  0.0470535766986
0.971310041494  0.0286899585062
1.00307326651  0.00307326650873
0.981787126242  0.0182128737575
0.981787126242  0.0182128737575
1.01388757433  0.013887574333
1.00307326651  0.00307326650873
1.03587409546  0.0358740954603
1.0990408572  0.0990408572019
1.04144790125  0.0414479012473
0.966111973314  0.0338880266858
0.940516277755  0.0594837222447
1.00846585093  0.0084658509289
1.02482003954  0.0248200395413
0.992374038424  0.00762596157623
0.945583573825  0.0544164261746
1.00307326651  0.00307326650873
1.03587409546  0.0358740954603
1.00846585093  0.0084658509289
0.997709447127  0.00229055287311
0.976535001197  0.0234649988029
0.992374038424  0.00762596157623
0.925466527884  0.074533472116
1.04144790125  0.0414479012473
0.997709447127  0.00229055287311
1.01388757433  0.013887574333
1.02482003954  0.0248200395413
1.05836276885  0.0583627688543
0.997709447127  0.00229055287311
1.03587409546  0.0358740954603
1.05269167199  0.0526916719945
1.00846585093  0.0084658509289
1.01388757433  0.013887574333
0.997709447127  0.00229055287311
0.976535001197  0.0234649988029
1.02482003954  0.0248200395413
1.01388757433  0.013887574333
0.992374038424  0.00762596157623
0.971310041494  0.0286899585062
0.960940535807  0.039059464193
0.992374038424  0.00762596157623
0.997709447127  0.00229055287311
0.992374038424  0.00762596157623
1.0470535767  0.0470535766986
1.01388757433  0.013887574333
1.02482003954  0.0248200395413
1.03033163897  0.0303316389654
0.950676568629  0.0493234313712
1.00307326651  0.00307326650873
0.966111973314  0.0338880266858
1.0470535767  0.0470535766986
1.00307326651  0.00307326650873
0.997709447127  0.00229055287311
1.04144790125  0.0414479012473
0.981787126242  0.0182128737575
1.03587409546  0.0358740954603
1.01933883153  0.0193388315328
0.971310041494  0.0286899585062
0.997709447127  0.00229055287311
0.971310041494  0.0286899585062
1.00307326651  0.00307326650873
0.960940535807  0.039059464193
1.03033163897  0.0303316389654
1.00307326651  0.00307326650873
1.00846585093  0.0084658509289
0.966111973314  0.0338880266858
0.997709447127  0.00229055287311
1.08139001413  0.0813900141279
0.997709447127  0.00229055287311
1.00846585093  0.0084658509289
1.08723608029  0.087236080294
0.997709447127  0.00229055287311
0.9870667044  0.0129332955998
0.971310041494  0.0286899585062
1.00846585093  0.0084658509289
1.00846585093  0.0084658509289
1.03587409546  0.0358740954603
1.04144790125  0.0414479012473
1.03033163897  0.0303316389654
1.05836276885  0.0583627688543
1.01388757433  0.013887574333
0.997709447127  0.00229055287311
1.01388757433  0.013887574333
1.0470535767  0.0470535766986
0.976535001197  0.0234649988029
1.0470535767  0.0470535766986
0.9870667044  0.0129332955998
1.00846585093  0.0084658509289
1.00307326651  0.00307326650873
0.997709447127  0.00229055287311
0.997709447127  0.00229055287311
1.01933883153  0.0193388315328
0.971310041494  0.0286899585062
0.971310041494  0.0286899585062
0.976535001197  0.0234649988029
0.976535001197  0.0234649988029
#100  1.00361748833  0.0307764956175
