1.03419131953  0.0341913195264
0.952487315869  0.0475126841309
1.08917720667  0.0891772066723
0.958164769919  0.0418352300812
1.04278578675  0.0427857867544
0.940700670035  0.0592993299653
1.13968085694  0.139680856936
1.01242810205  0.0124281020502
0.958164769919  0.0418352300812
0.931624079421  0.0683759205788
1.02219337929  0.022193379293
1.16189772547  0.161897725468
1.09236196312  0.0923619631167
0.977171026041  0.0228289739595
1.06093049082  0.0609304908241
0.964979916611  0.0350200833892
1.0625203213  0.0625203213012
1.00380181042  0.00380181041571
1.07661174798  0.0766117479771
0.950841219387  0.0491587806129
0.967399290331  0.0326007096686
1.1882015462  0.188201546199
1.01817076636  0.0181707663601
1.08513834662  0.0851383466168
1.02935245879  0.0293524587882
0.977003746008  0.0229962539925
0.962536900427  0.0374630995726
1.10269401199  0.10269401199
1.12614006827  0.126140068272
1.0157257591  0.0157257590967
1.08997720736  0.089977207355
1.05312934636  0.0531293463622
0.958164769919  0.0418352300812
1.12296037517  0.12296037517
0.976199240084  0.023800759916
1.14128728817  0.141287288166
1.14288346278  0.142883462782
1.03498876837  0.0349887683684
1.02219337929  0.022193379293
0.965788978806  0.0342110211944
1.0022282411  0.00222824109787
1.08756948409  0.0875694840898
0.956555753906  0.0434442460939
1.017838761  0.0178387609992
1.11378054744  0.113780547436
1.05691111164  0.0569111116422
1.05852662615  0.0585266261492
0.956555753906  0.0434442460939
1.0664512199  0.066451219896
1.10829873031  0.108298730312
1.05691111164  0.0569111116422
1.01628354603  0.0162835460304
1.08432268521  0.0843226852081
1.18424889469  0.184248894692
1.07422129152  0.0742212915173
0.966595431118  0.0334045688821
1.07740351428  0.0774035142763
0.972955074528  0.0270449254725
1.1874159996  0.187415999598
#100  1.04669942071  0.0675393405666
