1.0569289214  0.0569289213985
1.00516884855  0.00516884855466
1.03032775261  0.030327752613
1.00143071973  0.00143071973159
1.05535600661  0.0553560066067
1.07905436633  0.0790543663337
1.00069434217  0.000694342174153
1.04359681747  0.0435968174739
1.03490028845  0.0349002884526
1.02851300032  0.0285130003209
0.996802784835  0.00319721516533
0.993222751333  0.00677724866659
1.09393925542  0.0939392554151
1.06848712721  0.0684871272097
1.05348946535  0.0534894653476
1.04840851372  0.0484085137195
0.988770623722  0.0112293762779
1.03868226479  0.0386822647931
1.00981269705  0.00981269705019
1.02515885322  0.0251588532186
1.08917720667  0.0891772066724
1.03142402768  0.0314240276815
1.05285262374  0.0528526237359
1.03285920943  0.0328592094256
1.0031972278  0.00319722780419
1.07993364608  0.0799336460785
1.06912661597  0.0691266159677
1.0368236831  0.0368236830977
1.05348946535  0.0534894653476
1.03482948197  0.0348294819662
0.984652151117  0.0153478488833
1.07277409596  0.0727740959613
1.04391712501  0.0439171250129
1.01542983373  0.0154298337265
1.0812695707  0.0812695707007
1.04249549411  0.0424954941069
1.03889079616  0.0388907961625
0.982956408181  0.0170435918189
1.05212402763  0.0521240276264
1.04359681747  0.0435968174739
1.01219411858  0.0121941185781
1.044716103  0.044716103002
1.00521935259  0.00521935258506
0.997929456627  0.0020705433727
1.02724053058  0.0272405305783
1.04091371091  0.0409137109117
1.03943871746  0.0394387174616
1.07569431575  0.0756943157549
1.0479314902  0.0479314902006
1.02502430368  0.0250243036779
1.02187394146  0.0218739414602
1.02219337929  0.0221933792932
1.04697470383  0.046974703831
1.02018257366  0.0201825736596
1.0558341706  0.0558341706033
0.974556874017  0.0254431259833
1.00223522566  0.00223522565514
1.04375702254  0.0437570225419
1.04745355474  0.0474535547356
1.02578234794  0.0257823479445
1.02208794967  0.0220879496659
1.09435686678  0.0943568667758
1.01851162128  0.018511621277
1.03122953556  0.0312295355627
1.05647030326  0.056470303262
1.05507450791  0.0550745079055
1.06940866052  0.0694086605235
1.00110819106  0.00110819106244
1.03062312999  0.0306231299919
1.0662232417  0.0662232416961
1.03964103874  0.0396410387391
1.02612178171  0.026121781708
1.01531208952  0.0153120895243
1.08754957091  0.0875495709113
1.02441808808  0.0244180880787
1.0072612477  0.00726124769961
1.02438614124  0.0243861412382
1.04216528819  0.0421652881926
1.06454709281  0.0645470928138
1.04697470383  0.046974703831
1.0780351268  0.0780351268024
1.05407641328  0.0540764132822
1.08308416889  0.0830841688916
0.996641416425  0.003358583575
1.02851300032  0.0285130003209
1.00345142493  0.00345142493452
1.02342583276  0.0234258327591
1.06720322132  0.0672032213226
1.02515885322  0.0251588532186
1.00511019744  0.0051101974441
1.05180747171  0.051807471712
1.01890420718  0.0189042071797
1.05093737992  0.0509373799167
1.02596155097  0.0259615509703
0.996413668423  0.00358633157725
1.0582113676  0.0582113675956
1.07149736162  0.0714973616192
1.06346938919  0.0634693891921
1.05348946535  0.0534894653476
1.03820149541  0.0382014954142
1.045194267  0.0451942669986
1.02900093118  0.0290009311834
1.00745151027  0.00745151027113
1.01254333598  0.0125433359772
1.04697470383  0.046974703831
1.03403152406  0.0340315240593
1.05133188501  0.0513318850118
1.05997171688  0.0599717168782
1.04665495958  0.0466549595828
1.02187394146  0.0218739414602
1.02914681464  0.029146814636
1.08327711257  0.0832771125655
1.01396132532  0.0139613253244
1.07277226624  0.0727722662422
1.03546601955  0.0354660195475
1.06027238789  0.0602723878854
0.995592722668  0.00440727733186
1.03482948197  0.0348294819662
1.02755925572  0.0275592557211
1.07229608434  0.0722960843434
1.04248411495  0.0424841149535
1.02979914387  0.0297991438666
1.02581972274  0.025819722739
1.06518935392  0.0651893539249
1.03911598061  0.0391159806087
1.0625203213  0.0625203213012
1.02467599455  0.024675994546
0.987169080769  0.012830919231
1.07069607888  0.070696078882
1.05932166578  0.0593216657763
1.06527402366  0.0652740236597
1.02644193543  0.0264419354255
1.03498876837  0.0349887683685
1.04553262324  0.0455326232422
1.03895445581  0.038954455809
0.988738424862  0.0112615751381
1.06061130789  0.060611307889
1.05364842259  0.0536484225934
1.03270015105  0.0327001510458
1.03460220492  0.0346022049188
1.00838071223  0.00838071222809
1.02885207122  0.0288520712245
0.975553766109  0.0244462338907
1.04701039457  0.0470103945658
1.01970395194  0.0197039519436
1.07008279243  0.0700827924321
1.04182775252  0.0418277525172
1.07071821771  0.0707182177146
1.0558341706  0.0558341706033
1.03280931965  0.0328093196506
1.00289573661  0.00289573661259
1.09530879558  0.0953087955794
1.01350920968  0.0135092096835
1.03285920943  0.0328592094256
1.01851162128  0.018511621277
1.01431126363  0.0143112636278
1.03625941913  0.0362594191344
1.04951804161  0.0495180416145
1.0447045895  0.0447045895033
1.04829864218  0.0482986421829
1.01028388961  0.0102838896091
1.03457827907  0.0345782790698
0.985880418122  0.0141195818781
1.02505009979  0.0250500997915
1.01558922168  0.0155892216822
0.995276567077  0.00472343292253
1.04008294394  0.0400829439415
1.06653884849  0.066538848492
1.05173423235  0.0517342323516
1.02995848103  0.0299584810294
1.03927740111  0.0392774011147
1.09045598184  0.0904559818391
1.05884494547  0.0588449454666
1.02979914387  0.0297991438666
0.971181159651  0.0288188403494
1.0423247524  0.0423247523983
1.0355430656  0.0355430656024
1.00835895228  0.00835895228378
1.01778024896  0.0177802489602
1.01302673929  0.0130267392861
1.02059209279  0.0205920927938
1.04765534816  0.0476553481644
1.03409448598  0.0340944859822
1.02930501746  0.0293050174572
1.06989221967  0.0698922196685
1.03349443289  0.0334944328894
0.983598463109  0.0164015368914
0.991778948818  0.00822105118212
1.02852077739  0.0285207773866
1.00463332558  0.004633325578
1.02390644809  0.0239064480945
1.03506113774  0.0350611377423
1.08111199112  0.0811119911178
1.02884098236  0.0288409823615
1.08057395378  0.0805739537761
1.02946312023  0.0294631202293
1.03138796396  0.0313879639584
1.0325409914  0.0325409914033
1.06837614022  0.0683761402243
1.01060327643  0.0106032764299
1.02597850331  0.0259785033096
1.04343650968  0.0434365096775
1.07968928731  0.0796892873099
1.05535600661  0.0553560066067
1.02803658284  0.0280365828351
1.06208367888  0.0620836788805
1.04375702254  0.0437570225419
0.99434062194  0.00565937805952
1.0110815929  0.0110815929024
1.04423702269  0.0442370226893
1.03154629202  0.0315462920194
1.00303715096  0.00303715096183
1.02626778499  0.0262677849902
1.03804103328  0.0380410332777
1.13618069682  0.136180696818
1.01236718633  0.0123671863345
#500  1.03635352566  0.0277934161082
