1.08956777073  0.0895677707262
1.03983911404  0.0398391140373
1.07213654381  0.0721365438146
1.08469645087  0.0846964508676
1.07105333116  0.0710533311628
1.02100879814  0.0210087981407
1.0231492511  0.0231492510964
1.05757965532  0.05757965532
1.05995588207  0.0599558820668
1.05660815151  0.0566081515068
1.05487692629  0.0548769262939
1.03948149821  0.0394814982103
1.04603983366  0.0460398336573
1.05180747171  0.0518074717119
1.10258883187  0.102588831867
1.08882082742  0.0888208274245
1.04646491776  0.0464649177644
1.0423247524  0.0423247523982
0.987650621849  0.0123493781512
1.04693975172  0.0469397517153
1.00537945506  0.00537945505598
1.05742147752  0.0574214775229
1.05439692615  0.0543969261465
1.03793886736  0.0379388673587
0.995459013325  0.00454098667538
1.08818600721  0.0881860072136
1.05599335558  0.0559933555815
1.0069748657  0.00697486570336
1.02820016176  0.0282001617606
1.08137203905  0.0813720390508
1.06979704711  0.0697970471121
1.01399075076  0.0139907507632
1.12326441557  0.123264415566
1.0626787497  0.0626787496968
1.03482948197  0.0348294819661
1.03995981468  0.0399598146827
1.04872602448  0.048726024478
1.02299019272  0.0229901927166
1.02149407814  0.0214940781378
0.994678594982  0.00532140501843
1.00159182816  0.00159182816301
1.05884848007  0.058848480072
1.05439692615  0.0543969261465
1.02676167967  0.0267616796736
1.00468349005  0.00468349004583
1.01874395076  0.0187439507638
1.05884494547  0.0588449454665
1.0532288274  0.0532288274041
1.05370082251  0.0537008225097
1.04697470383  0.0469747038309
1.02441808808  0.0244180880786
1.07357995719  0.0735799571909
1.03936540475  0.039365404753
1.0325409914  0.0325409914032
1.00661929581  0.00661929581409
1.01318766623  0.0131876662307
1.03900226484  0.0390022648367
1.00399607814  0.00399607814028
1.05726319958  0.0572631995815
1.0077687692  0.00776876919683
1.02278357165  0.0227835716478
1.0144713661  0.0144713660987
1.08111199112  0.0811119911178
1.07633781675  0.0763378167537
1.04072551458  0.0407255145763
1.03927740111  0.0392774011146
1.03825657987  0.0382565798717
1.00191373389  0.00191373388912
1.062203163  0.0622031629967
1.01810189584  0.0181018958363
1.03762075057  0.037620750567
1.04649493397  0.0464949339732
1.04216528819  0.0421652881925
0.978445364611  0.0215546353894
1.03381144038  0.0338114403815
1.02403072882  0.0240307288223
1.02346706458  0.0234670645827
1.01817076636  0.0181707663601
1.0193036377  0.019303637695
0.990822772353  0.00917722764666
1.0626787497  0.0626787496968
1.03091237726  0.0309123772581
1.01778024896  0.0177802489601
1.02075268377  0.020752683774
1.05647030326  0.056470303262
1.04697470383  0.0469747038309
1.05343415217  0.053434152171
1.15632225471  0.156322254705
1.01060327643  0.0106032764298
1.03222236781  0.0322223678138
1.01366982646  0.0136698264573
1.03879282658  0.0387928265807
1.04391712501  0.0439171250128
1.0213940181  0.0213940181004
0.981276939293  0.0187230607072
1.04898700725  0.0489870072505
1.02963970509  0.0296397050856
1.03473933561  0.0347393356061
0.990807887615  0.00919211238467
1.03820149541  0.0382014954141
1.0193036377  0.019303637695
1.06606528876  0.0660652887607
1.05884148765  0.0588414876518
1.03365298688  0.0336529868823
1.02467599455  0.0246759945459
1.04553262324  0.0455326232421
1.05078007301  0.0507800730057
1.0213940181  0.0213940181004
#500  1.03782311918  0.027626316203
