1.0698064628  0.0698064627996
1.19319678484  0.193196784842
0.862782721569  0.137217278431
1.19319678484  0.193196784842
1.34265773558  0.342657735582
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.960940535807  0.039059464193
0.960940535807  0.039059464193
0.862782721569  0.137217278431
0.960940535807  0.039059464193
0.862782721569  0.137217278431
1.0698064628  0.0698064627996
0.862782721569  0.137217278431
1.34265773558  0.342657735582
1.34265773558  0.342657735582
0.862782721569  0.137217278431
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
0.862782721569  0.137217278431
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.19319678484  0.193196784842
0.960940535807  0.039059464193
0.862782721569  0.137217278431
0.862782721569  0.137217278431
0.862782721569  0.137217278431
0.773768226033  0.226231773967
0.862782721569  0.137217278431
0.862782721569  0.137217278431
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
1.19319678484  0.193196784842
0.960940535807  0.039059464193
1.34265773558  0.342657735582
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
1.34265773558  0.342657735582
1.19319678484  0.193196784842
1.0698064628  0.0698064627996
1.19319678484  0.193196784842
1.19319678484  0.193196784842
0.960940535807  0.039059464193
1.19319678484  0.193196784842
1.34265773558  0.342657735582
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.862782721569  0.137217278431
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.34265773558  0.342657735582
0.960940535807  0.039059464193
1.19319678484  0.193196784842
1.19319678484  0.193196784842
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
1.19319678484  0.193196784842
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.19319678484  0.193196784842
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.692680495166  0.307319504834
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
0.862782721569  0.137217278431
1.34265773558  0.342657735582
0.862782721569  0.137217278431
0.960940535807  0.039059464193
1.19319678484  0.193196784842
0.773768226033  0.226231773967
1.19319678484  0.193196784842
1.0698064628  0.0698064627996
1.19319678484  0.193196784842
0.862782721569  0.137217278431
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.960940535807  0.039059464193
0.862782721569  0.137217278431
0.960940535807  0.039059464193
1.34265773558  0.342657735582
0.960940535807  0.039059464193
0.773768226033  0.226231773967
0.862782721569  0.137217278431
0.862782721569  0.137217278431
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.960940535807  0.039059464193
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.862782721569  0.137217278431
0.862782721569  0.137217278431
1.19319678484  0.193196784842
1.0698064628  0.0698064627996
0.862782721569  0.137217278431
0.862782721569  0.137217278431
1.0698064628  0.0698064627996
0.773768226033  0.226231773967
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.19319678484  0.193196784842
0.862782721569  0.137217278431
0.862782721569  0.137217278431
0.773768226033  0.226231773967
1.0698064628  0.0698064627996
0.862782721569  0.137217278431
1.34265773558  0.342657735582
0.862782721569  0.137217278431
0.862782721569  0.137217278431
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.19319678484  0.193196784842
0.960940535807  0.039059464193
1.19319678484  0.193196784842
0.862782721569  0.137217278431
0.862782721569  0.137217278431
0.862782721569  0.137217278431
0.960940535807  0.039059464193
0.773768226033  0.226231773967
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.19319678484  0.193196784842
1.0698064628  0.0698064627996
0.773768226033  0.226231773967
1.0698064628  0.0698064627996
0.773768226033  0.226231773967
0.773768226033  0.226231773967
0.862782721569  0.137217278431
0.960940535807  0.039059464193
0.773768226033  0.226231773967
1.0698064628  0.0698064627996
0.862782721569  0.137217278431
0.960940535807  0.039059464193
0.692680495166  0.307319504834
1.0698064628  0.0698064627996
0.862782721569  0.137217278431
0.960940535807  0.039059464193
0.960940535807  0.039059464193
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.0698064628  0.0698064627996
1.19319678484  0.193196784842
0.960940535807  0.039059464193
1.19319678484  0.193196784842
0.773768226033  0.226231773967
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
1.0698064628  0.0698064627996
0.862782721569  0.137217278431
0.862782721569  0.137217278431
1.0698064628  0.0698064627996
0.960940535807  0.039059464193
1.19319678484  0.193196784842
0.960940535807  0.039059464193
1.19319678484  0.193196784842
#5  1.0140158578  0.142167957639
