127 0.206747784515 0.0922651244912
128 0.202874160695 0.0910383383132
129 0.199075754549 0.0898342792642
130 0.195350994488 0.0886525118119
131 0.191698347155 0.0874926093813
132 0.188116316219 0.0863541541412
133 0.18460344123 0.0852367367967
134 0.181158296514 0.0841399563885
135 0.177779490117 0.0830634200978
136 0.174465662789 0.0820067430573
137 0.171215487014 0.0809695481677
138 0.16802766607 0.0799514659197
139 0.164900933139 0.0789521342208
140 0.161834050433 0.0779711982274
141 0.158825808376 0.0770083101815
142 0.155875024795 0.0760631292519
143 0.15298054416 0.07513532138
144 0.150141236838 0.0742245591298
145 0.147355998385 0.0733305215418
146 0.144623748858 0.0724528939912
147 0.141943432152 0.0715913680493
148 0.139314015364 0.0707456413495
149 0.136734488176 0.0699154174556
150 0.134203862261 0.069100405735
151 0.131721170711 0.0683003212337
152 0.12928546748 0.0675148845555
153 0.126895826849 0.0667438217439
154 0.124551342914 0.0659868641671
155 0.122251129076 0.0652437484057
156 0.119994317565 0.0645142161435
157 0.117780058971 0.0637980140606
158 0.115607521784 0.0630948937292
159 0.113475891964 0.0624046115123
160 0.111384372509 0.0617269284646
161 0.109332183048 0.0610616102353
162 0.107318559437 0.0604084269743
163 0.105342753376 0.0597671532395
164 0.10340403203 0.0591375679068
165 0.10150167767 0.0585194540824
166 0.0996349873112 0.0579125990165
167 0.097803272379 0.0573167940199
168 0.0960058583694 0.0567318343812
169 0.0942420845281 0.0561575192876
170 0.0925113035353 0.0555936517458
171 0.0908128812003 0.0550400385056
172 0.0891461961647 0.054551294181
173 0.0875106396132 0.0541576402594
174 0.085905614993 0.053770960182
175 0.0843305377404 0.0534280115242
176 0.0827848350151 0.0531172719188
177 0.0812679454411 0.0528119842218
178 0.0797793188554 0.0525120509215
179 0.0783184160619 0.052217376302
180 0.0768847085933 0.0519278664081
181 0.0754776784778 0.0516434290117
182 0.0740968180128 0.0513639735779
183 0.0727416295437 0.0510894112325
184 0.0714116252486 0.0508196547304
185 0.0701063269284 0.0505546184239
186 0.0688252658019 0.0502942182323
187 0.0675679823066 0.0500383716116
188 0.0663340259032 0.0497869975258
189 0.0651229548863 0.0495400164174
190 0.0639343361986 0.0492973501799
191 0.0627677452504 0.0490589221296
192 0.0616227657422 0.0488246569793
193 0.0604989894932 0.0485944808111
194 0.0593960162726 0.0483683210511
195 0.0583134536351 0.0481461064439
196 0.0572509167605 0.0479277670273
197 0.056208028297 0.0477132341085
198 0.055184418208 0.0475024402399
199 0.0541797236221 0.0472953191958
